DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
305.027,455,2066,7400,42.2791,-83.7461,33.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,13.5,65,379.5,NaN,NaN,NaN,NaN
305.027,455,2066,7500,42.2791,-83.7461,33.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-1.5,65,379.5,NaN,NaN,NaN,NaN
305.027,455,2066,8400,42.2791,-83.7461,33.1,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-1.5,65,379.5,NaN,NaN,NaN,NaN
305.027,455,2066,8600,42.2791,-83.7461,33.1,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-17.5,65,379.5,NaN,NaN,NaN,NaN
305.027,455,2066,9000,42.2788,-83.7461,33.1,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-17.5,65,379.5,NaN,NaN,NaN,NaN
305.027,455,2066,9400,42.2788,-83.7461,33.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-17.5,65,379.5,NaN,NaN,NaN,NaN
305.027,455,2066,9600,42.2788,-83.7461,33.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,10.5,65,379.5,NaN,NaN,NaN,NaN
305.027,455,2066,10500,42.2788,-83.7461,31.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,10.5,65,379.5,NaN,NaN,NaN,NaN
305.027,455,2066,10600,42.2788,-83.7461,31.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,15.5,65,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,11500,42.2788,-83.7461,29.78,NaN,NaN,NaN,25.00,NaN,0.0,0,0,15.5,65,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,11700,42.2788,-83.7461,29.78,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,65,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,12000,42.2786,-83.7461,29.78,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,65,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,12600,42.2786,-83.7461,27.89,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,65,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,12700,42.2786,-83.7461,27.89,NaN,NaN,NaN,25.00,NaN,0.0,0,0,16,65,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,13600,42.2786,-83.7461,25.19,NaN,NaN,NaN,25.00,NaN,0.0,0,0,16,65,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,13800,42.2786,-83.7461,25.19,NaN,NaN,NaN,25.00,NaN,0.0,0,0,14.5,65,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,14600,42.2786,-83.7461,22.95,NaN,NaN,NaN,25.00,NaN,0.0,0,0,14.5,65,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,14800,42.2786,-83.7461,22.95,NaN,NaN,NaN,25.00,NaN,0.0,0,0,14,65,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,15000,42.2784,-83.7462,22.95,NaN,NaN,NaN,25.00,NaN,0.0,0,0,14,65,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,15700,42.2784,-83.7462,20.7,NaN,NaN,NaN,25.00,NaN,0.0,0,0,14,65,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,15800,42.2784,-83.7462,20.7,NaN,NaN,NaN,25.00,NaN,0.0,0,0,12,65,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,16700,42.2784,-83.7462,18.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,12,65,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,16900,42.2784,-83.7462,18.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,11,65,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,17800,42.2784,-83.7462,15.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,11,65,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,17900,42.2784,-83.7462,15.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,9,65,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,18100,42.2782,-83.7462,15.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,9,65,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,18800,42.2782,-83.7462,14,NaN,NaN,NaN,25.00,NaN,0.0,0,0,9,65,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,19000,42.2782,-83.7462,14,NaN,NaN,NaN,25.00,NaN,0.0,0,0,6,65,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,19800,42.2782,-83.7462,12.3,NaN,NaN,NaN,25.00,NaN,0.0,0,0,6,65,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,20000,42.2782,-83.7462,12.3,NaN,NaN,NaN,25.00,NaN,0.0,0,0,3.5,65,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,20700,42.2782,-83.7462,12.3,NaN,NaN,NaN,25.00,NaN,0.0,0,0,3.5,65,381,NaN,NaN,NaN,NaN
305.027,455,2066,20900,42.2782,-83.7462,11.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,3.5,65,381,NaN,NaN,NaN,NaN
305.027,455,2066,21000,42.2781,-83.7462,11.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,3,65,381,NaN,NaN,NaN,NaN
305.027,455,2066,21900,42.2781,-83.7462,9.95,NaN,NaN,NaN,25.00,NaN,0.0,0,0,3,65,381,NaN,NaN,NaN,NaN
305.027,455,2066,22100,42.2781,-83.7462,9.95,NaN,NaN,NaN,25.00,NaN,0.0,0,0,1.5,65,381,NaN,NaN,NaN,NaN
305.027,455,2066,23000,42.2781,-83.7462,8.92,NaN,NaN,NaN,25.00,NaN,0.0,0,0,1.5,65,381,NaN,NaN,NaN,NaN
305.027,455,2066,24000,42.278,-83.7462,6.64,NaN,NaN,NaN,25.00,NaN,0.0,0,0,1.5,65,381,NaN,NaN,NaN,NaN
305.027,455,2066,24200,42.278,-83.7462,6.64,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,65,381,NaN,NaN,NaN,NaN
305.027,455,2066,25000,42.278,-83.7462,4.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,65,381,NaN,NaN,NaN,NaN
305.027,455,2066,25900,42.278,-83.7462,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,64.8781,381,NaN,NaN,NaN,NaN
305.027,455,2066,26100,42.278,-83.7462,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0.5,64.8781,381,NaN,NaN,NaN,NaN
305.027,455,2066,26300,42.278,-83.7462,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,64.8781,381,NaN,NaN,NaN,NaN
305.027,455,2066,34400,42.278,-83.7462,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,64.8781,381,NaN,NaN,NaN,NaN
305.027,455,2066,36500,42.278,-83.7462,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,64.8781,381,NaN,NaN,NaN,NaN
305.027,455,2066,40000,42.278,-83.7462,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,64.8781,381,NaN,NaN,NaN,NaN
305.027,455,2066,40900,42.278,-83.7462,7.22,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,64.8781,381,NaN,NaN,NaN,NaN
305.027,455,2066,41000,42.278,-83.7462,7.22,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,64.8781,380,NaN,NaN,NaN,NaN
305.027,455,2066,41200,42.278,-83.7462,7.22,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-32.5,64.8781,380,NaN,NaN,NaN,NaN
305.027,455,2066,41900,42.278,-83.7462,14.07,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-32.5,64.8781,380,NaN,NaN,NaN,NaN
305.027,455,2066,43000,42.278,-83.7462,21.33,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-32.5,64.8781,380,NaN,NaN,NaN,NaN
305.027,455,2066,43100,42.2779,-83.7462,21.33,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-32.5,64.8781,380,NaN,NaN,NaN,NaN
305.027,455,2066,43200,42.2779,-83.7462,21.33,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-57.5,64.8781,380,NaN,NaN,NaN,NaN
305.027,455,2066,44000,42.2779,-83.7462,27.85,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-57.5,64.8781,380,NaN,NaN,NaN,NaN
305.027,455,2066,44200,42.2779,-83.7462,27.85,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-70,64.8781,380,NaN,NaN,NaN,NaN
305.027,455,2066,45000,42.2779,-83.7462,33.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-70,64.8781,380,NaN,NaN,NaN,NaN
305.027,455,2066,45300,42.2779,-83.7462,33.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-62,64.8781,380,NaN,NaN,NaN,NaN
305.027,455,2066,46000,42.2777,-83.7462,33.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-62,64.8781,380,NaN,NaN,NaN,NaN
305.027,455,2066,46100,42.2777,-83.7462,38.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-62,64.8781,376.5,NaN,NaN,NaN,NaN
305.027,455,2066,46300,42.2777,-83.7462,38.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-63.5,64.8781,376.5,NaN,NaN,NaN,NaN
305.027,455,2066,47100,42.2777,-83.7462,40.92,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-63.5,64.8781,376.5,NaN,NaN,NaN,NaN
305.027,455,2066,47400,42.2777,-83.7462,40.92,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-41.5,64.8781,376.5,NaN,NaN,NaN,NaN
305.027,455,2066,48200,42.2777,-83.7462,43.26,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-41.5,64.8781,376.5,NaN,NaN,NaN,NaN
305.027,455,2066,48400,42.2777,-83.7462,43.26,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-33,64.8781,376.5,NaN,NaN,NaN,NaN
305.027,455,2066,49200,42.2777,-83.7462,43.58,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-33,64.8781,376.5,NaN,NaN,NaN,NaN
305.027,455,2066,49400,42.2777,-83.7462,43.58,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-11,64.8781,376.5,NaN,NaN,NaN,NaN
305.027,455,2066,50100,42.2773,-83.7462,43.58,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-11,64.8781,376.5,NaN,NaN,NaN,NaN
305.027,455,2066,50200,42.2773,-83.7462,43.87,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-11,64.8781,376.5,NaN,NaN,NaN,NaN
305.027,455,2066,50500,42.2773,-83.7462,43.87,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-18,64.8781,376.5,NaN,NaN,NaN,NaN
305.027,455,2066,51100,42.2773,-83.7462,43.87,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-18,64.8781,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,51300,42.2773,-83.7462,44.87,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-18,64.8781,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,51500,42.2773,-83.7462,44.87,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-25,64.8781,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,52300,42.2773,-83.7462,45.07,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-25,64.8781,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,52600,42.2773,-83.7462,45.07,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-8.5,64.8781,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,53000,42.2769,-83.7462,45.07,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-8.5,64.8781,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,53400,42.2769,-83.7462,45.39,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-8.5,64.8781,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,53600,42.2769,-83.7462,45.39,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-15.5,64.8781,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,54400,42.2769,-83.7462,45.09,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-15.5,64.8781,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,54600,42.2769,-83.7462,45.09,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-2,64.8781,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,55400,42.2769,-83.7462,44.29,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-2,64.8781,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,55700,42.2769,-83.7462,44.29,NaN,NaN,NaN,24.50,NaN,0.0,0,0,12.5,64.8781,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,56000,42.2766,-83.7462,44.29,NaN,NaN,NaN,24.50,NaN,0.0,0,0,12.5,64.8781,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,56200,42.2766,-83.7462,44.29,NaN,NaN,NaN,24.50,NaN,0.0,0,0,12.5,64.8781,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,56500,42.2766,-83.7462,42.23,NaN,NaN,NaN,24.50,NaN,0.0,0,0,12.5,64.8781,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,57500,42.2766,-83.7462,40.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,12.5,64.8781,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,57800,42.2766,-83.7462,40.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,18.5,64.8781,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,58600,42.2766,-83.7462,37.74,NaN,NaN,NaN,24.50,NaN,0.0,0,0,18.5,64.8781,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,58800,42.2766,-83.7462,37.74,NaN,NaN,NaN,24.50,NaN,0.0,0,0,21.5,64.8781,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,59000,42.2763,-83.7462,37.74,NaN,NaN,NaN,24.50,NaN,0.0,0,0,21.5,64.8781,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,59600,42.2763,-83.7462,35.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,21.5,64.8781,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,59800,42.2763,-83.7462,35.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,20.5,64.8781,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,60600,42.2763,-83.7462,32.88,NaN,NaN,NaN,24.50,NaN,0.0,0,0,20.5,64.8781,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,60900,42.2763,-83.7462,32.88,NaN,NaN,NaN,24.50,NaN,0.0,0,0,19.5,64.8781,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,61200,42.2763,-83.7462,32.88,NaN,NaN,NaN,24.50,NaN,0.0,0,0,19.5,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,61700,42.2763,-83.7462,30.93,NaN,NaN,NaN,24.50,NaN,0.0,0,0,19.5,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,61900,42.2763,-83.7462,30.93,NaN,NaN,NaN,24.50,NaN,0.0,0,0,18.5,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,62100,42.2761,-83.7462,30.93,NaN,NaN,NaN,24.50,NaN,0.0,0,0,18.5,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,62700,42.2761,-83.7462,28.85,NaN,NaN,NaN,24.50,NaN,0.0,0,0,18.5,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,63000,42.2761,-83.7462,28.85,NaN,NaN,NaN,24.50,NaN,0.0,0,0,17,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,63800,42.2761,-83.7462,26.6,NaN,NaN,NaN,24.50,NaN,0.0,0,0,17,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,64000,42.2761,-83.7462,26.6,NaN,NaN,NaN,24.50,NaN,0.0,0,0,15.5,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,64800,42.2761,-83.7462,24.71,NaN,NaN,NaN,24.50,NaN,0.0,0,0,15.5,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,65000,42.2759,-83.7463,24.71,NaN,NaN,NaN,24.50,NaN,0.0,0,0,14.5,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,65800,42.2759,-83.7463,22.5,NaN,NaN,NaN,24.50,NaN,0.0,0,0,14.5,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,66100,42.2759,-83.7463,22.5,NaN,NaN,NaN,24.50,NaN,0.0,0,0,13,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,66900,42.2759,-83.7463,20.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,13,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,67100,42.2759,-83.7463,20.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,11,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,67900,42.2759,-83.7463,16.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,11,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,68000,42.2757,-83.7463,16.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,11,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,68200,42.2757,-83.7463,16.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,9,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,69000,42.2757,-83.7463,11.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,9,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,69200,42.2757,-83.7463,11.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,12.5,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,70000,42.2757,-83.7463,7.84,NaN,NaN,NaN,24.50,NaN,0.0,0,0,12.5,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,70200,42.2757,-83.7463,7.84,NaN,NaN,NaN,24.50,NaN,0.0,0,0,6.5,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,71000,42.2757,-83.7463,6.76,NaN,NaN,NaN,24.50,NaN,0.0,0,0,6.5,64.8781,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,71300,42.2757,-83.7463,6.76,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,64.8781,381,NaN,NaN,NaN,NaN
305.027,455,2066,71900,42.2757,-83.7463,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,64.7561,381,NaN,NaN,NaN,NaN
305.027,455,2066,72100,42.2757,-83.7463,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-1.5,64.7561,381,NaN,NaN,NaN,NaN
305.027,455,2066,73900,42.2757,-83.7463,7.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-1.5,64.7561,381,NaN,NaN,NaN,NaN
305.027,455,2066,74000,42.2757,-83.7463,7.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-1.5,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,74100,42.2756,-83.7463,7.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-1.5,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,74200,42.2756,-83.7463,7.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-28.5,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,75000,42.2756,-83.7463,13.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-28.5,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,76100,42.2756,-83.7463,17.83,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-28.5,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,76300,42.2756,-83.7463,17.83,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-38,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,77100,42.2755,-83.7462,23.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-38,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,77400,42.2755,-83.7462,23.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-52.5,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,78200,42.2755,-83.7462,28.06,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-52.5,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,78400,42.2755,-83.7462,28.06,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-56.5,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,79000,42.2755,-83.7462,28.06,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-56.5,64.7561,377,NaN,NaN,NaN,NaN
305.027,455,2066,79200,42.2755,-83.7462,32.43,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-56.5,64.7561,377,NaN,NaN,NaN,NaN
305.027,455,2066,79400,42.2755,-83.7462,32.43,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-58,64.7561,377,NaN,NaN,NaN,NaN
305.027,455,2066,80000,42.2753,-83.746,32.43,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-58,64.7561,377,NaN,NaN,NaN,NaN
305.027,455,2066,80200,42.2753,-83.746,35.2,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-58,64.7561,377,NaN,NaN,NaN,NaN
305.027,455,2066,80500,42.2753,-83.746,35.2,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-40.5,64.7561,377,NaN,NaN,NaN,NaN
305.027,455,2066,81300,42.2753,-83.746,37.19,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-40.5,64.7561,377,NaN,NaN,NaN,NaN
305.027,455,2066,81500,42.2753,-83.746,37.19,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-37.5,64.7561,377,NaN,NaN,NaN,NaN
305.027,455,2066,82300,42.2753,-83.746,38.71,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-37.5,64.7561,377,NaN,NaN,NaN,NaN
305.027,455,2066,82600,42.2753,-83.746,38.71,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-32,64.7561,377,NaN,NaN,NaN,NaN
305.027,455,2066,83000,42.2752,-83.7457,38.71,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-32,64.7561,377,NaN,NaN,NaN,NaN
305.027,455,2066,83400,42.2752,-83.7457,39.34,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-32,64.7561,377,NaN,NaN,NaN,NaN
305.027,455,2066,83600,42.2752,-83.7457,39.34,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-14.5,64.7561,377,NaN,NaN,NaN,NaN
305.027,455,2066,84100,42.2752,-83.7457,39.34,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-14.5,64.7561,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,84400,42.2752,-83.7457,40.14,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-14.5,64.7561,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,84600,42.2752,-83.7457,40.14,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-32.5,64.7561,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,85400,42.2752,-83.7457,41.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-32.5,64.7561,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,85700,42.2752,-83.7457,41.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-37.5,64.7561,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,86100,42.275,-83.7454,41.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-37.5,64.7561,378.5,NaN,NaN,NaN,NaN
