DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
302.674,455,2052,12300,42.309,-83.6797,59.8,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-31,93.1707,385.5,NaN,NaN,NaN,NaN
302.674,455,2052,12500,42.309,-83.6797,59.8,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-33,93.1707,385.5,NaN,NaN,NaN,NaN
302.674,455,2052,13300,42.309,-83.6797,59.26,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-33,93.1707,385.5,NaN,NaN,NaN,NaN
302.674,455,2052,13600,42.309,-83.6797,59.26,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-1.5,93.1707,385.5,NaN,NaN,NaN,NaN
302.674,455,2052,14400,42.309,-83.6797,60.13,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-1.5,93.1707,385.5,NaN,NaN,NaN,NaN
302.674,455,2052,14600,42.309,-83.6797,60.13,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-20.5,93.1707,385.5,NaN,NaN,NaN,NaN
302.674,455,2052,14900,42.3088,-83.6803,60.13,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-20.5,93.1707,385.5,NaN,NaN,NaN,NaN
302.674,455,2052,15400,42.3088,-83.6803,60.88,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-20.5,93.1707,385.5,NaN,NaN,NaN,NaN
302.674,455,2052,15700,42.3088,-83.6803,60.88,NaN,NaN,NaN,30.50,NaN,0.85,850,0,29.5,93.1707,385.5,NaN,NaN,NaN,NaN
302.674,455,2052,16500,42.3088,-83.6803,59.85,NaN,NaN,NaN,30.50,NaN,0.85,850,0,29.5,93.1707,385.5,NaN,NaN,NaN,NaN
302.674,455,2052,16700,42.3088,-83.6803,59.85,NaN,NaN,NaN,30.50,NaN,0.85,850,0,29,93.1707,389,NaN,NaN,NaN,NaN
302.674,455,2052,17500,42.3088,-83.6803,58.05,NaN,NaN,NaN,30.50,NaN,0.85,850,0,29,93.1707,389,NaN,NaN,NaN,NaN
302.674,455,2052,17700,42.3088,-83.6803,58.05,NaN,NaN,NaN,30.50,NaN,0.85,850,0,6.5,93.1707,389,NaN,NaN,NaN,NaN
302.674,455,2052,18000,42.3086,-83.6808,58.05,NaN,NaN,NaN,30.50,NaN,0.85,850,0,6.5,93.1707,389,NaN,NaN,NaN,NaN
302.674,455,2052,18500,42.3086,-83.6808,57.21,NaN,NaN,NaN,30.50,NaN,0.85,850,0,6.5,93.1707,389,NaN,NaN,NaN,NaN
302.674,455,2052,19600,42.3086,-83.6808,58.54,NaN,NaN,NaN,30.50,NaN,0.85,850,0,6.5,93.1707,389,NaN,NaN,NaN,NaN
302.674,455,2052,19800,42.3086,-83.6808,58.54,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-22,93.1707,389,NaN,NaN,NaN,NaN
302.674,455,2052,20600,42.3086,-83.6808,59.85,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-22,93.1707,389,NaN,NaN,NaN,NaN
302.674,455,2052,20900,42.3085,-83.6814,59.85,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-41.5,93.1707,389,NaN,NaN,NaN,NaN
302.674,455,2052,21700,42.3085,-83.6814,61.84,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-41.5,93.1707,386,NaN,NaN,NaN,NaN
302.674,455,2052,21800,42.3085,-83.6814,61.84,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-41.5,93.1707,386,NaN,NaN,NaN,NaN
302.674,455,2052,22700,42.3085,-83.6814,64.54,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-41.5,93.1707,386,NaN,NaN,NaN,NaN
302.674,455,2052,22900,42.3085,-83.6814,64.54,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-52,93.1707,386,NaN,NaN,NaN,NaN
302.674,455,2052,23700,42.3085,-83.6814,66.48,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-52,93.1707,386,NaN,NaN,NaN,NaN
302.674,455,2052,23900,42.3083,-83.682,66.48,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-52,93.1707,386,NaN,NaN,NaN,NaN
302.674,455,2052,24000,42.3083,-83.682,66.48,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-6,93.1707,386,NaN,NaN,NaN,NaN
302.674,455,2052,24800,42.3083,-83.682,67.47,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-6,93.1707,386,NaN,NaN,NaN,NaN
302.674,455,2052,25000,42.3083,-83.682,67.47,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-44,93.1707,386,NaN,NaN,NaN,NaN
302.674,455,2052,25900,42.3083,-83.682,69.29,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-44,93.1707,386,NaN,NaN,NaN,NaN
302.674,455,2052,26100,42.3083,-83.682,69.29,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-46,93.1707,386,NaN,NaN,NaN,NaN
302.674,455,2052,26800,42.3083,-83.682,69.29,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-46,93.1707,384.5,NaN,NaN,NaN,NaN
302.674,455,2052,26900,42.3083,-83.682,70.76,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-46,93.1707,384.5,NaN,NaN,NaN,NaN
302.674,455,2052,27200,42.3083,-83.682,70.76,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-33,93.1707,384.5,NaN,NaN,NaN,NaN
302.674,455,2052,28000,42.3081,-83.6828,71.22,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-33,93.1707,384.5,NaN,NaN,NaN,NaN
302.674,455,2052,28300,42.3081,-83.6828,71.22,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-23,93.1707,384.5,NaN,NaN,NaN,NaN
302.674,455,2052,29100,42.3081,-83.6828,71.38,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-23,93.1707,384.5,NaN,NaN,NaN,NaN
302.674,455,2052,29300,42.3081,-83.6828,71.38,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-25.5,93.1707,384.5,NaN,NaN,NaN,NaN
302.674,455,2052,30200,42.3081,-83.6828,72.25,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-25.5,93.1707,384.5,NaN,NaN,NaN,NaN
302.674,455,2052,30400,42.3081,-83.6828,72.25,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-41,93.1707,384.5,NaN,NaN,NaN,NaN
302.674,455,2052,30900,42.3079,-83.6835,72.25,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-41,93.1707,384.5,NaN,NaN,NaN,NaN
302.674,455,2052,31200,42.3079,-83.6835,72.92,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-41,93.1707,384.5,NaN,NaN,NaN,NaN
302.674,455,2052,31400,42.3079,-83.6835,72.92,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-47,93.1707,384.5,NaN,NaN,NaN,NaN
302.674,455,2052,31800,42.3079,-83.6835,72.92,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-47,93.1707,384,NaN,NaN,NaN,NaN
302.674,455,2052,32200,42.3079,-83.6835,69.83,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-47,93.1707,384,NaN,NaN,NaN,NaN
302.674,455,2052,32500,42.3079,-83.6835,69.83,NaN,NaN,NaN,30.50,NaN,0.85,850,0,34.5,93.1707,384,NaN,NaN,NaN,NaN
302.674,455,2052,33300,42.3079,-83.6835,65.89,NaN,NaN,NaN,30.50,NaN,0.85,850,0,34.5,93.1707,384,NaN,NaN,NaN,NaN
302.674,455,2052,33500,42.3079,-83.6835,65.89,NaN,NaN,NaN,30.50,NaN,0.85,850,0,33.5,93.1707,384,NaN,NaN,NaN,NaN
302.674,455,2052,33900,42.3077,-83.6841,65.89,NaN,NaN,NaN,30.50,NaN,0.85,850,0,33.5,93.1707,384,NaN,NaN,NaN,NaN
302.674,455,2052,34300,42.3077,-83.6841,57.66,NaN,NaN,NaN,30.50,NaN,0.85,850,0,33.5,93.1707,384,NaN,NaN,NaN,NaN
302.674,455,2052,34500,42.3077,-83.6841,57.66,NaN,NaN,NaN,30.50,NaN,0.85,850,0,80.5,93.1707,384,NaN,NaN,NaN,NaN
302.674,455,2052,35300,42.3077,-83.6841,49.13,NaN,NaN,NaN,30.50,NaN,0.85,850,0,80.5,93.1707,384,NaN,NaN,NaN,NaN
302.674,455,2052,35600,42.3077,-83.6841,49.13,NaN,NaN,NaN,30.50,NaN,0.85,850,0,59,93.1707,384,NaN,NaN,NaN,NaN
302.674,455,2052,36400,42.3077,-83.6841,39.79,NaN,NaN,NaN,30.50,NaN,0.85,850,0,59,93.1707,384,NaN,NaN,NaN,NaN
302.674,455,2052,36600,42.3077,-83.6841,39.79,NaN,NaN,NaN,30.50,NaN,0.85,850,0,38.5,93.1707,384,NaN,NaN,NaN,NaN
302.674,455,2052,36900,42.3076,-83.6846,39.79,NaN,NaN,NaN,30.50,NaN,0.85,850,0,38.5,93.1707,390,NaN,NaN,NaN,NaN
302.674,455,2052,37400,42.3076,-83.6846,30.98,NaN,NaN,NaN,30.50,NaN,0.85,850,0,38.5,93.1707,390,NaN,NaN,NaN,NaN
302.674,455,2052,37700,42.3076,-83.6846,30.98,NaN,NaN,NaN,30.50,NaN,0.85,850,0,22,93.1707,390,NaN,NaN,NaN,NaN
302.674,455,2052,38500,42.3076,-83.6846,28.22,NaN,NaN,NaN,30.50,NaN,0.85,850,0,22,93.1707,390,NaN,NaN,NaN,NaN
302.674,455,2052,38700,42.3076,-83.6846,28.22,NaN,NaN,NaN,30.50,NaN,0.85,850,0,11.5,93.1707,390,NaN,NaN,NaN,NaN
302.674,455,2052,39500,42.3076,-83.6846,30.95,NaN,NaN,NaN,30.50,NaN,0.85,850,0,11.5,93.1707,390,NaN,NaN,NaN,NaN
302.674,455,2052,39700,42.3076,-83.6846,30.95,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-47,93.1707,390,NaN,NaN,NaN,NaN
302.674,455,2052,40000,42.3076,-83.6848,30.95,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-47,93.1707,390,NaN,NaN,NaN,NaN
302.674,455,2052,40500,42.3076,-83.6848,35.39,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-47,93.1707,390,NaN,NaN,NaN,NaN
302.674,455,2052,40800,42.3076,-83.6848,35.39,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-82,93.1707,390,NaN,NaN,NaN,NaN
302.674,455,2052,41600,42.3076,-83.6848,43.15,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-82,93.1707,390,NaN,NaN,NaN,NaN
302.674,455,2052,41800,42.3076,-83.6848,43.15,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-127.5,93.1707,390,NaN,NaN,NaN,NaN
302.674,455,2052,41900,42.3076,-83.6848,43.15,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-127.5,93.1707,379.5,NaN,NaN,NaN,NaN
302.674,455,2052,42600,42.3076,-83.6848,51.21,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-127.5,93.1707,379.5,NaN,NaN,NaN,NaN
302.674,455,2052,42900,42.3076,-83.6848,51.21,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-150,93.1707,379.5,NaN,NaN,NaN,NaN
302.674,455,2052,43000,42.3079,-83.6852,51.21,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-150,93.1707,379.5,NaN,NaN,NaN,NaN
302.674,455,2052,43700,42.3079,-83.6852,59.22,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-150,93.1707,379.5,NaN,NaN,NaN,NaN
302.674,455,2052,43900,42.3079,-83.6852,59.22,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-165.5,93.1707,379.5,NaN,NaN,NaN,NaN
302.674,455,2052,44700,42.3079,-83.6852,66.43,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-165.5,93.1707,379.5,NaN,NaN,NaN,NaN
302.674,455,2052,44900,42.3079,-83.6852,66.43,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-162,93.1707,379.5,NaN,NaN,NaN,NaN
302.674,455,2052,45700,42.3079,-83.6852,71.95,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-162,93.1707,379.5,NaN,NaN,NaN,NaN
302.674,455,2052,46000,42.3083,-83.6855,71.95,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-144,93.1707,379.5,NaN,NaN,NaN,NaN
302.674,455,2052,46800,42.3083,-83.6855,76.06,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-144,93.1707,379.5,NaN,NaN,NaN,NaN
302.674,455,2052,46900,42.3083,-83.6855,76.06,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-144,93.1707,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,47000,42.3083,-83.6855,76.06,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-88,93.1707,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,47800,42.3083,-83.6855,77.45,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-88,93.1707,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,48100,42.3083,-83.6855,77.45,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-68,93.1707,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,48900,42.3083,-83.6855,79.61,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-68,93.1707,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,49000,42.3087,-83.686,79.61,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-68,93.1707,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,49100,42.3087,-83.686,79.61,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-67,93.1707,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,49900,42.3087,-83.686,80.94,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-67,93.1707,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,50100,42.3087,-83.686,80.94,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-68,93.1707,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,50900,42.3087,-83.686,82.67,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-68,93.1707,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,51200,42.3087,-83.686,82.67,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-72.5,93.1707,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,51400,42.3087,-83.686,82.67,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-72.5,91.4634,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,52000,42.3092,-83.6865,85.26,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-72.5,91.4634,381,NaN,NaN,NaN,NaN
302.674,455,2052,52200,42.3092,-83.6865,85.26,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-81.5,91.4634,381,NaN,NaN,NaN,NaN
302.674,455,2052,53000,42.3092,-83.6865,86.89,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-81.5,91.4634,381,NaN,NaN,NaN,NaN
302.674,455,2052,53300,42.3092,-83.6865,86.89,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-77.5,91.4634,381,NaN,NaN,NaN,NaN
302.674,455,2052,54100,42.3092,-83.6865,88.62,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-77.5,91.4634,381,NaN,NaN,NaN,NaN
302.674,455,2052,54300,42.3092,-83.6865,88.62,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-83.5,91.4634,381,NaN,NaN,NaN,NaN
302.674,455,2052,55000,42.3098,-83.6869,88.62,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-83.5,91.4634,381,NaN,NaN,NaN,NaN
302.674,455,2052,55100,42.3098,-83.6869,90.37,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-83.5,91.4634,381,NaN,NaN,NaN,NaN
302.674,455,2052,55300,42.3098,-83.6869,90.37,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-88.5,91.4634,381,NaN,NaN,NaN,NaN
302.674,455,2052,56100,42.3098,-83.6869,91.92,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-88.5,91.4634,381,NaN,NaN,NaN,NaN
302.674,455,2052,56400,42.3098,-83.6869,91.92,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-96,91.4634,381,NaN,NaN,NaN,NaN
302.674,455,2052,57000,42.3098,-83.6869,91.92,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-96,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,57200,42.3098,-83.6869,94.12,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-96,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,57400,42.3098,-83.6869,94.12,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-114,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,58000,42.3104,-83.6872,94.12,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-114,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,58200,42.3104,-83.6872,96.57,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-114,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,58500,42.3104,-83.6872,96.57,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-142,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,59300,42.3104,-83.6872,99.47,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-142,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,60300,42.3104,-83.6872,102.73,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-142,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,60500,42.3104,-83.6872,102.73,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-160.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,60900,42.3111,-83.6873,102.73,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-160.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,61400,42.3111,-83.6873,105.99,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-160.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,61600,42.3111,-83.6873,105.99,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-163.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,62100,42.3111,-83.6873,105.99,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-163.5,91.4634,374.5,NaN,NaN,NaN,NaN
302.674,455,2052,62500,42.3111,-83.6873,109.28,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-163.5,91.4634,374.5,NaN,NaN,NaN,NaN
302.674,455,2052,62700,42.3111,-83.6873,109.28,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-180,91.4634,374.5,NaN,NaN,NaN,NaN
302.674,455,2052,63500,42.3111,-83.6873,112.57,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-180,91.4634,374.5,NaN,NaN,NaN,NaN
302.674,455,2052,63800,42.3111,-83.6873,112.57,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-175.5,91.4634,374.5,NaN,NaN,NaN,NaN
302.674,455,2052,63900,42.3119,-83.6874,112.57,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-175.5,91.4634,374.5,NaN,NaN,NaN,NaN
302.674,455,2052,64600,42.3119,-83.6874,115.68,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-175.5,91.4634,374.5,NaN,NaN,NaN,NaN
302.674,455,2052,64900,42.3119,-83.6874,115.68,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-178.5,91.4634,374.5,NaN,NaN,NaN,NaN
302.674,455,2052,65700,42.3119,-83.6874,118.04,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-178.5,91.4634,374.5,NaN,NaN,NaN,NaN
302.674,455,2052,65900,42.3119,-83.6874,118.04,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-154.5,91.4634,374.5,NaN,NaN,NaN,NaN
302.674,455,2052,66700,42.3119,-83.6874,119.08,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-154.5,91.4634,374.5,NaN,NaN,NaN,NaN
302.674,455,2052,66900,42.3128,-83.6876,119.08,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-72.5,91.4634,374.5,NaN,NaN,NaN,NaN
302.674,455,2052,67100,42.3128,-83.6876,119.08,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-72.5,91.4634,378,NaN,NaN,NaN,NaN
302.674,455,2052,67700,42.3128,-83.6876,119.57,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-72.5,91.4634,378,NaN,NaN,NaN,NaN
302.674,455,2052,68000,42.3128,-83.6876,119.57,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-88,91.4634,378,NaN,NaN,NaN,NaN
302.674,455,2052,68800,42.3128,-83.6876,120.18,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-88,91.4634,378,NaN,NaN,NaN,NaN
302.674,455,2052,69000,42.3128,-83.6876,120.18,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-90,91.4634,378,NaN,NaN,NaN,NaN
302.674,455,2052,69800,42.3128,-83.6876,121.16,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-90,91.4634,378,NaN,NaN,NaN,NaN
302.674,455,2052,69900,42.3136,-83.6877,121.16,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-90,91.4634,378,NaN,NaN,NaN,NaN
302.674,455,2052,70100,42.3136,-83.6877,121.16,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-112,91.4634,378,NaN,NaN,NaN,NaN
302.674,455,2052,70900,42.3136,-83.6877,122.24,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-112,91.4634,378,NaN,NaN,NaN,NaN
302.674,455,2052,71100,42.3136,-83.6877,122.24,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-81.5,91.4634,378,NaN,NaN,NaN,NaN
302.674,455,2052,71900,42.3136,-83.6877,122.82,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-81.5,91.4634,378,NaN,NaN,NaN,NaN
