DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
262.756,455,1869,15400,42.2726,-83.7757,52.15,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-21,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,15700,42.2726,-83.7757,52.15,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-20.5,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,16500,42.2726,-83.7757,53.57,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-20.5,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,16700,42.2726,-83.7757,53.57,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-22.5,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,17500,42.2726,-83.7757,54.94,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-22.5,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,17800,42.2726,-83.7757,54.94,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-26,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,17900,42.2723,-83.7755,54.94,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-26,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,18600,42.2723,-83.7755,56.2,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-26,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,18800,42.2723,-83.7755,56.2,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-22.5,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,19600,42.2723,-83.7755,57.12,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-22.5,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,19800,42.2723,-83.7755,57.12,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-10,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,20600,42.2723,-83.7755,56.47,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-10,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,20900,42.2719,-83.7752,56.47,NaN,NaN,NaN,27.50,NaN,0.5,500,0,29,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,21700,42.2719,-83.7752,52.91,NaN,NaN,NaN,27.50,NaN,0.5,500,0,29,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,21900,42.2719,-83.7752,52.91,NaN,NaN,NaN,27.50,NaN,0.5,500,0,28.5,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,22700,42.2719,-83.7752,51.12,NaN,NaN,NaN,27.50,NaN,0.5,500,0,28.5,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,23000,42.2719,-83.7752,51.12,NaN,NaN,NaN,27.50,NaN,0.5,500,0,27.5,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,23800,42.2719,-83.7752,50.24,NaN,NaN,NaN,27.50,NaN,0.5,500,0,27.5,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,23900,42.2715,-83.775,50.24,NaN,NaN,NaN,27.50,NaN,0.5,500,0,27.5,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,24000,42.2715,-83.775,50.24,NaN,NaN,NaN,27.50,NaN,0.5,500,0,12.5,60.3659,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,24600,42.2715,-83.775,50.24,NaN,NaN,NaN,27.50,NaN,0.5,500,0,12.5,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,24800,42.2715,-83.775,48.93,NaN,NaN,NaN,27.50,NaN,0.5,500,0,12.5,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,25000,42.2715,-83.775,48.93,NaN,NaN,NaN,27.50,NaN,0.5,500,0,5,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,25800,42.2715,-83.775,46.93,NaN,NaN,NaN,27.50,NaN,0.5,500,0,5,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,26100,42.2715,-83.775,46.93,NaN,NaN,NaN,27.50,NaN,0.5,500,0,23,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,26900,42.2715,-83.775,45.02,NaN,NaN,NaN,27.50,NaN,0.5,500,0,23,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,27000,42.2712,-83.7747,45.02,NaN,NaN,NaN,27.50,NaN,0.5,500,0,23,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,27900,42.2712,-83.7747,43.33,NaN,NaN,NaN,27.50,NaN,0.5,500,0,23,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,28200,42.2712,-83.7747,43.33,NaN,NaN,NaN,27.50,NaN,0.5,500,0,8,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,29000,42.2712,-83.7747,42.02,NaN,NaN,NaN,27.50,NaN,0.5,500,0,8,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,30000,42.2709,-83.7745,39.97,NaN,NaN,NaN,27.50,NaN,0.5,500,0,8,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,30200,42.2709,-83.7745,39.97,NaN,NaN,NaN,27.50,NaN,0.5,500,0,20,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,31000,42.2709,-83.7745,37.49,NaN,NaN,NaN,27.50,NaN,0.5,500,0,20,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,32100,42.2709,-83.7745,34.92,NaN,NaN,NaN,27.50,NaN,0.5,500,0,20,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,32300,42.2709,-83.7745,34.92,NaN,NaN,NaN,27.50,NaN,0.5,500,0,18.5,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,32900,42.2707,-83.7743,34.92,NaN,NaN,NaN,27.50,NaN,0.5,500,0,18.5,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,33100,42.2707,-83.7743,31.8,NaN,NaN,NaN,27.50,NaN,0.5,500,0,18.5,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,33400,42.2707,-83.7743,31.8,NaN,NaN,NaN,27.50,NaN,0.5,500,0,35.5,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,34200,42.2707,-83.7743,26.92,NaN,NaN,NaN,27.50,NaN,0.5,500,0,35.5,60.3659,380,NaN,NaN,NaN,NaN
262.756,455,1869,34600,42.2707,-83.7743,26.92,NaN,NaN,NaN,27.50,NaN,0.5,500,0,35.5,60.3659,382,NaN,NaN,NaN,NaN
262.756,455,1869,35200,42.2707,-83.7743,22.08,NaN,NaN,NaN,27.50,NaN,0.5,500,0,35.5,60.3659,382,NaN,NaN,NaN,NaN
262.756,455,1869,35400,42.2707,-83.7743,22.08,NaN,NaN,NaN,27.50,NaN,0.5,500,0,19,60.3659,382,NaN,NaN,NaN,NaN
262.756,455,1869,36200,42.2707,-83.7743,17.36,NaN,NaN,NaN,27.50,NaN,0.5,500,0,19,60.3659,382,NaN,NaN,NaN,NaN
262.756,455,1869,36900,42.2705,-83.7741,17.36,NaN,NaN,NaN,27.50,NaN,0.5,500,0,19,60.3659,382,NaN,NaN,NaN,NaN
262.756,455,1869,37300,42.2705,-83.7741,13.55,NaN,NaN,NaN,27.50,NaN,0.5,500,0,19,60.3659,382,NaN,NaN,NaN,NaN
262.756,455,1869,37500,42.2705,-83.7741,13.55,NaN,NaN,NaN,27.50,NaN,0.5,500,0,7,60.3659,382,NaN,NaN,NaN,NaN
262.756,455,1869,38300,42.2705,-83.7741,9.84,NaN,NaN,NaN,27.50,NaN,0.5,500,0,7,60.3659,382,NaN,NaN,NaN,NaN
262.756,455,1869,39100,42.2705,-83.7741,9.84,NaN,NaN,NaN,27.50,NaN,0.5,500,0,7,60.2439,382,NaN,NaN,NaN,NaN
262.756,455,1869,39400,42.2705,-83.7741,6.12,NaN,NaN,NaN,27.50,NaN,0.5,500,0,7,60.2439,382,NaN,NaN,NaN,NaN
262.756,455,1869,39600,42.2705,-83.7741,6.12,NaN,NaN,NaN,27.50,NaN,0.5,500,0,2.5,60.2439,382,NaN,NaN,NaN,NaN
262.756,455,1869,39700,42.2705,-83.7741,6.12,NaN,NaN,NaN,27.50,NaN,0.5,500,0,2.5,60.2439,380,NaN,NaN,NaN,NaN
262.756,455,1869,40200,42.2705,-83.7741,0,NaN,NaN,NaN,27.50,NaN,0.5,500,0,2.5,60.2439,380,NaN,NaN,NaN,NaN
262.756,455,1869,40300,42.2705,-83.7741,0,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-2.5,60.2439,380,NaN,NaN,NaN,NaN
262.756,455,1869,40600,42.2705,-83.7741,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-2.5,60.2439,380,NaN,NaN,NaN,NaN
262.756,455,1869,41400,42.2705,-83.7741,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1.5,60.2439,380,NaN,NaN,NaN,NaN
262.756,455,1869,43400,42.2705,-83.7741,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1,60.2439,380,NaN,NaN,NaN,NaN
262.756,455,1869,44500,42.2705,-83.7741,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1.5,60.2439,380,NaN,NaN,NaN,NaN
262.756,455,1869,45300,42.2705,-83.7741,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1.5,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,45500,42.2705,-83.7741,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,48600,42.2705,-83.7741,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1.5,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,52800,42.2705,-83.7741,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,53800,42.2705,-83.7741,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1.5,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,55900,42.2705,-83.7741,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,58000,42.2705,-83.7741,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1.5,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,60000,42.2705,-83.7741,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,61100,42.2705,-83.7741,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1.5,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,62100,42.2705,-83.7741,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,63200,42.2705,-83.7741,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1.5,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,64200,42.2705,-83.7741,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,66900,42.2705,-83.7743,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,71500,42.2705,-83.7743,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1.5,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,75600,42.2705,-83.7743,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,76700,42.2705,-83.7743,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1.5,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,77700,42.2705,-83.7743,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-1,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,78700,42.2705,-83.7743,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-6.5,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,78900,42.2705,-83.7742,0,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-6.5,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,79200,42.2705,-83.7742,6.24,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-6.5,60.2439,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,79300,42.2705,-83.7742,6.24,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-6.5,60.2439,379,NaN,NaN,NaN,NaN
262.756,455,1869,79400,42.2705,-83.7742,6.24,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-27,60.2439,379,NaN,NaN,NaN,NaN
262.756,455,1869,80200,42.2705,-83.7742,12.03,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-27,60.2439,379,NaN,NaN,NaN,NaN
262.756,455,1869,80400,42.2705,-83.7742,12.03,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-38,60.2439,379,NaN,NaN,NaN,NaN
262.756,455,1869,81300,42.2705,-83.7742,17.87,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-38,60.2439,379,NaN,NaN,NaN,NaN
262.756,455,1869,82000,42.2704,-83.7741,17.87,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-38,60.2439,379,NaN,NaN,NaN,NaN
262.756,455,1869,82300,42.2704,-83.7741,23.34,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-38,60.2439,379,NaN,NaN,NaN,NaN
262.756,455,1869,82500,42.2704,-83.7741,23.34,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-49,60.2439,379,NaN,NaN,NaN,NaN
262.756,455,1869,83400,42.2704,-83.7741,28.62,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-49,60.2439,379,NaN,NaN,NaN,NaN
262.756,455,1869,83500,42.2704,-83.7741,28.62,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-46,60.2439,379,NaN,NaN,NaN,NaN
262.756,455,1869,84300,42.2704,-83.7741,28.62,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-46,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,84400,42.2704,-83.7741,32.33,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-46,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,84600,42.2704,-83.7741,32.33,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-57.5,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,85000,42.2702,-83.774,32.33,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-57.5,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,85400,42.2702,-83.774,36.03,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-57.5,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,85600,42.2702,-83.774,36.03,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-53.5,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,86500,42.2702,-83.774,39.63,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-53.5,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,86600,42.2702,-83.774,39.63,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-50,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,87500,42.2702,-83.774,42.36,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-50,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,87900,42.27,-83.7737,42.36,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-50,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,88600,42.27,-83.7737,44.56,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-50,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,88700,42.27,-83.7737,44.56,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-42,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,89400,42.27,-83.7737,44.56,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-42,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,89600,42.27,-83.7737,46.53,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-42,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,89800,42.27,-83.7737,46.53,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-37,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,90600,42.27,-83.7737,48.18,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-37,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,91000,42.2697,-83.7734,48.18,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-37,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,91700,42.2697,-83.7734,49.19,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-37,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,91800,42.2697,-83.7734,49.19,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-34,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,92700,42.2697,-83.7734,50.4,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-34,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,93800,42.2697,-83.7734,52.53,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-34,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,93900,42.2697,-83.7734,52.53,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-30.5,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,94000,42.2695,-83.7731,52.53,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-30.5,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,94800,42.2695,-83.7731,52.26,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-30.5,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,95000,42.2695,-83.7731,52.26,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-22.5,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,95800,42.2695,-83.7731,51.22,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-22.5,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,96000,42.2695,-83.7731,51.22,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-5.5,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,96900,42.2692,-83.7728,50.56,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-5.5,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,97000,42.2692,-83.7728,50.56,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-22,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,97900,42.2692,-83.7728,51.3,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-22,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,99000,42.2692,-83.7728,51.71,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-22,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,99100,42.2692,-83.7728,51.71,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-21,60.2439,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,99400,42.2692,-83.7728,51.71,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-21,60.2439,377,NaN,NaN,NaN,NaN
262.756,455,1869,99900,42.2689,-83.7725,51.71,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-21,60.2439,377,NaN,NaN,NaN,NaN
262.756,455,1869,100000,42.2689,-83.7725,51.68,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-21,60.2439,377,NaN,NaN,NaN,NaN
262.756,455,1869,100200,42.2689,-83.7725,51.68,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-23.5,60.2439,377,NaN,NaN,NaN,NaN
262.756,455,1869,101000,42.2689,-83.7725,50.58,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-23.5,60.2439,377,NaN,NaN,NaN,NaN
262.756,455,1869,101200,42.2689,-83.7725,50.58,NaN,NaN,NaN,27.00,NaN,0.5,500,0,13.5,60.2439,377,NaN,NaN,NaN,NaN
262.756,455,1869,102100,42.2689,-83.7725,48.38,NaN,NaN,NaN,27.00,NaN,0.5,500,0,13.5,60.2439,377,NaN,NaN,NaN,NaN
262.756,455,1869,103000,42.2686,-83.7722,48.38,NaN,NaN,NaN,27.00,NaN,0.5,500,0,13.5,60.2439,377,NaN,NaN,NaN,NaN
262.756,455,1869,103100,42.2686,-83.7722,45.21,NaN,NaN,NaN,27.00,NaN,0.5,500,0,13.5,60.2439,377,NaN,NaN,NaN,NaN
262.756,455,1869,103300,42.2686,-83.7722,45.21,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-21,60.2439,377,NaN,NaN,NaN,NaN
262.756,455,1869,104200,42.2686,-83.7722,44.47,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-21,60.2439,377,NaN,NaN,NaN,NaN
262.756,455,1869,104500,42.2686,-83.7722,44.47,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-21,60.2439,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,105200,42.2686,-83.7722,45.78,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-21,60.2439,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,105400,42.2686,-83.7722,45.78,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-49.5,60.2439,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,106000,42.2683,-83.7719,45.78,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-49.5,60.2439,377.5,NaN,NaN,NaN,NaN
