DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
198.923,455,1582,10600,42.2436,-83.7483,59.98,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-56,81.5854,379.5,NaN,NaN,NaN,NaN
198.923,455,1582,10700,42.2436,-83.7483,59.98,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-50.5,81.5854,379.5,NaN,NaN,NaN,NaN
198.923,455,1582,11600,42.2436,-83.7483,61.37,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-50.5,81.5854,379.5,NaN,NaN,NaN,NaN
198.923,455,1582,11800,42.2436,-83.7483,61.37,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-45,81.5854,379.5,NaN,NaN,NaN,NaN
198.923,455,1582,12100,42.2436,-83.7477,61.37,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-45,81.5854,379.5,NaN,NaN,NaN,NaN
198.923,455,1582,12600,42.2436,-83.7477,62.37,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-45,81.5854,379.5,NaN,NaN,NaN,NaN
198.923,455,1582,12800,42.2436,-83.7477,62.37,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-34,81.5854,379.5,NaN,NaN,NaN,NaN
198.923,455,1582,13700,42.2436,-83.7477,63,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-34,81.5854,379.5,NaN,NaN,NaN,NaN
198.923,455,1582,13800,42.2436,-83.7477,63,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-7,81.5854,379.5,NaN,NaN,NaN,NaN
198.923,455,1582,14700,42.2436,-83.7477,63.27,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-7,81.5854,379.5,NaN,NaN,NaN,NaN
198.923,455,1582,14900,42.2436,-83.7477,63.27,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-8,81.5854,379.5,NaN,NaN,NaN,NaN
198.923,455,1582,15000,42.2436,-83.7471,63.27,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-8,81.5854,379.5,NaN,NaN,NaN,NaN
198.923,455,1582,15400,42.2436,-83.7471,63.27,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-8,81.5854,384,NaN,NaN,NaN,NaN
198.923,455,1582,15800,42.2436,-83.7471,63.73,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-8,81.5854,384,NaN,NaN,NaN,NaN
198.923,455,1582,16800,42.2436,-83.7471,64.47,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-8,81.5854,384,NaN,NaN,NaN,NaN
198.923,455,1582,17000,42.2436,-83.7471,64.47,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-12,81.5854,384,NaN,NaN,NaN,NaN
198.923,455,1582,17800,42.2436,-83.7471,65.2,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-12,81.5854,384,NaN,NaN,NaN,NaN
198.923,455,1582,18000,42.2437,-83.7465,65.2,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-12,81.5854,384,NaN,NaN,NaN,NaN
198.923,455,1582,18900,42.2437,-83.7465,65.86,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-12,81.5854,384,NaN,NaN,NaN,NaN
198.923,455,1582,19000,42.2437,-83.7465,65.86,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-9.5,81.5854,384,NaN,NaN,NaN,NaN
198.923,455,1582,19900,42.2437,-83.7465,66.43,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-9.5,81.5854,384,NaN,NaN,NaN,NaN
198.923,455,1582,20400,42.2437,-83.7465,66.43,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-9.5,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,21000,42.2437,-83.7459,67.05,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-9.5,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,21100,42.2437,-83.7459,67.05,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-2,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,22000,42.2437,-83.7459,67.3,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-2,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,22200,42.2437,-83.7459,67.3,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-9,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,23000,42.2437,-83.7459,68.24,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-9,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,24000,42.2437,-83.7452,68.24,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-9,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,24100,42.2437,-83.7452,68.83,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-9,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,24200,42.2437,-83.7452,68.83,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-8.5,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,25100,42.2437,-83.7452,69.26,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-8.5,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,25300,42.2437,-83.7452,69.26,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-3,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,25400,42.2437,-83.7452,69.26,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-3,81.5854,384.5,NaN,NaN,NaN,NaN
198.923,455,1582,26200,42.2437,-83.7452,69.35,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-3,81.5854,384.5,NaN,NaN,NaN,NaN
198.923,455,1582,26300,42.2437,-83.7452,69.35,NaN,NaN,NaN,23.50,NaN,0.0,0,0,1.5,81.5854,384.5,NaN,NaN,NaN,NaN
198.923,455,1582,27000,42.2437,-83.7445,69.35,NaN,NaN,NaN,23.50,NaN,0.0,0,0,1.5,81.5854,384.5,NaN,NaN,NaN,NaN
198.923,455,1582,27200,42.2437,-83.7445,68.7,NaN,NaN,NaN,23.50,NaN,0.0,0,0,1.5,81.5854,384.5,NaN,NaN,NaN,NaN
198.923,455,1582,27400,42.2437,-83.7445,68.7,NaN,NaN,NaN,23.50,NaN,0.0,0,0,10,81.5854,384.5,NaN,NaN,NaN,NaN
198.923,455,1582,28200,42.2437,-83.7445,68.67,NaN,NaN,NaN,23.50,NaN,0.0,0,0,10,81.5854,384.5,NaN,NaN,NaN,NaN
198.923,455,1582,28400,42.2437,-83.7445,68.67,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-6.5,81.5854,384.5,NaN,NaN,NaN,NaN
198.923,455,1582,29300,42.2437,-83.7445,69.22,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-6.5,81.5854,384.5,NaN,NaN,NaN,NaN
198.923,455,1582,29400,42.2437,-83.7445,69.22,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-15.5,81.5854,384.5,NaN,NaN,NaN,NaN
198.923,455,1582,30000,42.2437,-83.7439,69.22,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-15.5,81.5854,384.5,NaN,NaN,NaN,NaN
198.923,455,1582,30300,42.2437,-83.7439,69.71,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-15.5,81.5854,384.5,NaN,NaN,NaN,NaN
198.923,455,1582,30400,42.2437,-83.7439,69.71,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-15.5,81.5854,384.5,NaN,NaN,NaN,NaN
198.923,455,1582,30500,42.2437,-83.7439,69.71,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-19.5,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,31400,42.2437,-83.7439,70.16,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-19.5,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,32400,42.2437,-83.7439,70.41,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-19.5,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,32700,42.2437,-83.7439,70.41,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-20,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,33000,42.2438,-83.7432,70.41,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-20,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,33500,42.2438,-83.7432,70.7,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-20,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,33800,42.2438,-83.7432,70.7,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-22,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,34500,42.2438,-83.7432,70.93,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-22,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,35600,42.2438,-83.7432,70.81,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-22,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,35800,42.2438,-83.7432,70.81,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-14.5,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,36200,42.2438,-83.7425,70.81,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-14.5,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,36600,42.2438,-83.7425,70.74,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-14.5,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,36800,42.2438,-83.7425,70.74,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-14,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,37600,42.2438,-83.7425,70.51,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-14,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,37900,42.2438,-83.7425,70.51,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-7.5,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,38700,42.2438,-83.7425,70.33,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-7.5,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,38900,42.2438,-83.7418,70.33,NaN,NaN,NaN,23.50,NaN,0.0,0,0,23.5,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,39700,42.2438,-83.7418,65.68,NaN,NaN,NaN,23.50,NaN,0.0,0,0,23.5,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,40000,42.2438,-83.7418,65.68,NaN,NaN,NaN,23.50,NaN,0.0,0,0,37,81.5854,383,NaN,NaN,NaN,NaN
198.923,455,1582,40600,42.2438,-83.7418,65.68,NaN,NaN,NaN,23.50,NaN,0.0,0,0,37,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,40800,42.2438,-83.7418,63.22,NaN,NaN,NaN,23.50,NaN,0.0,0,0,37,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,41000,42.2438,-83.7418,63.22,NaN,NaN,NaN,23.50,NaN,0.0,0,0,35.5,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,41800,42.2438,-83.7418,60.42,NaN,NaN,NaN,23.50,NaN,0.0,0,0,35.5,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,42000,42.2438,-83.7412,60.42,NaN,NaN,NaN,23.50,NaN,0.0,0,0,34,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,42800,42.2438,-83.7412,57.93,NaN,NaN,NaN,23.50,NaN,0.0,0,0,34,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,43100,42.2438,-83.7412,57.93,NaN,NaN,NaN,23.50,NaN,0.0,0,0,31.5,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,43900,42.2438,-83.7412,55.31,NaN,NaN,NaN,23.50,NaN,0.0,0,0,31.5,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,44100,42.2438,-83.7412,55.31,NaN,NaN,NaN,23.50,NaN,0.0,0,0,30,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,44900,42.2439,-83.7406,52.62,NaN,NaN,NaN,23.50,NaN,0.0,0,0,30,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,45200,42.2439,-83.7406,52.62,NaN,NaN,NaN,23.50,NaN,0.0,0,0,28,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,46000,42.2439,-83.7406,49.81,NaN,NaN,NaN,23.50,NaN,0.0,0,0,28,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,46200,42.2439,-83.7406,49.81,NaN,NaN,NaN,23.50,NaN,0.0,0,0,26,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,47000,42.2439,-83.7406,46.57,NaN,NaN,NaN,23.50,NaN,0.0,0,0,26,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,48000,42.2439,-83.7406,40.22,NaN,NaN,NaN,23.50,NaN,0.0,0,0,26,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,48300,42.2439,-83.7406,40.22,NaN,NaN,NaN,23.50,NaN,0.0,0,0,55,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,48900,42.2439,-83.74,40.22,NaN,NaN,NaN,23.50,NaN,0.0,0,0,55,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,49100,42.2439,-83.74,34.12,NaN,NaN,NaN,23.50,NaN,0.0,0,0,55,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,49200,42.2439,-83.74,34.12,NaN,NaN,NaN,23.50,NaN,0.0,0,0,55,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,49300,42.2439,-83.74,34.12,NaN,NaN,NaN,23.50,NaN,0.0,0,0,47,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,50100,42.2439,-83.74,27.93,NaN,NaN,NaN,23.50,NaN,0.0,0,0,47,81.5854,387,NaN,NaN,NaN,NaN
198.923,455,1582,50700,42.2439,-83.74,27.93,NaN,NaN,NaN,23.50,NaN,0.0,0,0,47,81.5854,388.5,NaN,NaN,NaN,NaN
198.923,455,1582,51200,42.2439,-83.74,22.13,NaN,NaN,NaN,23.50,NaN,0.0,0,0,47,81.5854,388.5,NaN,NaN,NaN,NaN
198.923,455,1582,51400,42.2439,-83.74,22.13,NaN,NaN,NaN,23.50,NaN,0.0,0,0,21,81.5854,388.5,NaN,NaN,NaN,NaN
198.923,455,1582,52000,42.2439,-83.7397,22.13,NaN,NaN,NaN,23.50,NaN,0.0,0,0,21,81.5854,388.5,NaN,NaN,NaN,NaN
198.923,455,1582,52200,42.2439,-83.7397,17.74,NaN,NaN,NaN,23.50,NaN,0.0,0,0,21,81.5854,388.5,NaN,NaN,NaN,NaN
198.923,455,1582,52400,42.2439,-83.7397,17.74,NaN,NaN,NaN,23.50,NaN,0.0,0,0,17.5,81.5854,388.5,NaN,NaN,NaN,NaN
198.923,455,1582,53200,42.2439,-83.7397,12.1,NaN,NaN,NaN,23.50,NaN,0.0,0,0,17.5,81.5854,388.5,NaN,NaN,NaN,NaN
198.923,455,1582,54300,42.2439,-83.7397,7.42,NaN,NaN,NaN,23.50,NaN,0.0,0,0,17.5,81.5854,388.5,NaN,NaN,NaN,NaN
198.923,455,1582,54500,42.2439,-83.7397,7.42,NaN,NaN,NaN,23.50,NaN,0.0,0,0,2,81.5854,388.5,NaN,NaN,NaN,NaN
198.923,455,1582,54900,42.2439,-83.7396,7.42,NaN,NaN,NaN,23.50,NaN,0.0,0,0,2,81.5854,388.5,NaN,NaN,NaN,NaN
198.923,455,1582,55300,42.2439,-83.7396,4.53,NaN,NaN,NaN,23.50,NaN,0.0,0,0,2,81.5854,388.5,NaN,NaN,NaN,NaN
198.923,455,1582,55600,42.2439,-83.7396,4.53,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0.5,81.5854,388.5,NaN,NaN,NaN,NaN
198.923,455,1582,55700,42.2439,-83.7396,4.53,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0.5,81.5854,385.5,NaN,NaN,NaN,NaN
198.923,455,1582,56200,42.2439,-83.7396,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0.5,81.0976,385.5,NaN,NaN,NaN,NaN
198.923,455,1582,56400,42.2439,-83.7396,0,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,81.0976,385.5,NaN,NaN,NaN,NaN
198.923,455,1582,56600,42.2439,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,81.0976,385.5,NaN,NaN,NaN,NaN
198.923,455,1582,58400,42.2439,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,81.0976,385.5,NaN,NaN,NaN,NaN
198.923,455,1582,61600,42.2439,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,81.0976,385.5,NaN,NaN,NaN,NaN
198.923,455,1582,62600,42.2439,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,81.0976,385.5,NaN,NaN,NaN,NaN
198.923,455,1582,66400,42.2439,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,81.0976,385,NaN,NaN,NaN,NaN
198.923,455,1582,72100,42.2439,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,1,81.0976,385,NaN,NaN,NaN,NaN
198.923,455,1582,73100,42.2439,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,81.0976,385,NaN,NaN,NaN,NaN
198.923,455,1582,75200,42.2439,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,1,81.0976,385,NaN,NaN,NaN,NaN
198.923,455,1582,77300,42.2439,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,81.0976,385,NaN,NaN,NaN,NaN
198.923,455,1582,82500,42.2439,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN
198.923,455,1582,85000,42.2438,-83.7395,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN
198.923,455,1582,85600,42.2438,-83.7395,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,81.0976,385,NaN,NaN,NaN,NaN
198.923,455,1582,86600,42.2438,-83.7395,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,81.0976,385.5,NaN,NaN,NaN,NaN
198.923,455,1582,91600,42.2438,-83.7395,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,81.0976,385,NaN,NaN,NaN,NaN
198.923,455,1582,95000,42.2438,-83.7395,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-1.5,81.0976,385,NaN,NaN,NaN,NaN
198.923,455,1582,95900,42.2437,-83.7395,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-1.5,81.0976,385,NaN,NaN,NaN,NaN
198.923,455,1582,96300,42.2437,-83.7395,4.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-1.5,80.9756,385,NaN,NaN,NaN,NaN
198.923,455,1582,96400,42.2437,-83.7395,4.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-17,80.9756,385,NaN,NaN,NaN,NaN
198.923,455,1582,97300,42.2437,-83.7395,9.5,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-17,80.9756,385,NaN,NaN,NaN,NaN
198.923,455,1582,98300,42.2437,-83.7395,15.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-17,80.9756,385,NaN,NaN,NaN,NaN
198.923,455,1582,98500,42.2437,-83.7395,15.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-30.5,80.9756,385,NaN,NaN,NaN,NaN
198.923,455,1582,99000,42.2437,-83.7393,15.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-30.5,80.9756,385,NaN,NaN,NaN,NaN
198.923,455,1582,99400,42.2437,-83.7393,18.28,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-30.5,80.9756,385,NaN,NaN,NaN,NaN
198.923,455,1582,99500,42.2437,-83.7393,18.28,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-11.5,80.9756,385,NaN,NaN,NaN,NaN
198.923,455,1582,100500,42.2437,-83.7393,22.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-11.5,80.9756,385,NaN,NaN,NaN,NaN
198.923,455,1582,100600,42.2437,-83.7393,22.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-34.5,80.9756,385,NaN,NaN,NaN,NaN
198.923,455,1582,101300,42.2437,-83.7393,22.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-34.5,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,101600,42.2437,-83.7393,24.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-34.5,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,101700,42.2437,-83.7393,24.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,3,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,102200,42.2437,-83.7391,24.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,3,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,102600,42.2437,-83.7391,26.83,NaN,NaN,NaN,23.00,NaN,0.0,0,0,3,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,102800,42.2437,-83.7391,26.83,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-29,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,103600,42.2437,-83.7391,30.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-29,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,103800,42.2437,-83.7391,30.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-50,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,104700,42.2437,-83.7391,35.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-50,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,104800,42.2437,-83.7391,35.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-57.5,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,104900,42.2438,-83.7389,35.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-57.5,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,105700,42.2438,-83.7389,39.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-57.5,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,105900,42.2438,-83.7389,39.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-60.5,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,106400,42.2438,-83.7389,39.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-60.5,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,106800,42.2438,-83.7389,42.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-60.5,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,106900,42.2438,-83.7389,42.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-32.5,80.9756,380,NaN,NaN,NaN,NaN
