DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
327.668,455,2164,69600,42.2735,-83.7492,52.26,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-29.5,69.0244,375.5,NaN,NaN,NaN,NaN
327.668,455,2164,69800,42.2731,-83.7493,52.26,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-29.5,69.0244,375.5,NaN,NaN,NaN,NaN
327.668,455,2164,69900,42.2731,-83.7493,52.26,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-29.5,69.0244,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,70400,42.2731,-83.7493,52.36,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-29.5,69.0244,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,70600,42.2731,-83.7493,52.36,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-27,69.0244,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,71400,42.2731,-83.7493,52.23,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-27,69.0244,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,71600,42.2731,-83.7493,52.23,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-19,69.0244,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,72400,42.2731,-83.7493,51.93,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-19,69.0244,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,72700,42.2731,-83.7493,51.93,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-28.5,69.0244,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,72800,42.2727,-83.7494,51.93,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-28.5,69.0244,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,73500,42.2727,-83.7494,51.78,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-28.5,69.0244,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,73700,42.2727,-83.7494,51.78,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-28,69.0244,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,74500,42.2727,-83.7494,50.45,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-28,69.0244,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,74800,42.2727,-83.7494,50.45,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-12,69.0244,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,74900,42.2727,-83.7494,50.45,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-12,69.0244,380,NaN,NaN,NaN,NaN
327.668,455,2164,75600,42.2727,-83.7494,48.71,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-12,69.0244,380,NaN,NaN,NaN,NaN
327.668,455,2164,75800,42.2727,-83.7494,48.71,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-15,69.0244,380,NaN,NaN,NaN,NaN
327.668,455,2164,75900,42.2724,-83.7495,48.71,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-15,69.0244,380,NaN,NaN,NaN,NaN
327.668,455,2164,76600,42.2724,-83.7495,47.93,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-15,69.0244,380,NaN,NaN,NaN,NaN
327.668,455,2164,76800,42.2724,-83.7495,47.93,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-32,69.0244,380,NaN,NaN,NaN,NaN
327.668,455,2164,77600,42.2724,-83.7495,48.5,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-32,69.0244,380,NaN,NaN,NaN,NaN
327.668,455,2164,77900,42.2724,-83.7495,48.5,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-57,69.0244,380,NaN,NaN,NaN,NaN
327.668,455,2164,78700,42.2724,-83.7495,49.07,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-57,69.0244,380,NaN,NaN,NaN,NaN
327.668,455,2164,78800,42.272,-83.7496,49.07,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-57,69.0244,380,NaN,NaN,NaN,NaN
327.668,455,2164,78900,42.272,-83.7496,49.07,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-51.5,69.0244,380,NaN,NaN,NaN,NaN
327.668,455,2164,79700,42.272,-83.7496,49.1,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-51.5,69.0244,380,NaN,NaN,NaN,NaN
327.668,455,2164,80000,42.272,-83.7496,49.1,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-48,69.0244,378,NaN,NaN,NaN,NaN
327.668,455,2164,80800,42.272,-83.7496,49.51,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-48,69.0244,378,NaN,NaN,NaN,NaN
327.668,455,2164,81000,42.272,-83.7496,49.51,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-50.5,69.0244,378,NaN,NaN,NaN,NaN
327.668,455,2164,81800,42.2716,-83.7497,50.77,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-50.5,69.0244,378,NaN,NaN,NaN,NaN
327.668,455,2164,82000,42.2716,-83.7497,50.77,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-57.5,69.0244,378,NaN,NaN,NaN,NaN
327.668,455,2164,82800,42.2716,-83.7497,52.11,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-57.5,69.0244,378,NaN,NaN,NaN,NaN
327.668,455,2164,83900,42.2716,-83.7497,53.32,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-57.5,69.0244,378,NaN,NaN,NaN,NaN
327.668,455,2164,84100,42.2716,-83.7497,53.32,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-48.5,69.0244,378,NaN,NaN,NaN,NaN
327.668,455,2164,84800,42.2713,-83.7499,53.32,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-48.5,69.0244,378,NaN,NaN,NaN,NaN
327.668,455,2164,84900,42.2713,-83.7499,54.37,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-48.5,69.0244,378,NaN,NaN,NaN,NaN
327.668,455,2164,85000,42.2713,-83.7499,54.37,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-48.5,69.0244,377.5,NaN,NaN,NaN,NaN
327.668,455,2164,85200,42.2713,-83.7499,54.37,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-46,69.0244,377.5,NaN,NaN,NaN,NaN
327.668,455,2164,86000,42.2713,-83.7499,55.37,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-46,69.0244,377.5,NaN,NaN,NaN,NaN
327.668,455,2164,86200,42.2713,-83.7499,55.37,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-37.5,69.0244,377.5,NaN,NaN,NaN,NaN
327.668,455,2164,87000,42.2713,-83.7499,56.11,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-37.5,69.0244,377.5,NaN,NaN,NaN,NaN
327.668,455,2164,87200,42.2713,-83.7499,56.11,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-26,69.0244,377.5,NaN,NaN,NaN,NaN
327.668,455,2164,87900,42.2709,-83.75,56.11,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-26,69.0244,377.5,NaN,NaN,NaN,NaN
327.668,455,2164,88000,42.2709,-83.75,53.74,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-26,69.0244,377.5,NaN,NaN,NaN,NaN
327.668,455,2164,88300,42.2709,-83.75,53.74,NaN,NaN,NaN,27.50,NaN,0.6,600,0,27.5,69.0244,377.5,NaN,NaN,NaN,NaN
327.668,455,2164,89100,42.2709,-83.75,50.55,NaN,NaN,NaN,27.50,NaN,0.6,600,0,27.5,69.0244,377.5,NaN,NaN,NaN,NaN
327.668,455,2164,89300,42.2709,-83.75,50.55,NaN,NaN,NaN,27.50,NaN,0.6,600,0,25.5,69.0244,377.5,NaN,NaN,NaN,NaN
327.668,455,2164,90000,42.2709,-83.75,50.55,NaN,NaN,NaN,27.50,NaN,0.6,600,0,25.5,69.0244,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,90100,42.2709,-83.75,46.3,NaN,NaN,NaN,27.50,NaN,0.6,600,0,25.5,69.0244,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,90400,42.2709,-83.75,46.3,NaN,NaN,NaN,27.50,NaN,0.6,600,0,23,69.0244,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,90800,42.2705,-83.7501,46.3,NaN,NaN,NaN,27.50,NaN,0.6,600,0,23,69.0244,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,91200,42.2705,-83.7501,40.88,NaN,NaN,NaN,27.50,NaN,0.6,600,0,23,69.0244,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,91400,42.2705,-83.7501,40.88,NaN,NaN,NaN,27.50,NaN,0.6,600,0,61.5,69.0244,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,92200,42.2705,-83.7501,18.69,NaN,NaN,NaN,27.50,NaN,0.6,600,0,61.5,69.0244,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,92400,42.2705,-83.7501,18.69,NaN,NaN,NaN,27.50,NaN,0.6,600,0,58,69.0244,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,93300,42.2705,-83.7501,10.06,NaN,NaN,NaN,27.50,NaN,0.6,600,0,58,69.0244,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,93500,42.2705,-83.7501,10.06,NaN,NaN,NaN,27.50,NaN,0.6,600,0,31.5,69.0244,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,93900,42.2704,-83.7501,10.06,NaN,NaN,NaN,27.50,NaN,0.6,600,0,31.5,69.0244,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,94400,42.2704,-83.7501,4.28,NaN,NaN,NaN,27.50,NaN,0.6,600,0,31.5,69.0244,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,94600,42.2704,-83.7501,4.28,NaN,NaN,NaN,27.50,NaN,0.6,600,0,6.5,69.0244,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,95100,42.2704,-83.7501,4.28,NaN,NaN,NaN,27.50,NaN,0.6,600,0,6.5,69.0244,382,NaN,NaN,NaN,NaN
327.668,455,2164,95700,42.2704,-83.7501,0,NaN,NaN,NaN,27.50,NaN,0.6,600,0,6.5,69.0244,382,NaN,NaN,NaN,NaN
327.668,455,2164,95800,42.2704,-83.7501,0,NaN,NaN,NaN,27.50,NaN,0.6,600,0,6.5,69.0244,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,95900,42.2704,-83.7501,0,NaN,NaN,NaN,27.50,NaN,0.6,600,0,-2,69.0244,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,96500,42.2704,-83.7501,0,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2,69.0244,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,96800,42.2704,-83.7501,0,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2,68.5366,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,97800,42.2703,-83.7501,0,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2,68.5366,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,98700,42.2703,-83.7501,3.36,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2,68.5366,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,98800,42.2703,-83.7501,3.36,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,98900,42.2703,-83.7501,3.36,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-19.5,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,99800,42.2703,-83.7501,8.18,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-19.5,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,100800,42.2703,-83.7501,13.26,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-19.5,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,100900,42.2703,-83.7502,13.26,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-19.5,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,101000,42.2703,-83.7502,13.26,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-33,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,101800,42.2703,-83.7502,17.29,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-33,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,102900,42.2703,-83.7502,21.44,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-33,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,103000,42.2703,-83.7502,21.44,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-43,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,103800,42.2701,-83.7502,21.44,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-43,68.5366,378.5,NaN,NaN,NaN,NaN
