DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.5323,455,816,10700,42.2485,-83.7213,44.79,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-7,100,391.5,NaN,NaN,NaN,NaN
54.5323,455,816,10900,42.2485,-83.7213,44.79,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,10.5,100,391.5,NaN,NaN,NaN,NaN
54.5323,455,816,11800,42.2485,-83.7213,42.89,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,10.5,100,391.5,NaN,NaN,NaN,NaN
54.5323,455,816,11900,42.2485,-83.7213,42.89,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,16.5,100,391.5,NaN,NaN,NaN,NaN
54.5323,455,816,12100,42.2481,-83.7211,42.89,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,16.5,100,391.5,NaN,NaN,NaN,NaN
54.5323,455,816,12800,42.2481,-83.7211,40.93,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,16.5,100,391.5,NaN,NaN,NaN,NaN
54.5323,455,816,13000,42.2481,-83.7211,40.93,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,16,100,391.5,NaN,NaN,NaN,NaN
54.5323,455,816,13900,42.2481,-83.7211,41.35,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,16,100,391.5,NaN,NaN,NaN,NaN
54.5323,455,816,14000,42.2481,-83.7211,41.35,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-26,100,391.5,NaN,NaN,NaN,NaN
54.5323,455,816,14900,42.2481,-83.7211,42.46,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-26,100,391.5,NaN,NaN,NaN,NaN
54.5323,455,816,15100,42.2478,-83.7209,42.46,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-26,100,391.5,NaN,NaN,NaN,NaN
54.5323,455,816,15600,42.2478,-83.7209,42.46,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-26,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,15900,42.2478,-83.7209,42.77,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-26,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,16100,42.2478,-83.7209,42.77,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-29,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,17000,42.2478,-83.7209,41.48,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-29,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,17100,42.2478,-83.7209,41.48,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,4.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,18000,42.2475,-83.7207,40.99,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,4.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,18200,42.2475,-83.7207,40.99,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-13.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,19100,42.2475,-83.7207,42.16,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-13.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,19200,42.2475,-83.7207,42.16,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-26.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,20100,42.2475,-83.7207,44.41,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-26.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,20300,42.2475,-83.7207,44.41,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-51.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,20700,42.2475,-83.7207,44.41,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-51.5,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,21100,42.2473,-83.7204,46.71,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-51.5,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,21300,42.2473,-83.7204,46.71,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-56,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,22200,42.2473,-83.7204,48.03,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-56,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,22300,42.2473,-83.7204,48.03,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-44,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,23200,42.2473,-83.7204,48.12,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-44,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,23400,42.2473,-83.7204,48.12,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-18,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,24100,42.2472,-83.7201,48.12,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-18,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,24300,42.2472,-83.7201,48.28,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-18,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,24400,42.2472,-83.7201,48.28,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-20.5,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,25300,42.2472,-83.7201,46.43,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-20.5,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,25500,42.2472,-83.7201,46.43,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,15.5,100,384,NaN,NaN,NaN,NaN
54.5323,455,816,25700,42.2472,-83.7201,46.43,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,15.5,100,393,NaN,NaN,NaN,NaN
54.5323,455,816,26300,42.2472,-83.7201,44.4,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,15.5,100,393,NaN,NaN,NaN,NaN
54.5323,455,816,26600,42.2472,-83.7201,44.4,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,15,100,393,NaN,NaN,NaN,NaN
54.5323,455,816,27100,42.2471,-83.7196,44.4,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,15,100,393,NaN,NaN,NaN,NaN
54.5323,455,816,27400,42.2471,-83.7196,42.08,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,15,100,393,NaN,NaN,NaN,NaN
54.5323,455,816,27600,42.2471,-83.7196,42.08,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,16,100,393,NaN,NaN,NaN,NaN
54.5323,455,816,28400,42.2471,-83.7196,39.68,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,16,100,393,NaN,NaN,NaN,NaN
54.5323,455,816,28700,42.2471,-83.7196,39.68,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,13.5,100,393,NaN,NaN,NaN,NaN
54.5323,455,816,29500,42.2471,-83.7196,36.09,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,13.5,100,393,NaN,NaN,NaN,NaN
54.5323,455,816,29700,42.2471,-83.7196,36.09,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,15.5,100,393,NaN,NaN,NaN,NaN
54.5323,455,816,30000,42.2469,-83.7192,36.09,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,15.5,100,393,NaN,NaN,NaN,NaN
54.5323,455,816,30400,42.2469,-83.7192,36.09,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,15.5,100,393,NaN,NaN,NaN,NaN
54.5323,455,816,30500,42.2469,-83.7192,32.76,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,15.5,100,393,NaN,NaN,NaN,NaN
54.5323,455,816,30700,42.2469,-83.7192,32.76,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,15.5,100,394,NaN,NaN,NaN,NaN
54.5323,455,816,31500,42.2469,-83.7192,28.65,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,15.5,100,394,NaN,NaN,NaN,NaN
54.5323,455,816,31800,42.2469,-83.7192,28.65,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,13,100,394,NaN,NaN,NaN,NaN
54.5323,455,816,32600,42.2469,-83.7192,23.3,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,13,100,394,NaN,NaN,NaN,NaN
54.5323,455,816,32800,42.2469,-83.7192,23.3,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,9.5,100,394,NaN,NaN,NaN,NaN
54.5323,455,816,33600,42.2469,-83.7192,17.16,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,9.5,100,394,NaN,NaN,NaN,NaN
54.5323,455,816,34100,42.2467,-83.7187,17.16,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,9.5,100,394,NaN,NaN,NaN,NaN
54.5323,455,816,34700,42.2467,-83.7187,10.77,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,9.5,100,394,NaN,NaN,NaN,NaN
54.5323,455,816,34900,42.2467,-83.7187,10.77,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,6,100,394,NaN,NaN,NaN,NaN
54.5323,455,816,35700,42.2467,-83.7187,10.36,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,6,100,394,NaN,NaN,NaN,NaN
54.5323,455,816,35800,42.2467,-83.7187,10.36,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,6,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,35900,42.2467,-83.7187,10.36,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-4.5,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,36700,42.2467,-83.7187,14.37,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-4.5,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,37000,42.2467,-83.7187,14.37,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-18.5,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,37100,42.2466,-83.7185,14.37,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-18.5,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,37800,42.2466,-83.7185,19,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-18.5,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,38000,42.2466,-83.7185,19,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-31.5,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,38800,42.2466,-83.7185,22.8,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-31.5,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,39100,42.2466,-83.7185,22.8,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-36.5,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,39900,42.2466,-83.7185,25.91,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-36.5,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,40100,42.2467,-83.7184,25.91,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-42,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,40800,42.2467,-83.7184,25.91,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-42,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,40900,42.2467,-83.7184,29.97,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-42,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,41100,42.2467,-83.7184,29.97,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-49.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,41900,42.2467,-83.7184,33.85,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-49.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,42200,42.2467,-83.7184,33.85,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-53,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,43000,42.2467,-83.7184,37.49,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-53,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,43100,42.2469,-83.7183,37.49,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-53,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,44000,42.2469,-83.7183,39.69,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-53,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,44300,42.2469,-83.7183,39.69,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-49.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,45100,42.2469,-83.7183,40.38,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-49.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,45300,42.2469,-83.7183,40.38,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-25,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,46000,42.2471,-83.7183,40.38,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-25,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,46100,42.2471,-83.7183,36.96,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-25,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,46300,42.2471,-83.7183,36.96,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,14,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,47100,42.2471,-83.7183,32.93,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,14,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,47400,42.2471,-83.7183,32.93,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,9,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,48200,42.2471,-83.7183,28.35,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,9,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,48400,42.2471,-83.7183,28.35,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,8.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,49100,42.2474,-83.7185,28.35,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,8.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,49200,42.2474,-83.7185,24.64,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,8.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,49500,42.2474,-83.7185,24.64,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,7,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,50300,42.2474,-83.7185,21.67,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,7,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,50500,42.2474,-83.7185,21.67,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-6,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,50900,42.2474,-83.7185,21.67,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-6,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,51300,42.2474,-83.7185,21.37,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-6,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,51500,42.2474,-83.7185,21.37,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-22.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,52100,42.2476,-83.7186,21.37,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-22.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,52300,42.2476,-83.7186,23.11,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-22.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,52600,42.2476,-83.7186,23.11,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-36.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,53400,42.2476,-83.7186,25.75,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-36.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,53600,42.2476,-83.7186,25.75,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-39.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,54400,42.2476,-83.7186,29.22,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-39.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,54700,42.2476,-83.7186,29.22,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-44.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,55100,42.2476,-83.7188,29.22,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-44.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,55500,42.2476,-83.7188,31.64,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-44.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,55700,42.2476,-83.7188,31.64,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-18.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,55900,42.2476,-83.7188,31.64,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-18.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,56500,42.2476,-83.7188,30.76,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-18.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,56700,42.2476,-83.7188,30.76,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-15,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,57500,42.2476,-83.7188,30.99,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-15,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,58100,42.2476,-83.7192,30.99,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-15,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,58500,42.2476,-83.7192,29.89,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-15,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,58800,42.2476,-83.7192,29.89,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-10.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,59600,42.2476,-83.7192,29.28,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-10.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,59800,42.2476,-83.7192,29.28,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-14,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,60600,42.2476,-83.7192,29.65,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-14,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,60900,42.2476,-83.7192,29.65,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-18,100,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,61100,42.2477,-83.7195,29.65,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-18,100,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,61700,42.2477,-83.7195,29.22,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-18,100,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,61900,42.2477,-83.7195,29.22,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-22.5,100,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,62700,42.2477,-83.7195,30.53,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-22.5,100,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,62900,42.2477,-83.7195,30.53,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-29.5,100,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,63700,42.2477,-83.7195,32.29,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-29.5,100,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,64000,42.2477,-83.7195,32.29,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-27.5,100,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,64100,42.248,-83.7197,32.29,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-27.5,100,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,64800,42.248,-83.7197,33.42,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-27.5,100,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,65000,42.248,-83.7197,33.42,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-29.5,100,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,65800,42.248,-83.7197,33.47,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-29.5,100,388.5,NaN,NaN,NaN,NaN
54.5323,455,816,66000,42.248,-83.7197,33.47,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-29.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,66100,42.248,-83.7197,33.47,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-30.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,66900,42.248,-83.7197,32.81,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-30.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,67000,42.2483,-83.7198,32.81,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-30.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,67100,42.2483,-83.7198,32.81,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-22,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,67900,42.2483,-83.7198,29.56,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-22,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,68100,42.2483,-83.7198,29.56,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,8.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,68900,42.2483,-83.7198,26.33,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,8.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,69200,42.2483,-83.7198,26.33,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,8,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,70000,42.2483,-83.7198,22.92,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,8,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,70100,42.2486,-83.7199,22.92,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,8,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,70200,42.2486,-83.7199,22.92,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,6,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,71000,42.2486,-83.7199,18.97,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,6,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,71300,42.2486,-83.7199,18.97,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,5.5,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,72100,42.2488,-83.7198,14.8,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,5.5,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,72300,42.2488,-83.7198,14.8,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,13.5,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,73100,42.2488,-83.7198,12.13,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,13.5,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,73300,42.2488,-83.7198,12.13,NaN,NaN,NaN,3.00,NaN,0.95,950,1750,-1.5,100,392,NaN,NaN,NaN,NaN
