DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
42.5505,455,757,17900,42.2662,-83.7697,60.83,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,5.5,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,18000,42.2659,-83.7694,60.83,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,5.5,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,18800,42.2659,-83.7694,57.56,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,5.5,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,19900,42.2659,-83.7694,54.36,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,5.5,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,20000,42.2659,-83.7694,54.36,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,25.5,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,20900,42.2659,-83.7694,53.77,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,25.5,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,21000,42.2659,-83.7694,53.77,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-31.5,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,21100,42.2656,-83.769,53.77,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-31.5,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,22000,42.2656,-83.769,54.41,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-31.5,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,22100,42.2656,-83.769,54.41,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-43.5,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,23100,42.2656,-83.769,55.05,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-43.5,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,23200,42.2656,-83.769,55.05,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-37.5,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,24100,42.2653,-83.7686,55.05,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-37.5,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,24200,42.2653,-83.7686,55.46,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-37.5,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,24300,42.2653,-83.7686,55.46,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-30,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,25200,42.2653,-83.7686,55.29,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-30,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,25300,42.2653,-83.7686,55.29,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-15.5,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,26200,42.2653,-83.7686,54.64,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-15.5,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,26300,42.2653,-83.7686,54.64,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-9,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,27000,42.2651,-83.7682,54.64,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-9,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,27300,42.2651,-83.7682,54.28,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-9,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,27400,42.2651,-83.7682,54.28,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-21.5,59.7561,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,27500,42.2651,-83.7682,54.28,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-21.5,59.7561,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,28300,42.2651,-83.7682,54.08,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-21.5,59.7561,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,28400,42.2651,-83.7682,54.08,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-22,59.7561,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,29400,42.2651,-83.7682,54.38,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-29,59.7561,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,30100,42.2648,-83.7679,54.38,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-29,59.7561,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,30400,42.2648,-83.7679,54.72,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-29,59.7561,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,30500,42.2648,-83.7679,54.72,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-33,59.7561,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,31400,42.2648,-83.7679,55.07,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-33,59.7561,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,32500,42.2648,-83.7679,55.64,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-33,59.7561,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,32600,42.2648,-83.7679,55.64,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-31,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,33000,42.2646,-83.7675,55.64,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-31,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,33500,42.2646,-83.7675,56.55,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-31,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,33600,42.2646,-83.7675,56.55,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-43.5,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,34600,42.2646,-83.7675,57.11,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-37.5,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,35600,42.2646,-83.7675,57.52,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-37.5,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,35700,42.2646,-83.7675,57.52,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-34.5,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,36100,42.2643,-83.7671,57.52,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-34.5,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,36600,42.2643,-83.7671,57.91,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-34.5,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,36700,42.2643,-83.7671,57.91,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-33.5,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,37700,42.2643,-83.7671,57.79,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-33.5,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,37800,42.2643,-83.7671,57.79,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-22.5,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,38700,42.2643,-83.7671,58,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-22.5,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,38800,42.2643,-83.7671,58,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-34.5,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,39000,42.2641,-83.7667,58,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-34.5,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,39800,42.2641,-83.7667,58.4,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-31.5,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,40800,42.2641,-83.7667,58.73,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-31.5,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,40900,42.2641,-83.7667,58.73,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-32,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,41800,42.2641,-83.7667,58.75,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-32,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,41900,42.2641,-83.7667,58.75,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11.5,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,42100,42.264,-83.7661,58.75,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11.5,59.7561,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,42600,42.264,-83.7661,58.75,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11.5,59.7561,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,42900,42.264,-83.7661,57.52,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11.5,59.7561,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,43000,42.264,-83.7661,57.52,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,7,59.7561,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,43900,42.264,-83.7661,56.86,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,7,59.7561,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,44000,42.264,-83.7661,56.86,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-14.5,59.7561,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,45000,42.264,-83.7656,57.48,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-24,59.7561,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,46000,42.264,-83.7656,58.17,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-24,59.7561,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,46100,42.264,-83.7656,58.17,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-23.5,59.7561,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,47000,42.264,-83.7656,58.94,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-23.5,59.7561,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,47100,42.264,-83.7656,58.94,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-24,59.7561,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,47700,42.264,-83.7656,58.94,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-24,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,48100,42.2641,-83.765,59.61,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-24,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,48200,42.2641,-83.765,59.61,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-6,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,49100,42.2641,-83.765,59.18,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-6,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,49200,42.2641,-83.765,59.18,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,11.5,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,50200,42.2641,-83.765,57.98,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,26,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,51000,42.2642,-83.7644,57.98,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,26,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,51200,42.2642,-83.7644,56.44,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,26,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,51300,42.2642,-83.7644,56.44,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,26.5,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,52200,42.2642,-83.7644,54.85,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,26.5,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,52700,42.2642,-83.7644,54.85,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,26.5,59.7561,376.000,NaN,NaN,NaN,NaN
42.5505,455,757,53300,42.2642,-83.7644,55.2,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,26.5,59.7561,376.000,NaN,NaN,NaN,NaN
42.5505,455,757,53400,42.2642,-83.7644,55.2,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-37.5,59.7561,376.000,NaN,NaN,NaN,NaN
42.5505,455,757,54000,42.2643,-83.7638,55.2,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-37.5,59.7561,376.000,NaN,NaN,NaN,NaN
42.5505,455,757,54300,42.2643,-83.7638,57.17,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-37.5,59.7561,376.000,NaN,NaN,NaN,NaN
42.5505,455,757,54400,42.2643,-83.7638,57.17,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-43,59.7561,376.000,NaN,NaN,NaN,NaN
42.5505,455,757,55400,42.2643,-83.7638,60.38,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-43,59.7561,376.000,NaN,NaN,NaN,NaN
42.5505,455,757,55500,42.2643,-83.7638,60.38,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-28.5,59.7561,376.000,NaN,NaN,NaN,NaN
42.5505,455,757,56400,42.2643,-83.7638,61.52,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-28.5,59.7561,376.000,NaN,NaN,NaN,NaN
42.5505,455,757,56600,42.2643,-83.7638,61.52,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-27,59.7561,376.000,NaN,NaN,NaN,NaN
42.5505,455,757,57500,42.2643,-83.7638,62.05,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-27,59.7561,376.000,NaN,NaN,NaN,NaN
42.5505,455,757,57600,42.2643,-83.7638,62.05,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17,59.7561,376.000,NaN,NaN,NaN,NaN
42.5505,455,757,57800,42.2643,-83.7638,62.05,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,58000,42.2643,-83.7631,62.05,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,58600,42.2643,-83.7631,62.32,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,58700,42.2643,-83.7631,62.32,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,59600,42.2643,-83.7631,62.28,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,59700,42.2643,-83.7631,62.28,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-6.5,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,60700,42.2643,-83.7631,62.1,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-6.5,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,60800,42.2643,-83.7631,62.1,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-7,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,61100,42.2643,-83.7625,62.1,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-7,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,61700,42.2643,-83.7625,62.04,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-7,59.7561,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,61800,42.2643,-83.7625,62.04,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-8.5,58.7805,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,62100,42.2643,-83.7625,62.04,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-8.5,58.7805,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,62800,42.2643,-83.7625,62.23,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-16.5,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,63800,42.2643,-83.7625,62.62,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-16.5,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,63900,42.2643,-83.7625,62.62,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17.5,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,64000,42.2642,-83.762,62.62,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17.5,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,64800,42.2642,-83.762,62.6,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17.5,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,64900,42.2642,-83.762,62.6,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-5,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,65900,42.2642,-83.762,62.19,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-5,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,66000,42.2642,-83.762,62.19,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-5.5,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,66900,42.2642,-83.762,61.53,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-5.5,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,67000,42.2642,-83.7615,61.53,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,2.5,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,67800,42.2642,-83.7615,61.53,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,2.5,58.7805,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,68000,42.2642,-83.7615,60.63,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,2,58.7805,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,68800,42.2642,-83.7615,60.63,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,2,58.7805,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,69000,42.2642,-83.7615,59.92,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,2,58.7805,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,69100,42.2642,-83.7615,59.92,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,1.5,58.7805,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,70000,42.2641,-83.7609,59.27,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,1.5,58.7805,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,70100,42.2641,-83.7609,59.27,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,6.5,58.7805,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,71100,42.2641,-83.7609,58.19,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,6.5,58.7805,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,71200,42.2641,-83.7609,58.19,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,10.5,58.7805,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,72100,42.2641,-83.7609,57.11,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,10.5,58.7805,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,72200,42.2641,-83.7609,57.11,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-4,58.7805,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,72800,42.2641,-83.7609,57.11,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-4,58.7805,375.000,NaN,NaN,NaN,NaN
