DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
68.68,455,883,12000,42.2441,-83.7332,48.6,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-72,92.439,368.500,NaN,NaN,NaN,NaN
68.68,455,883,12100,42.2441,-83.7332,48.76,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-72,92.439,368.500,NaN,NaN,NaN,NaN
68.68,455,883,12300,42.2441,-83.7332,48.76,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-48.5,92.439,368.500,NaN,NaN,NaN,NaN
68.68,455,883,13100,42.2441,-83.7332,48.32,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-48.5,92.439,368.500,NaN,NaN,NaN,NaN
68.68,455,883,13300,42.2441,-83.7332,48.32,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-29.5,92.439,368.500,NaN,NaN,NaN,NaN
68.68,455,883,14100,42.2441,-83.7332,48.32,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-29.5,92.439,368.500,NaN,NaN,NaN,NaN
68.68,455,883,14200,42.2441,-83.7332,47.97,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-29.5,92.439,368.500,NaN,NaN,NaN,NaN
68.68,455,883,14300,42.2441,-83.7332,47.97,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-28,92.439,368.500,NaN,NaN,NaN,NaN
68.68,455,883,15100,42.2441,-83.7327,47.97,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-28,92.439,368.500,NaN,NaN,NaN,NaN
68.68,455,883,15200,42.2441,-83.7327,48.14,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-28,92.439,368.500,NaN,NaN,NaN,NaN
68.68,455,883,15400,42.2441,-83.7327,48.14,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-33.5,92.439,368.500,NaN,NaN,NaN,NaN
68.68,455,883,16300,42.2441,-83.7327,48.5,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-33.5,92.439,368.500,NaN,NaN,NaN,NaN
68.68,455,883,16400,42.2441,-83.7327,48.5,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-31.5,92.439,368.500,NaN,NaN,NaN,NaN
68.68,455,883,16600,42.2441,-83.7327,48.5,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-31.5,92.439,371.000,NaN,NaN,NaN,NaN
68.68,455,883,17300,42.2441,-83.7327,49.39,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-31.5,92.439,371.000,NaN,NaN,NaN,NaN
68.68,455,883,17500,42.2441,-83.7327,49.39,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-30,92.439,371.000,NaN,NaN,NaN,NaN
68.68,455,883,18000,42.2441,-83.7322,49.39,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-30,92.439,371.000,NaN,NaN,NaN,NaN
68.68,455,883,18300,42.2441,-83.7322,50.63,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-30,92.439,371.000,NaN,NaN,NaN,NaN
68.68,455,883,18500,42.2441,-83.7322,50.63,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-34,92.439,371.000,NaN,NaN,NaN,NaN
68.68,455,883,19400,42.2441,-83.7322,52.56,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-34,92.439,371.000,NaN,NaN,NaN,NaN
68.68,455,883,19500,42.2441,-83.7322,52.56,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-46.5,92.439,371.000,NaN,NaN,NaN,NaN
68.68,455,883,20500,42.2441,-83.7322,54.52,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-46.5,92.439,371.000,NaN,NaN,NaN,NaN
68.68,455,883,20600,42.2441,-83.7322,54.52,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-43,92.439,371.000,NaN,NaN,NaN,NaN
68.68,455,883,21100,42.2442,-83.7316,54.52,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-43,92.439,371.000,NaN,NaN,NaN,NaN
68.68,455,883,21500,42.2442,-83.7316,55.89,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-43,92.439,371.000,NaN,NaN,NaN,NaN
68.68,455,883,21600,42.2442,-83.7316,55.89,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-26,92.439,369.000,NaN,NaN,NaN,NaN
68.68,455,883,22500,42.2442,-83.7316,57.32,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-26,92.439,369.000,NaN,NaN,NaN,NaN
68.68,455,883,22700,42.2442,-83.7316,57.32,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-27,92.439,369.000,NaN,NaN,NaN,NaN
68.68,455,883,23500,42.2442,-83.7316,58.52,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-27,92.439,369.000,NaN,NaN,NaN,NaN
68.68,455,883,23700,42.2442,-83.7316,58.52,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-22,92.439,369.000,NaN,NaN,NaN,NaN
68.68,455,883,24100,42.2444,-83.731,58.52,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-22,92.439,369.000,NaN,NaN,NaN,NaN
68.68,455,883,24600,42.2444,-83.731,59.51,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-22,92.439,369.000,NaN,NaN,NaN,NaN
68.68,455,883,24700,42.2444,-83.731,59.51,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-12.5,92.439,369.000,NaN,NaN,NaN,NaN
68.68,455,883,25600,42.2444,-83.731,60.03,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-12.5,92.439,369.000,NaN,NaN,NaN,NaN
68.68,455,883,25800,42.2444,-83.731,60.03,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-1.5,92.439,369.000,NaN,NaN,NaN,NaN
68.68,455,883,26700,42.2444,-83.731,59.99,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-1.5,92.439,378.500,NaN,NaN,NaN,NaN
68.68,455,883,26800,42.2444,-83.731,59.99,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,4.5,92.439,378.500,NaN,NaN,NaN,NaN
68.68,455,883,27000,42.2444,-83.7304,59.99,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,4.5,92.439,378.500,NaN,NaN,NaN,NaN
68.68,455,883,27700,42.2444,-83.7304,60.19,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,4.5,92.439,378.500,NaN,NaN,NaN,NaN
68.68,455,883,27900,42.2444,-83.7304,60.19,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-5,92.439,378.500,NaN,NaN,NaN,NaN
68.68,455,883,28700,42.2444,-83.7304,60.59,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-5,92.439,378.500,NaN,NaN,NaN,NaN
68.68,455,883,28900,42.2444,-83.7304,60.59,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-7.5,92.439,378.500,NaN,NaN,NaN,NaN
68.68,455,883,29800,42.2444,-83.7304,60.64,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-7.5,92.439,378.500,NaN,NaN,NaN,NaN
68.68,455,883,30100,42.2445,-83.7298,60.64,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-7.5,92.439,378.500,NaN,NaN,NaN,NaN
68.68,455,883,30800,42.2445,-83.7298,61.29,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-7.5,92.439,378.500,NaN,NaN,NaN,NaN
68.68,455,883,31000,42.2445,-83.7298,61.29,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-17.5,92.439,378.500,NaN,NaN,NaN,NaN
68.68,455,883,31700,42.2445,-83.7298,61.29,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-17.5,92.439,376.000,NaN,NaN,NaN,NaN
68.68,455,883,31900,42.2445,-83.7298,62.05,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-17.5,92.439,376.000,NaN,NaN,NaN,NaN
68.68,455,883,32000,42.2445,-83.7298,62.05,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-23.5,92.439,376.000,NaN,NaN,NaN,NaN
68.68,455,883,32900,42.2445,-83.7298,61.34,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-23.5,92.439,376.000,NaN,NaN,NaN,NaN
68.68,455,883,33100,42.2446,-83.7291,61.34,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-1,92.439,376.000,NaN,NaN,NaN,NaN
68.68,455,883,33900,42.2446,-83.7291,59.97,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-1,92.439,376.000,NaN,NaN,NaN,NaN
68.68,455,883,34100,42.2446,-83.7291,59.97,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,4.5,92.439,376.000,NaN,NaN,NaN,NaN
68.68,455,883,35000,42.2446,-83.7291,57.67,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,4.5,92.439,376.000,NaN,NaN,NaN,NaN
68.68,455,883,35100,42.2446,-83.7291,57.67,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,14.5,92.439,376.000,NaN,NaN,NaN,NaN
68.68,455,883,36000,42.2447,-83.7287,52.41,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,14.5,92.439,376.000,NaN,NaN,NaN,NaN
68.68,455,883,36200,42.2447,-83.7287,52.41,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,10,92.439,376.000,NaN,NaN,NaN,NaN
68.68,455,883,36700,42.2447,-83.7287,52.41,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,10,92.439,384.000,NaN,NaN,NaN,NaN
68.68,455,883,37100,42.2447,-83.7287,46.37,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,10,92.439,384.000,NaN,NaN,NaN,NaN
68.68,455,883,37200,42.2447,-83.7287,46.37,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,15,92.439,384.000,NaN,NaN,NaN,NaN
68.68,455,883,38100,42.2447,-83.7287,41.22,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,15,92.439,384.000,NaN,NaN,NaN,NaN
68.68,455,883,38300,42.2447,-83.7287,41.22,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,12,92.439,384.000,NaN,NaN,NaN,NaN
68.68,455,883,39100,42.2447,-83.7287,34.87,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,12,92.439,384.000,NaN,NaN,NaN,NaN
68.68,455,883,39300,42.2447,-83.7287,34.87,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,16,92.439,384.000,NaN,NaN,NaN,NaN
68.68,455,883,40000,42.245,-83.728,34.87,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,16,92.439,384.000,NaN,NaN,NaN,NaN
68.68,455,883,40200,42.245,-83.728,27.91,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,16,92.439,384.000,NaN,NaN,NaN,NaN
68.68,455,883,40300,42.245,-83.728,27.91,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,13.5,92.439,384.000,NaN,NaN,NaN,NaN
68.68,455,883,41200,42.245,-83.728,21.01,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,13.5,92.439,384.000,NaN,NaN,NaN,NaN
68.68,455,883,41400,42.245,-83.728,21.01,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,15.5,92.439,384.000,NaN,NaN,NaN,NaN
68.68,455,883,41800,42.245,-83.728,21.01,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,15.5,92.439,385.000,NaN,NaN,NaN,NaN
68.68,455,883,42300,42.245,-83.728,14.68,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,15.5,92.439,385.000,NaN,NaN,NaN,NaN
68.68,455,883,42400,42.245,-83.728,14.68,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,14.5,92.439,385.000,NaN,NaN,NaN,NaN
68.68,455,883,43100,42.2451,-83.7278,14.68,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,14.5,92.439,385.000,NaN,NaN,NaN,NaN
68.68,455,883,43300,42.2451,-83.7278,12.5,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,14.5,92.439,385.000,NaN,NaN,NaN,NaN
68.68,455,883,43500,42.2451,-83.7278,12.5,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-6,92.439,385.000,NaN,NaN,NaN,NaN
68.68,455,883,44300,42.2451,-83.7278,8.82,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-6,92.439,385.000,NaN,NaN,NaN,NaN
68.68,455,883,45400,42.2451,-83.7278,3.98,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-6,92.439,385.000,NaN,NaN,NaN,NaN
68.68,455,883,45500,42.2451,-83.7278,3.98,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-9.5,92.439,385.000,NaN,NaN,NaN,NaN
68.68,455,883,46400,42.2451,-83.7278,0,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-9.5,91.2195,378.500,NaN,NaN,NaN,NaN
68.68,455,883,46500,42.2451,-83.7278,0,NaN,NaN,NaN,-12.50,NaN,0.8,800,2250,-10.5,91.2195,378.500,NaN,NaN,NaN,NaN
68.68,455,883,46700,42.2451,-83.7278,0,NaN,NaN,NaN,-13.00,NaN,0.8,800,2250,-10.5,91.2195,378.500,NaN,NaN,NaN,NaN
68.68,455,883,46900,42.2451,-83.7278,0,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-10.5,91.2195,378.500,NaN,NaN,NaN,NaN
68.68,455,883,48600,42.2451,-83.7278,0,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-9,91.2195,378.500,NaN,NaN,NaN,NaN
68.68,455,883,49600,42.2451,-83.7278,0,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-10.5,91.2195,378.500,NaN,NaN,NaN,NaN
68.68,455,883,50700,42.2451,-83.7278,0,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-9.5,91.2195,378.500,NaN,NaN,NaN,NaN
68.68,455,883,51400,42.2451,-83.7278,0,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-9.5,91.2195,379.000,NaN,NaN,NaN,NaN
68.68,455,883,51700,42.2451,-83.7278,0,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-10,91.2195,379.000,NaN,NaN,NaN,NaN
68.68,455,883,52800,42.2451,-83.7278,0,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-11,91.2195,379.000,NaN,NaN,NaN,NaN
68.68,455,883,53000,42.2453,-83.7275,0,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-11,91.2195,379.000,NaN,NaN,NaN,NaN
68.68,455,883,53400,42.2453,-83.7275,3.3,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-11,91.0976,379.000,NaN,NaN,NaN,NaN
68.68,455,883,53500,42.2453,-83.7275,3.3,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-33.5,91.0976,378.000,NaN,NaN,NaN,NaN
68.68,455,883,54400,42.2453,-83.7275,9.82,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-33.5,91.0976,378.000,NaN,NaN,NaN,NaN
68.68,455,883,55500,42.2453,-83.7275,15.23,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-33.5,91.0976,378.000,NaN,NaN,NaN,NaN
68.68,455,883,55600,42.2453,-83.7275,15.23,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-39.5,91.0976,378.000,NaN,NaN,NaN,NaN
68.68,455,883,56100,42.2452,-83.7275,15.23,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-39.5,91.0976,378.000,NaN,NaN,NaN,NaN
68.68,455,883,56500,42.2452,-83.7275,20.17,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-39.5,91.0976,378.000,NaN,NaN,NaN,NaN
68.68,455,883,56700,42.2452,-83.7275,20.17,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-52.5,91.0976,378.000,NaN,NaN,NaN,NaN
68.68,455,883,57500,42.2452,-83.7275,25.58,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-52.5,91.0976,378.000,NaN,NaN,NaN,NaN
68.68,455,883,57700,42.2452,-83.7275,25.58,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-63,91.0976,378.000,NaN,NaN,NaN,NaN
68.68,455,883,58500,42.2452,-83.7275,25.58,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-63,91.0976,365.000,NaN,NaN,NaN,NaN
68.68,455,883,58600,42.2452,-83.7275,29.88,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-63,91.0976,365.000,NaN,NaN,NaN,NaN
68.68,455,883,58700,42.2452,-83.7275,29.88,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-71,91.0976,365.000,NaN,NaN,NaN,NaN
68.68,455,883,59100,42.2453,-83.7275,29.88,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-71,91.0976,365.000,NaN,NaN,NaN,NaN
68.68,455,883,59600,42.2453,-83.7275,33.94,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-71,91.0976,365.000,NaN,NaN,NaN,NaN
68.68,455,883,60700,42.2453,-83.7275,36.84,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-71,91.0976,365.000,NaN,NaN,NaN,NaN
68.68,455,883,60800,42.2453,-83.7275,36.84,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-55.5,91.0976,365.000,NaN,NaN,NaN,NaN
68.68,455,883,61700,42.2453,-83.7275,38.82,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-55.5,91.0976,365.000,NaN,NaN,NaN,NaN
68.68,455,883,61900,42.2453,-83.7275,38.82,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-41.5,91.0976,365.000,NaN,NaN,NaN,NaN
68.68,455,883,62100,42.2455,-83.7277,38.82,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-41.5,91.0976,365.000,NaN,NaN,NaN,NaN
68.68,455,883,62700,42.2455,-83.7277,40.66,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-41.5,91.0976,365.000,NaN,NaN,NaN,NaN
68.68,455,883,62900,42.2455,-83.7277,40.66,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-38.5,91.0976,365.000,NaN,NaN,NaN,NaN
68.68,455,883,63500,42.2455,-83.7277,40.66,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-38.5,91.0976,369.500,NaN,NaN,NaN,NaN
68.68,455,883,63800,42.2455,-83.7277,42.11,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-38.5,91.0976,369.500,NaN,NaN,NaN,NaN
68.68,455,883,63900,42.2455,-83.7277,42.11,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-45,91.0976,369.500,NaN,NaN,NaN,NaN
68.68,455,883,64800,42.2455,-83.7277,43,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-45,91.0976,369.500,NaN,NaN,NaN,NaN
68.68,455,883,65000,42.2455,-83.7277,43,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-41.5,91.0976,369.500,NaN,NaN,NaN,NaN
68.68,455,883,65100,42.2456,-83.7278,43,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-41.5,91.0976,369.500,NaN,NaN,NaN,NaN
68.68,455,883,65900,42.2456,-83.7278,44.33,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-41.5,91.0976,369.500,NaN,NaN,NaN,NaN
68.68,455,883,66000,42.2456,-83.7278,44.33,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-34,91.0976,369.500,NaN,NaN,NaN,NaN
68.68,455,883,66900,42.2456,-83.7278,44.93,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-34,91.0976,369.500,NaN,NaN,NaN,NaN
68.68,455,883,67100,42.2456,-83.7278,44.93,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-25,91.0976,369.500,NaN,NaN,NaN,NaN
68.68,455,883,67900,42.2456,-83.7278,43.45,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-25,91.0976,369.500,NaN,NaN,NaN,NaN
68.68,455,883,68100,42.2457,-83.7279,43.45,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-1,91.0976,369.500,NaN,NaN,NaN,NaN
68.68,455,883,68600,42.2457,-83.7279,43.45,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-1,91.0976,377.500,NaN,NaN,NaN,NaN
68.68,455,883,69000,42.2457,-83.7279,41.07,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-1,91.0976,377.500,NaN,NaN,NaN,NaN
68.68,455,883,70000,42.2457,-83.7279,37.81,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,-1,91.0976,377.500,NaN,NaN,NaN,NaN
68.68,455,883,70200,42.2457,-83.7279,37.81,NaN,NaN,NaN,-13.00,NaN,0.75,750,2250,13.5,91.0976,377.500,NaN,NaN,NaN,NaN
