DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
292.514,455,1998,67600,42.2449,-83.725,42.03,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-56.5,49.3902,373,NaN,NaN,NaN,NaN
292.514,455,1998,68200,42.2449,-83.725,42.03,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-56.5,49.3902,371,NaN,NaN,NaN,NaN
292.514,455,1998,68400,42.2449,-83.725,44.72,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-56.5,49.3902,371,NaN,NaN,NaN,NaN
292.514,455,1998,68600,42.2449,-83.725,44.72,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-40,49.3902,371,NaN,NaN,NaN,NaN
292.514,455,1998,69500,42.2449,-83.725,45.96,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-40,49.3902,371,NaN,NaN,NaN,NaN
292.514,455,1998,69600,42.2449,-83.725,45.96,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29.5,49.3902,371,NaN,NaN,NaN,NaN
292.514,455,1998,70000,42.2446,-83.725,45.96,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29.5,49.3902,371,NaN,NaN,NaN,NaN
292.514,455,1998,70500,42.2446,-83.725,46.85,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29.5,49.3902,371,NaN,NaN,NaN,NaN
292.514,455,1998,70700,42.2446,-83.725,46.85,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-24.5,49.3902,371,NaN,NaN,NaN,NaN
292.514,455,1998,71600,42.2446,-83.725,47.68,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-24.5,49.3902,371,NaN,NaN,NaN,NaN
292.514,455,1998,71700,42.2446,-83.725,47.68,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-28.5,49.3902,371,NaN,NaN,NaN,NaN
292.514,455,1998,72600,42.2446,-83.725,48.02,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-28.5,49.3902,371,NaN,NaN,NaN,NaN
292.514,455,1998,72800,42.2446,-83.725,48.02,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22.5,49.3902,371,NaN,NaN,NaN,NaN
292.514,455,1998,73100,42.2442,-83.725,48.02,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22.5,49.3902,371,NaN,NaN,NaN,NaN
292.514,455,1998,73200,42.2442,-83.725,48.02,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22.5,49.3902,373,NaN,NaN,NaN,NaN
292.514,455,1998,73600,42.2442,-83.725,49.5,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22.5,49.3902,373,NaN,NaN,NaN,NaN
292.514,455,1998,73800,42.2442,-83.725,49.5,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-25,49.3902,373,NaN,NaN,NaN,NaN
292.514,455,1998,74700,42.2442,-83.725,50.23,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-25,49.3902,373,NaN,NaN,NaN,NaN
292.514,455,1998,74800,42.2442,-83.725,50.23,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-32,49.3902,373,NaN,NaN,NaN,NaN
292.514,455,1998,75700,42.2442,-83.725,50.62,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-32,49.3902,373,NaN,NaN,NaN,NaN
292.514,455,1998,75900,42.2442,-83.725,50.62,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-20.5,49.3902,373,NaN,NaN,NaN,NaN
292.514,455,1998,76100,42.2439,-83.725,50.62,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-20.5,49.3902,373,NaN,NaN,NaN,NaN
292.514,455,1998,76800,42.2439,-83.725,50.31,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-20.5,49.3902,373,NaN,NaN,NaN,NaN
292.514,455,1998,76900,42.2439,-83.725,50.31,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-19.5,49.3902,373,NaN,NaN,NaN,NaN
292.514,455,1998,77800,42.2439,-83.725,49.5,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-19.5,49.3902,373,NaN,NaN,NaN,NaN
292.514,455,1998,78000,42.2439,-83.725,49.5,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-3,49.3902,373,NaN,NaN,NaN,NaN
292.514,455,1998,78300,42.2439,-83.725,49.5,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-3,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,78800,42.2439,-83.725,48.78,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-3,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,79000,42.2439,-83.725,48.78,NaN,NaN,NaN,23.50,NaN,0.25,250,0,0.5,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,79200,42.2435,-83.7251,48.78,NaN,NaN,NaN,23.50,NaN,0.25,250,0,0.5,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,79900,42.2435,-83.7251,48.43,NaN,NaN,NaN,23.50,NaN,0.25,250,0,0.5,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,80000,42.2435,-83.7251,48.43,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-7,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,80900,42.2435,-83.7251,48.12,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-7,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,81100,42.2435,-83.7251,48.12,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-2.5,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,82000,42.2431,-83.7252,47.19,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-2.5,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,82100,42.2431,-83.7252,47.19,NaN,NaN,NaN,23.50,NaN,0.25,250,0,1,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,83000,42.2431,-83.7252,46.33,NaN,NaN,NaN,23.50,NaN,0.25,250,0,1,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,83200,42.2431,-83.7252,46.33,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-1,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,84000,42.2431,-83.7252,45.94,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-1,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,84300,42.2431,-83.7252,45.94,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-3,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,85100,42.2431,-83.7252,45.15,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-3,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,85200,42.2428,-83.7252,45.15,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-3,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,86200,42.2428,-83.7252,44.57,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-3,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,87300,42.2428,-83.7252,44.78,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-3,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,87500,42.2428,-83.7252,44.78,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-16.5,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,88000,42.2425,-83.7252,44.78,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-16.5,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,88300,42.2425,-83.7252,45.37,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-16.5,49.3902,375,NaN,NaN,NaN,NaN
292.514,455,1998,88400,42.2425,-83.7252,45.37,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-16.5,49.3902,373.5,NaN,NaN,NaN,NaN
292.514,455,1998,88500,42.2425,-83.7252,45.37,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-20,49.3902,373.5,NaN,NaN,NaN,NaN
292.514,455,1998,89300,42.2425,-83.7252,45.73,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-20,49.3902,373.5,NaN,NaN,NaN,NaN
292.514,455,1998,89600,42.2425,-83.7252,45.73,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-30.5,49.3902,373.5,NaN,NaN,NaN,NaN
292.514,455,1998,90400,42.2425,-83.7252,46.76,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-30.5,49.3902,373.5,NaN,NaN,NaN,NaN
292.514,455,1998,90600,42.2425,-83.7252,46.76,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-13.5,49.3902,373.5,NaN,NaN,NaN,NaN
