DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
268.938,455,1902,13800,42.2657,-83.7348,47.77,NaN,NaN,NaN,28.00,NaN,0.4,400,0,10.5,74.8781,381,NaN,NaN,NaN,NaN
268.938,455,1902,14700,42.2657,-83.7348,47.03,NaN,NaN,NaN,28.00,NaN,0.4,400,0,10.5,74.8781,381,NaN,NaN,NaN,NaN
268.938,455,1902,14800,42.2657,-83.7348,47.03,NaN,NaN,NaN,28.00,NaN,0.4,400,0,11,74.8781,381,NaN,NaN,NaN,NaN
268.938,455,1902,15700,42.2659,-83.7351,47.03,NaN,NaN,NaN,28.00,NaN,0.4,400,0,11,74.8781,381,NaN,NaN,NaN,NaN
268.938,455,1902,15800,42.2659,-83.7351,47.16,NaN,NaN,NaN,28.00,NaN,0.4,400,0,11,74.8781,381,NaN,NaN,NaN,NaN
268.938,455,1902,15900,42.2659,-83.7351,47.16,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-32.5,74.8781,381,NaN,NaN,NaN,NaN
268.938,455,1902,16800,42.2659,-83.7351,49.09,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-32.5,74.8781,381,NaN,NaN,NaN,NaN
268.938,455,1902,16900,42.2659,-83.7351,49.09,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-45.5,74.8781,380.5,NaN,NaN,NaN,NaN
268.938,455,1902,17900,42.2659,-83.7351,51.11,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-49.5,74.8781,380.5,NaN,NaN,NaN,NaN
268.938,455,1902,18700,42.2662,-83.7354,51.11,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-49.5,74.8781,380.5,NaN,NaN,NaN,NaN
268.938,455,1902,18900,42.2662,-83.7354,53.09,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-49.5,74.8781,380.5,NaN,NaN,NaN,NaN
268.938,455,1902,19900,42.2662,-83.7354,55.08,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-49.5,74.8781,380.5,NaN,NaN,NaN,NaN
268.938,455,1902,21000,42.2662,-83.7354,55.89,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-49.5,74.8781,380.5,NaN,NaN,NaN,NaN
268.938,455,1902,21100,42.2662,-83.7354,55.89,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-22,74.8781,380.5,NaN,NaN,NaN,NaN
268.938,455,1902,21800,42.2665,-83.7357,55.89,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-22,74.8781,380.5,NaN,NaN,NaN,NaN
268.938,455,1902,21900,42.2665,-83.7357,55.89,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-22,74.8781,381.5,NaN,NaN,NaN,NaN
268.938,455,1902,22000,42.2665,-83.7357,56.12,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-22,74.8781,381.5,NaN,NaN,NaN,NaN
268.938,455,1902,22100,42.2665,-83.7357,56.12,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-18,74.8781,381.5,NaN,NaN,NaN,NaN
268.938,455,1902,23100,42.2665,-83.7357,56.26,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-24,74.8781,381.5,NaN,NaN,NaN,NaN
268.938,455,1902,24100,42.2665,-83.7357,55.95,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-24,74.8781,381.5,NaN,NaN,NaN,NaN
268.938,455,1902,24200,42.2665,-83.7357,55.95,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-9,74.8781,381.5,NaN,NaN,NaN,NaN
268.938,455,1902,24800,42.2669,-83.7361,55.95,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-9,74.8781,381.5,NaN,NaN,NaN,NaN
268.938,455,1902,25100,42.2669,-83.7361,55.55,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-9,74.8781,381.5,NaN,NaN,NaN,NaN
268.938,455,1902,26200,42.2669,-83.7361,55.2,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-9,74.8781,381.5,NaN,NaN,NaN,NaN
268.938,455,1902,26300,42.2669,-83.7361,55.2,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-11.5,74.8781,381.5,NaN,NaN,NaN,NaN
268.938,455,1902,27000,42.2669,-83.7361,55.2,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-11.5,74.8781,383,NaN,NaN,NaN,NaN
268.938,455,1902,27200,42.2669,-83.7361,53.56,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-11.5,74.8781,383,NaN,NaN,NaN,NaN
268.938,455,1902,27300,42.2669,-83.7361,53.56,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-9,74.8781,383,NaN,NaN,NaN,NaN
268.938,455,1902,27700,42.2672,-83.7364,53.56,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-9,74.8781,383,NaN,NaN,NaN,NaN
268.938,455,1902,28300,42.2672,-83.7364,53.63,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-12.5,74.8781,383,NaN,NaN,NaN,NaN
268.938,455,1902,29300,42.2672,-83.7364,52.89,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-12.5,74.8781,383,NaN,NaN,NaN,NaN
268.938,455,1902,29400,42.2672,-83.7364,52.89,NaN,NaN,NaN,28.00,NaN,0.4,400,0,9.5,74.8781,383,NaN,NaN,NaN,NaN
268.938,455,1902,30300,42.2672,-83.7364,51.79,NaN,NaN,NaN,28.00,NaN,0.4,400,0,9.5,74.8781,383,NaN,NaN,NaN,NaN
268.938,455,1902,30400,42.2672,-83.7364,51.79,NaN,NaN,NaN,28.00,NaN,0.4,400,0,0.5,74.8781,383,NaN,NaN,NaN,NaN
268.938,455,1902,30700,42.2675,-83.7367,51.79,NaN,NaN,NaN,28.00,NaN,0.4,400,0,0.5,74.8781,383,NaN,NaN,NaN,NaN
268.938,455,1902,31400,42.2675,-83.7367,45.57,NaN,NaN,NaN,28.00,NaN,0.4,400,0,0.5,74.8781,383,NaN,NaN,NaN,NaN
268.938,455,1902,31500,42.2675,-83.7367,45.57,NaN,NaN,NaN,28.00,NaN,0.4,400,0,28.5,74.8781,383,NaN,NaN,NaN,NaN
268.938,455,1902,32000,42.2675,-83.7367,45.57,NaN,NaN,NaN,28.00,NaN,0.4,400,0,28.5,74.8781,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,32400,42.2675,-83.7367,37.76,NaN,NaN,NaN,28.00,NaN,0.4,400,0,28.5,74.8781,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,32500,42.2675,-83.7367,37.76,NaN,NaN,NaN,28.00,NaN,0.4,400,0,85.5,74.8781,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,33500,42.2675,-83.7367,30.26,NaN,NaN,NaN,28.00,NaN,0.4,400,0,73,74.8781,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,33800,42.2677,-83.737,30.26,NaN,NaN,NaN,28.00,NaN,0.4,400,0,73,74.8781,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,34500,42.2677,-83.737,31.16,NaN,NaN,NaN,28.00,NaN,0.4,400,0,73,74.8781,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,34600,42.2677,-83.737,31.16,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-4,74.8781,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,35500,42.2677,-83.737,37.25,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-4,74.8781,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,35600,42.2677,-83.737,37.25,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-80.5,74.8781,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,36600,42.2677,-83.737,43.35,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-80.5,74.8781,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,36700,42.2677,-83.737,43.35,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-90.5,74.8781,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,36800,42.268,-83.7372,43.35,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-90.5,74.8781,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,37100,42.268,-83.7372,43.35,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-90.5,74.8781,378,NaN,NaN,NaN,NaN
268.938,455,1902,37700,42.268,-83.7372,48.58,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-90.5,74.8781,378,NaN,NaN,NaN,NaN
268.938,455,1902,37800,42.268,-83.7372,48.58,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-91,74.8781,378,NaN,NaN,NaN,NaN
268.938,455,1902,38700,42.268,-83.7372,52.96,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-91,74.8781,378,NaN,NaN,NaN,NaN
268.938,455,1902,39800,42.2682,-83.7375,54.78,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-91,74.8781,378,NaN,NaN,NaN,NaN
268.938,455,1902,39900,42.2682,-83.7375,54.78,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-32.5,74.8781,378,NaN,NaN,NaN,NaN
268.938,455,1902,40900,42.2682,-83.7375,56.1,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-32.5,74.8781,378,NaN,NaN,NaN,NaN
268.938,455,1902,41000,42.2682,-83.7375,56.1,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-46,74.8781,378,NaN,NaN,NaN,NaN
268.938,455,1902,41900,42.2682,-83.7375,57.31,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-46,74.8781,378,NaN,NaN,NaN,NaN
268.938,455,1902,42000,42.2682,-83.7375,57.31,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-33,74.8781,378,NaN,NaN,NaN,NaN
268.938,455,1902,42100,42.2682,-83.7375,57.31,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-33,74.8781,380.5,NaN,NaN,NaN,NaN
268.938,455,1902,42700,42.2685,-83.7379,57.31,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-33,74.8781,380.5,NaN,NaN,NaN,NaN
268.938,455,1902,43000,42.2685,-83.7379,58.43,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-33,74.8781,380.5,NaN,NaN,NaN,NaN
268.938,455,1902,43100,42.2685,-83.7379,58.43,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-33.5,74.8781,380.5,NaN,NaN,NaN,NaN
268.938,455,1902,44000,42.2685,-83.7379,59.43,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-33.5,74.8781,380.5,NaN,NaN,NaN,NaN
268.938,455,1902,45100,42.2685,-83.7379,59.94,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-25.5,74.8781,380.5,NaN,NaN,NaN,NaN
268.938,455,1902,45800,42.2689,-83.7382,59.94,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-25.5,74.8781,380.5,NaN,NaN,NaN,NaN
268.938,455,1902,46100,42.2689,-83.7382,59.97,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-25.5,74.8781,380.5,NaN,NaN,NaN,NaN
268.938,455,1902,46200,42.2689,-83.7382,59.97,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-11,74.8781,380.5,NaN,NaN,NaN,NaN
268.938,455,1902,47100,42.2689,-83.7382,59.98,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-11,74.8781,382,NaN,NaN,NaN,NaN
268.938,455,1902,47200,42.2689,-83.7382,59.98,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-12.5,74.8781,382,NaN,NaN,NaN,NaN
268.938,455,1902,48200,42.2689,-83.7382,59.57,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-12.5,74.8781,382,NaN,NaN,NaN,NaN
268.938,455,1902,48300,42.2689,-83.7382,59.57,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-8.5,74.8781,382,NaN,NaN,NaN,NaN
268.938,455,1902,48800,42.2692,-83.7386,59.57,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-8.5,74.8781,382,NaN,NaN,NaN,NaN
268.938,455,1902,49200,42.2692,-83.7386,58.26,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-8.5,74.8781,382,NaN,NaN,NaN,NaN
268.938,455,1902,49300,42.2692,-83.7386,58.26,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1,74.8781,382,NaN,NaN,NaN,NaN
268.938,455,1902,50300,42.2692,-83.7386,56.07,NaN,NaN,NaN,28.00,NaN,0.4,400,0,29.5,74.8781,382,NaN,NaN,NaN,NaN
268.938,455,1902,51300,42.2692,-83.7386,53.97,NaN,NaN,NaN,28.00,NaN,0.4,400,0,29.5,74.8781,382,NaN,NaN,NaN,NaN
268.938,455,1902,51400,42.2692,-83.7386,53.97,NaN,NaN,NaN,28.00,NaN,0.4,400,0,28,74.8781,382,NaN,NaN,NaN,NaN
268.938,455,1902,51600,42.2692,-83.7386,53.97,NaN,NaN,NaN,28.00,NaN,0.4,400,0,28,74.2683,382,NaN,NaN,NaN,NaN
268.938,455,1902,51700,42.2695,-83.739,53.97,NaN,NaN,NaN,28.00,NaN,0.4,400,0,28,74.2683,382,NaN,NaN,NaN,NaN
268.938,455,1902,52200,42.2695,-83.739,53.97,NaN,NaN,NaN,28.00,NaN,0.4,400,0,28,74.2683,385,NaN,NaN,NaN,NaN
268.938,455,1902,52300,42.2695,-83.739,51.87,NaN,NaN,NaN,28.00,NaN,0.4,400,0,28,74.2683,385,NaN,NaN,NaN,NaN
268.938,455,1902,52400,42.2695,-83.739,51.87,NaN,NaN,NaN,28.00,NaN,0.4,400,0,27.5,74.2683,385,NaN,NaN,NaN,NaN
268.938,455,1902,53400,42.2695,-83.739,46.59,NaN,NaN,NaN,28.00,NaN,0.4,400,0,27.5,74.2683,385,NaN,NaN,NaN,NaN
268.938,455,1902,53500,42.2695,-83.739,46.59,NaN,NaN,NaN,28.00,NaN,0.4,400,0,24.5,74.2683,385,NaN,NaN,NaN,NaN
268.938,455,1902,54400,42.2695,-83.739,38.76,NaN,NaN,NaN,28.00,NaN,0.4,400,0,24.5,74.2683,385,NaN,NaN,NaN,NaN
268.938,455,1902,54500,42.2695,-83.739,38.76,NaN,NaN,NaN,28.00,NaN,0.4,400,0,92,74.2683,385,NaN,NaN,NaN,NaN
268.938,455,1902,55500,42.2695,-83.739,32.13,NaN,NaN,NaN,28.00,NaN,0.4,400,0,65.5,74.2683,385,NaN,NaN,NaN,NaN
268.938,455,1902,55800,42.2698,-83.7393,32.13,NaN,NaN,NaN,28.00,NaN,0.4,400,0,65.5,74.2683,385,NaN,NaN,NaN,NaN
268.938,455,1902,56500,42.2698,-83.7393,24.57,NaN,NaN,NaN,28.00,NaN,0.4,400,0,65.5,74.2683,385,NaN,NaN,NaN,NaN
268.938,455,1902,56600,42.2698,-83.7393,24.57,NaN,NaN,NaN,28.00,NaN,0.4,400,0,59,74.2683,385,NaN,NaN,NaN,NaN
268.938,455,1902,57200,42.2698,-83.7393,24.57,NaN,NaN,NaN,28.00,NaN,0.4,400,0,59,74.2683,387.5,NaN,NaN,NaN,NaN
268.938,455,1902,57500,42.2698,-83.7393,16.16,NaN,NaN,NaN,28.00,NaN,0.4,400,0,59,74.2683,387.5,NaN,NaN,NaN,NaN
268.938,455,1902,57600,42.2698,-83.7393,16.16,NaN,NaN,NaN,28.00,NaN,0.4,400,0,39.5,74.2683,387.5,NaN,NaN,NaN,NaN
268.938,455,1902,58600,42.2698,-83.7393,10.47,NaN,NaN,NaN,28.00,NaN,0.4,400,0,39.5,74.2683,387.5,NaN,NaN,NaN,NaN
268.938,455,1902,58700,42.2698,-83.7393,10.47,NaN,NaN,NaN,28.00,NaN,0.4,400,0,14,74.2683,387.5,NaN,NaN,NaN,NaN
268.938,455,1902,58800,42.27,-83.7394,10.47,NaN,NaN,NaN,28.00,NaN,0.4,400,0,14,74.2683,387.5,NaN,NaN,NaN,NaN
268.938,455,1902,59600,42.27,-83.7394,6.75,NaN,NaN,NaN,28.00,NaN,0.4,400,0,14,74.2683,387.5,NaN,NaN,NaN,NaN
268.938,455,1902,59700,42.27,-83.7394,6.75,NaN,NaN,NaN,28.00,NaN,0.4,400,0,5.5,74.2683,387.5,NaN,NaN,NaN,NaN
268.938,455,1902,60700,42.27,-83.7394,4.58,NaN,NaN,NaN,28.00,NaN,0.4,400,0,0.5,74.2683,387.5,NaN,NaN,NaN,NaN
268.938,455,1902,61700,42.27,-83.7394,3.47,NaN,NaN,NaN,28.00,NaN,0.4,400,0,0.5,74.2683,387.5,NaN,NaN,NaN,NaN
268.938,455,1902,61800,42.27,-83.7394,3.47,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1.5,74.2683,387.5,NaN,NaN,NaN,NaN
268.938,455,1902,62300,42.27,-83.7394,3.47,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,62700,42.27,-83.7394,3.56,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,62800,42.27,-83.7394,3.56,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-2.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,63800,42.27,-83.7394,5.2,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-2.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,63900,42.27,-83.7394,5.2,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-6.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,64700,42.27,-83.7395,5.2,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-6.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,64800,42.27,-83.7395,6.65,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-6.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,64900,42.27,-83.7395,6.65,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-4,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,65900,42.27,-83.7395,8.78,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-10,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,66900,42.27,-83.7395,11.62,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-10,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,67000,42.27,-83.7395,11.62,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-18,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,67300,42.27,-83.7395,11.62,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-18,74.2683,382.5,NaN,NaN,NaN,NaN
268.938,455,1902,67700,42.27,-83.7395,11.62,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-18,74.2683,382.5,NaN,NaN,NaN,NaN
268.938,455,1902,67900,42.27,-83.7395,14.76,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-18,74.2683,382.5,NaN,NaN,NaN,NaN
268.938,455,1902,68000,42.27,-83.7395,14.76,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-11.5,74.2683,382.5,NaN,NaN,NaN,NaN
268.938,455,1902,69000,42.27,-83.7395,13.96,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-11.5,74.2683,382.5,NaN,NaN,NaN,NaN
268.938,455,1902,69100,42.27,-83.7395,13.96,NaN,NaN,NaN,28.00,NaN,0.4,400,0,2.5,74.2683,382.5,NaN,NaN,NaN,NaN
268.938,455,1902,70000,42.27,-83.7395,11.88,NaN,NaN,NaN,28.00,NaN,0.4,400,0,2.5,74.2683,382.5,NaN,NaN,NaN,NaN
268.938,455,1902,70100,42.27,-83.7395,11.88,NaN,NaN,NaN,28.00,NaN,0.4,400,0,8.5,74.2683,382.5,NaN,NaN,NaN,NaN
268.938,455,1902,70800,42.2701,-83.7396,11.88,NaN,NaN,NaN,28.00,NaN,0.4,400,0,8.5,74.2683,382.5,NaN,NaN,NaN,NaN
268.938,455,1902,71100,42.2701,-83.7396,9.8,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-0.5,74.2683,382.5,NaN,NaN,NaN,NaN
268.938,455,1902,72100,42.2701,-83.7396,9.36,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-0.5,74.2683,382.5,NaN,NaN,NaN,NaN
268.938,455,1902,72300,42.2701,-83.7396,9.36,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-0.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,73200,42.2701,-83.7396,20.35,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-0.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,73300,42.2701,-83.7396,20.35,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-40,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,73800,42.2702,-83.7397,20.35,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-40,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,74300,42.2702,-83.7397,23.64,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-40,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,74400,42.2702,-83.7397,23.64,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-53.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,75300,42.2702,-83.7397,27.08,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-53.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,75500,42.2702,-83.7397,27.08,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-31,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,76400,42.2702,-83.7397,31.27,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-31,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,76500,42.2702,-83.7397,31.27,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-49,74.2683,384,NaN,NaN,NaN,NaN
