DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.906,455,1593,26200,42.2443,-83.7292,0,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN,
200.906,455,1593,28300,42.2443,-83.7292,0,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN,
200.906,455,1593,29300,42.2443,-83.7292,0,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN,
200.906,455,1593,31400,42.2443,-83.7292,0,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN,
200.906,455,1593,39700,42.2443,-83.7292,0,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN,
200.906,455,1593,41800,42.2443,-83.7292,0,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN,
200.906,455,1593,46900,42.2443,-83.7292,0,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN,
200.906,455,1593,48000,42.2443,-83.7292,0,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN,
200.906,455,1593,48900,42.2444,-83.7293,0,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN,
200.906,455,1593,49100,42.2444,-83.7293,0,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN,
200.906,455,1593,50200,42.2444,-83.7293,0,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN,
200.906,455,1593,51200,42.2444,-83.7293,0,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN,
200.906,455,1593,58500,42.2444,-83.7293,0,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN,
200.906,455,1593,59500,42.2444,-83.7293,0,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN,
200.906,455,1593,64700,42.2444,-83.7293,0,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN,
200.906,455,1593,65000,42.2444,-83.7293,0,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,81.0976,385,NaN,NaN,NaN,NaN,
200.906,455,1593,65200,42.2444,-83.7293,0,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,81.0976,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,65900,42.2444,-83.7293,6.14,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,80.9756,384,NaN,NaN,NaN,NaN,
200.906,455,1593,66000,42.2444,-83.7293,6.14,NaN,NaN,NaN,27.00,NaN,0.0,0,0,0,80.9756,384,NaN,NaN,NaN,NaN,
200.906,455,1593,66400,42.2444,-83.7293,6.14,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384,NaN,NaN,NaN,NaN,
200.906,455,1593,66900,42.2444,-83.7293,11.8,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384,NaN,NaN,NaN,NaN,
200.906,455,1593,67900,42.2444,-83.7294,17.85,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384,NaN,NaN,NaN,NaN,
200.906,455,1593,68100,42.2444,-83.7294,17.85,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384,NaN,NaN,NaN,NaN,
200.906,455,1593,69000,42.2444,-83.7294,23.31,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384,NaN,NaN,NaN,NaN,
200.906,455,1593,69100,42.2444,-83.7294,23.31,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384,NaN,NaN,NaN,NaN,
200.906,455,1593,70000,42.2444,-83.7294,26.46,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384,NaN,NaN,NaN,NaN,
200.906,455,1593,70200,42.2444,-83.7294,26.46,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384,NaN,NaN,NaN,NaN,
200.906,455,1593,70900,42.2444,-83.7294,26.46,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,71000,42.2444,-83.7296,29.33,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,71200,42.2444,-83.7296,29.33,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,72100,42.2444,-83.7296,32.43,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,73100,42.2444,-83.7296,35.49,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,73300,42.2444,-83.7296,35.49,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,73900,42.2444,-83.7299,35.49,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,74200,42.2444,-83.7299,38.02,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,74300,42.2444,-83.7299,38.02,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,75200,42.2444,-83.7299,40.4,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,75400,42.2444,-83.7299,40.4,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,76000,42.2444,-83.7299,40.4,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,76200,42.2444,-83.7299,42.5,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,76400,42.2444,-83.7299,42.5,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,77300,42.2444,-83.7299,44.17,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,77900,42.2444,-83.7304,44.17,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,78300,42.2444,-83.7304,45.62,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,78500,42.2444,-83.7304,45.62,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,79400,42.2444,-83.7304,47.22,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,79500,42.2444,-83.7304,47.22,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,80400,42.2444,-83.7304,50.41,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,81000,42.2444,-83.7309,50.41,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379,NaN,NaN,NaN,NaN,
200.906,455,1593,81400,42.2444,-83.7309,51.14,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379,NaN,NaN,NaN,NaN,
200.906,455,1593,81600,42.2444,-83.7309,51.14,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379,NaN,NaN,NaN,NaN,
200.906,455,1593,82500,42.2444,-83.7309,51.62,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379,NaN,NaN,NaN,NaN,
200.906,455,1593,82700,42.2444,-83.7309,51.62,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379,NaN,NaN,NaN,NaN,
200.906,455,1593,83600,42.2444,-83.7309,52.02,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379,NaN,NaN,NaN,NaN,
200.906,455,1593,83800,42.2444,-83.7309,52.02,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379,NaN,NaN,NaN,NaN,
200.906,455,1593,84000,42.2443,-83.7314,52.02,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379,NaN,NaN,NaN,NaN,
200.906,455,1593,84600,42.2443,-83.7314,52.65,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379,NaN,NaN,NaN,NaN,
200.906,455,1593,85600,42.2443,-83.7314,53.74,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379,NaN,NaN,NaN,NaN,
200.906,455,1593,85900,42.2443,-83.7314,53.74,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,379,NaN,NaN,NaN,NaN,
200.906,455,1593,86000,42.2443,-83.7314,53.74,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,380,NaN,NaN,NaN,NaN,
200.906,455,1593,86700,42.2443,-83.7314,54.68,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,380,NaN,NaN,NaN,NaN,
200.906,455,1593,86900,42.2443,-83.7319,54.68,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,380,NaN,NaN,NaN,NaN,
200.906,455,1593,87700,42.2443,-83.7319,55.67,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,380,NaN,NaN,NaN,NaN,
200.906,455,1593,88800,42.2443,-83.7319,56.81,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,380,NaN,NaN,NaN,NaN,
200.906,455,1593,89000,42.2443,-83.7319,56.81,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,380,NaN,NaN,NaN,NaN,
200.906,455,1593,89800,42.2443,-83.7319,58.02,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,380,NaN,NaN,NaN,NaN,
200.906,455,1593,89900,42.2443,-83.7325,58.02,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,380,NaN,NaN,NaN,NaN,
200.906,455,1593,90000,42.2443,-83.7325,58.02,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,380,NaN,NaN,NaN,NaN,
200.906,455,1593,90800,42.2443,-83.7325,59.32,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,380,NaN,NaN,NaN,NaN,
200.906,455,1593,91100,42.2443,-83.7325,59.32,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,91900,42.2443,-83.7325,60.46,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,92100,42.2443,-83.7325,60.46,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,92900,42.2443,-83.733,61.72,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,93200,42.2443,-83.733,61.72,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,94000,42.2443,-83.733,62.74,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,94200,42.2443,-83.733,62.74,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,95000,42.2443,-83.733,63.77,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,95200,42.2443,-83.733,63.77,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,96000,42.2442,-83.7337,64.84,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,96100,42.2442,-83.7337,64.84,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,96300,42.2442,-83.7337,64.84,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,97100,42.2442,-83.7337,65.02,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,97300,42.2442,-83.7337,65.02,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,98100,42.2442,-83.7337,64.63,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,98400,42.2442,-83.7337,64.63,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,98900,42.2442,-83.7343,64.63,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,99200,42.2442,-83.7343,64.58,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,99400,42.2442,-83.7343,64.58,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,100200,42.2442,-83.7343,65.93,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,101100,42.2442,-83.7343,65.93,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,101200,42.2442,-83.7343,66.63,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,101500,42.2442,-83.7343,66.63,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,102000,42.2442,-83.735,66.63,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,102300,42.2442,-83.735,67.61,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,102500,42.2442,-83.735,67.61,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,103300,42.2442,-83.735,68.81,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,104400,42.2442,-83.735,68.96,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,104600,42.2442,-83.735,68.96,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,104900,42.2442,-83.7357,68.96,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,105400,42.2442,-83.7357,69.31,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,105600,42.2442,-83.7357,69.31,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,106200,42.2442,-83.7357,69.31,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,106400,42.2442,-83.7357,68.93,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,106700,42.2442,-83.7357,68.93,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,107500,42.2442,-83.7357,68.33,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,107700,42.2442,-83.7357,68.33,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,107900,42.2442,-83.7363,68.33,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,108500,42.2442,-83.7363,67.94,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,109600,42.2442,-83.7363,67.75,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,109800,42.2442,-83.7363,67.75,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,110600,42.2442,-83.7363,67.31,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,111000,42.2441,-83.737,67.31,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,381,NaN,NaN,NaN,NaN,
200.906,455,1593,111200,42.2441,-83.737,67.31,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,111600,42.2441,-83.737,66.09,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,111900,42.2441,-83.737,66.09,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,112700,42.2441,-83.737,64.02,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
