DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.5983,455,799,77700,42.306,-83.6893,33.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-10,89.2683,387,NaN,NaN,NaN,NaN
51.5983,455,799,77900,42.306,-83.6893,33.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-25.5,89.2683,387,NaN,NaN,NaN,NaN
51.5983,455,799,78000,42.306,-83.6896,33.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-25.5,89.2683,387,NaN,NaN,NaN,NaN
51.5983,455,799,78700,42.306,-83.6896,35.33,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-25.5,89.2683,387,NaN,NaN,NaN,NaN
51.5983,455,799,79500,42.306,-83.6896,35.33,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-25.5,89.2683,380,NaN,NaN,NaN,NaN
51.5983,455,799,79800,42.306,-83.6896,37.76,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-25.5,89.2683,380,NaN,NaN,NaN,NaN
51.5983,455,799,79900,42.306,-83.6896,37.76,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-40,89.2683,380,NaN,NaN,NaN,NaN
51.5983,455,799,80800,42.306,-83.6896,40.16,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-40,89.2683,380,NaN,NaN,NaN,NaN
51.5983,455,799,81000,42.306,-83.6896,40.16,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-37.5,89.2683,380,NaN,NaN,NaN,NaN
51.5983,455,799,81100,42.3059,-83.6899,40.16,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-37.5,89.2683,380,NaN,NaN,NaN,NaN
51.5983,455,799,81900,42.3059,-83.6899,42.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-37.5,89.2683,380,NaN,NaN,NaN,NaN
51.5983,455,799,82000,42.3059,-83.6899,42.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-36,89.2683,380,NaN,NaN,NaN,NaN
51.5983,455,799,82200,42.3059,-83.6899,42.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-36,89.2683,380,NaN,NaN,NaN,NaN
51.5983,455,799,82900,42.3059,-83.6899,43.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-36,89.2683,380,NaN,NaN,NaN,NaN
51.5983,455,799,83100,42.3059,-83.6899,43.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-23.5,89.2683,380,NaN,NaN,NaN,NaN
51.5983,455,799,83900,42.3059,-83.6899,43.89,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-23.5,89.2683,380,NaN,NaN,NaN,NaN
51.5983,455,799,84100,42.3057,-83.6904,43.89,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-19.5,89.2683,380,NaN,NaN,NaN,NaN
51.5983,455,799,84500,42.3057,-83.6904,43.89,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-19.5,89.2683,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,85000,42.3057,-83.6904,43.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-19.5,89.2683,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,85100,42.3057,-83.6904,43.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-10,89.2683,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,86000,42.3057,-83.6904,43.85,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-10,89.2683,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,86200,42.3057,-83.6904,43.85,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-4.5,89.2683,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,87100,42.3057,-83.6904,43.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-4.5,89.2683,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,87200,42.3056,-83.6908,43.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-4,89.2683,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,88100,42.3056,-83.6908,40.91,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-4,89.2683,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,88300,42.3056,-83.6908,40.91,NaN,NaN,NaN,5.00,NaN,0.0,0,0,22.5,89.2683,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,89200,42.3056,-83.6908,38.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,22.5,89.2683,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,89600,42.3056,-83.6908,38.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,22.5,89.2683,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,90300,42.3056,-83.6908,36.13,NaN,NaN,NaN,5.00,NaN,0.0,0,0,20.5,89.2683,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,91000,42.3055,-83.6913,36.13,NaN,NaN,NaN,5.00,NaN,0.0,0,0,20.5,89.2683,387.5,NaN,NaN,NaN,NaN
