DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
68.9273,455,887,32100,42.2839,-83.7459,33.9,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,32300,42.2839,-83.7459,33.9,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,32800,42.2837,-83.7459,33.9,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,33100,42.2837,-83.7459,36.27,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,33400,42.2837,-83.7459,36.27,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,34200,42.2837,-83.7459,36.99,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,357.000,NaN,NaN,NaN,NaN,
68.9273,455,887,34400,42.2837,-83.7459,36.99,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,35200,42.2837,-83.7459,36.91,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,35400,42.2837,-83.7459,36.91,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,35800,42.2834,-83.7459,36.91,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,36200,42.2834,-83.7459,37.14,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,36500,42.2834,-83.7459,37.14,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,37300,42.2834,-83.7459,37.17,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,37500,42.2834,-83.7459,37.17,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,38300,42.2834,-83.7459,36.9,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,38600,42.2834,-83.7459,36.9,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,38700,42.2831,-83.7459,36.9,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,356.000,NaN,NaN,NaN,NaN,
68.9273,455,887,39400,42.2831,-83.7459,37.49,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,39600,42.2831,-83.7459,37.49,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,40400,42.2831,-83.7459,37.63,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,40600,42.2831,-83.7459,37.63,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,41400,42.2831,-83.7459,37.29,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,41700,42.2831,-83.7459,37.29,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,41800,42.2829,-83.7459,37.29,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,42500,42.2829,-83.7459,37.26,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,42700,42.2829,-83.7459,37.26,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,43500,42.2829,-83.7459,36.99,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,43800,42.2829,-83.7459,36.99,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,44500,42.2829,-83.7459,36.99,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,44600,42.2829,-83.7459,36.32,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,44700,42.2826,-83.7459,36.32,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,44800,42.2826,-83.7459,36.32,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,45600,42.2826,-83.7459,35.87,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,46700,42.2826,-83.7459,36.1,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,47000,42.2826,-83.7459,36.1,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,47700,42.2826,-83.7459,36.35,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,47800,42.2824,-83.7459,36.35,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,48000,42.2824,-83.7459,36.35,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,48700,42.2824,-83.7459,36.56,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,49000,42.2824,-83.7459,36.56,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,49500,42.2824,-83.7459,36.56,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,49800,42.2824,-83.7459,37.18,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,50700,42.2821,-83.746,37.18,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,50800,42.2821,-83.746,38.72,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,51100,42.2821,-83.746,38.72,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,51800,42.2821,-83.746,39.77,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,52200,42.2821,-83.746,39.77,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,52900,42.2821,-83.746,40.49,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,53200,42.2821,-83.746,40.49,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,53900,42.2821,-83.746,41.05,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,54200,42.2821,-83.746,41.05,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,358.000,NaN,NaN,NaN,NaN,
68.9273,455,887,54600,42.2821,-83.746,41.05,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,54700,42.2817,-83.746,41.05,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,55000,42.2817,-83.746,40.78,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,55300,42.2817,-83.746,40.78,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,56000,42.2817,-83.746,40.75,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,56300,42.2817,-83.746,40.75,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,57000,42.2817,-83.746,39.78,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,57400,42.2817,-83.746,39.78,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,57800,42.2814,-83.746,39.78,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,58100,42.2814,-83.746,38.06,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,58400,42.2814,-83.746,38.06,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,59100,42.2814,-83.746,35.3,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,59400,42.2814,-83.746,35.3,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,59600,42.2814,-83.746,35.3,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,371.500,NaN,NaN,NaN,NaN,
68.9273,455,887,60200,42.2814,-83.746,35.23,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,371.500,NaN,NaN,NaN,NaN,
68.9273,455,887,60500,42.2814,-83.746,35.23,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,371.500,NaN,NaN,NaN,NaN,
68.9273,455,887,60800,42.2812,-83.746,35.23,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,371.500,NaN,NaN,NaN,NaN,
68.9273,455,887,61200,42.2812,-83.746,35.16,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,371.500,NaN,NaN,NaN,NaN,
68.9273,455,887,61500,42.2812,-83.746,35.16,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,371.500,NaN,NaN,NaN,NaN,
68.9273,455,887,62200,42.2812,-83.746,35.82,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,371.500,NaN,NaN,NaN,NaN,
68.9273,455,887,62600,42.2812,-83.746,35.82,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,371.500,NaN,NaN,NaN,NaN,
68.9273,455,887,63300,42.2812,-83.746,36.57,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,371.500,NaN,NaN,NaN,NaN,
68.9273,455,887,63600,42.2812,-83.746,36.57,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,371.500,NaN,NaN,NaN,NaN,
68.9273,455,887,63800,42.2809,-83.746,36.57,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,371.500,NaN,NaN,NaN,NaN,
68.9273,455,887,64300,42.2809,-83.746,36.92,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,60.3659,371.500,NaN,NaN,NaN,NaN,
68.9273,455,887,64600,42.2809,-83.746,36.92,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,65400,42.2809,-83.746,36.41,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,65700,42.2809,-83.746,36.41,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,66400,42.2809,-83.746,35.9,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,66700,42.2806,-83.746,35.9,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,67400,42.2806,-83.746,35.94,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,67500,42.2806,-83.746,35.94,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,67800,42.2806,-83.746,35.94,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,68500,42.2806,-83.746,36.52,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,68800,42.2806,-83.746,36.52,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,69500,42.2806,-83.746,36.12,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,58.7805,358.500,NaN,NaN,NaN,NaN,
