DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
192.501,455,1553,11600,42.2622,-83.731,43.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,5.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,11700,42.2622,-83.731,43.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,12700,42.2622,-83.731,43.84,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,12800,42.2622,-83.731,43.84,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-26.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,13600,42.2622,-83.731,43.84,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-26.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,13700,42.2622,-83.731,45.19,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-26.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,13800,42.2622,-83.731,45.19,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,14400,42.2625,-83.7313,45.19,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,14800,42.2625,-83.7313,46.32,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-24,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,15800,42.2625,-83.7313,46.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-24,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,15900,42.2625,-83.7313,46.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-12.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,16600,42.2625,-83.7313,46.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-12.5,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,16800,42.2625,-83.7313,45.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-12.5,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,16900,42.2625,-83.7313,45.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17.5,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,17500,42.2627,-83.7316,45.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17.5,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,17900,42.2627,-83.7316,43.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17.5,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,18900,42.2627,-83.7316,41.67,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17.5,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,20000,42.2627,-83.7316,39.93,NaN,NaN,NaN,14.50,NaN,0.0,0,0,16,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,20500,42.263,-83.7319,39.93,NaN,NaN,NaN,14.50,NaN,0.0,0,0,16,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,21000,42.263,-83.7319,38.03,NaN,NaN,NaN,14.50,NaN,0.0,0,0,16,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,21100,42.263,-83.7319,38.03,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15.5,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,21600,42.263,-83.7319,38.03,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,22000,42.263,-83.7319,36.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,22100,42.263,-83.7319,36.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,13.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,23100,42.263,-83.7319,34.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,13.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,23200,42.263,-83.7319,34.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,23600,42.2632,-83.7321,34.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,24100,42.2632,-83.7321,31.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,24200,42.2632,-83.7321,31.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,13.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,25200,42.2632,-83.7321,29.73,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,26200,42.2632,-83.7321,27.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,26300,42.2632,-83.7321,27.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,11,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,26400,42.2633,-83.7323,27.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,11,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,27200,42.2633,-83.7323,24.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,11,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,27300,42.2633,-83.7323,24.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,28300,42.2633,-83.7323,19.58,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,28400,42.2633,-83.7323,19.58,NaN,NaN,NaN,14.50,NaN,0.0,0,0,10.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,29300,42.2633,-83.7323,15.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,10.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,29400,42.2633,-83.7323,15.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,29500,42.2635,-83.7324,15.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,30400,42.2635,-83.7324,13.81,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,31400,42.2635,-83.7324,10.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,31500,42.2635,-83.7324,10.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,10.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,31700,42.2635,-83.7324,10.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,10.5,100,395.500,NaN,NaN,NaN,NaN
192.501,455,1553,32400,42.2635,-83.7324,7.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,10.5,100,395.500,NaN,NaN,NaN,NaN
192.501,455,1553,32500,42.2635,-83.7325,7.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3.5,100,395.500,NaN,NaN,NaN,NaN
192.501,455,1553,33500,42.2635,-83.7325,4.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3.5,100,395.500,NaN,NaN,NaN,NaN
192.501,455,1553,33600,42.2635,-83.7325,4.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1.5,100,395.500,NaN,NaN,NaN,NaN
192.501,455,1553,34300,42.2635,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1.5,100,395.500,NaN,NaN,NaN,NaN
192.501,455,1553,34400,42.2635,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,36500,42.2635,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,40700,42.2635,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,41700,42.2635,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,43800,42.2635,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,47000,42.2635,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,48000,42.2635,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,49000,42.2635,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,50600,42.2635,-83.7325,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,51300,42.2635,-83.7325,3.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,51400,42.2635,-83.7325,3.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,51500,42.2635,-83.7325,3.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,52300,42.2635,-83.7325,8.58,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,53400,42.2635,-83.7325,9.8,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,53500,42.2635,-83.7326,9.8,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,54400,42.2635,-83.7326,14.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,55400,42.2635,-83.7326,18.87,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,55600,42.2635,-83.7326,18.87,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-26,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,56400,42.2635,-83.7326,18.87,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-26,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,56500,42.2635,-83.7326,22.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-26,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,56600,42.2636,-83.7327,22.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,57500,42.2636,-83.7327,27.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,57700,42.2636,-83.7327,27.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-47.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,58600,42.2636,-83.7327,31.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-47.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,58700,42.2636,-83.7327,31.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-39,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,59500,42.2638,-83.7329,31.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-39,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,59600,42.2638,-83.7329,34.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-39,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,59800,42.2638,-83.7329,34.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,60600,42.2638,-83.7329,36.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,60800,42.2638,-83.7329,36.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-21.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,61400,42.2638,-83.7329,36.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-21.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,61700,42.2638,-83.7329,36.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-21.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,61800,42.2638,-83.7329,36.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-6.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,62600,42.264,-83.7331,36.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-6.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,62700,42.264,-83.7331,37.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-6.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,62900,42.264,-83.7331,37.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,63800,42.264,-83.7331,35.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,63900,42.264,-83.7331,35.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,19,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,64800,42.264,-83.7331,32.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,19,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,65000,42.264,-83.7331,32.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,65400,42.2642,-83.7333,32.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,65800,42.2642,-83.7333,34.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,66000,42.2642,-83.7333,34.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-19.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,66500,42.2642,-83.7333,34.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-19.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,66900,42.2642,-83.7333,36.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-19.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,67000,42.2642,-83.7333,36.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-26,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,67900,42.2642,-83.7333,37.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-26,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,68100,42.2642,-83.7333,37.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,69000,42.2642,-83.7333,40.47,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,69100,42.2642,-83.7333,40.47,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,69400,42.2645,-83.7336,40.47,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,70000,42.2645,-83.7336,42.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,70200,42.2645,-83.7336,42.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,71000,42.2645,-83.7336,41.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,71200,42.2645,-83.7336,41.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,71500,42.2645,-83.7336,41.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,72100,42.2645,-83.7336,41.15,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,72200,42.2645,-83.7336,41.15,NaN,NaN,NaN,14.50,NaN,0.0,0,0,6,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,72600,42.2647,-83.7338,41.15,NaN,NaN,NaN,14.50,NaN,0.0,0,0,6,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,73100,42.2647,-83.7338,40.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,6,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,73300,42.2647,-83.7338,40.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,6.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,73700,42.2647,-83.7338,40.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,6.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,74200,42.2647,-83.7338,40.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,6.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,74300,42.2647,-83.7338,40.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-8.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,75200,42.2647,-83.7338,41.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-8.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,75400,42.265,-83.7341,41.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-23.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,76200,42.265,-83.7341,43.3,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-23.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,76400,42.265,-83.7341,43.3,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,76600,42.265,-83.7341,43.3,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,77300,42.265,-83.7341,43.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,78300,42.265,-83.7341,43.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,78400,42.265,-83.7341,43.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,78600,42.2652,-83.7344,43.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,79400,42.2652,-83.7344,42.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,79500,42.2652,-83.7344,42.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,80500,42.2652,-83.7344,41.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,80600,42.2652,-83.7344,41.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,81600,42.2655,-83.7346,39.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,81700,42.2655,-83.7346,39.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,82600,42.2655,-83.7346,37.31,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,82800,42.2655,-83.7346,37.31,NaN,NaN,NaN,14.50,NaN,0.0,0,0,16.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,83600,42.2655,-83.7346,37.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,16.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,83800,42.2655,-83.7346,37.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-25.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,84600,42.2657,-83.7349,37.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-25.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,84700,42.2657,-83.7349,38.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-25.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,85700,42.2657,-83.7349,39.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-25.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,85900,42.2657,-83.7349,39.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-20.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,86600,42.2657,-83.7349,39.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-20.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,86800,42.2657,-83.7349,41.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-20.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,86900,42.2657,-83.7349,41.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-44.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,87600,42.2659,-83.7351,41.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-44.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,87800,42.2659,-83.7351,43.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-44.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,88000,42.2659,-83.7351,43.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-45.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,88800,42.2659,-83.7351,46.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-45.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,89000,42.2659,-83.7351,46.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-39,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,89900,42.2659,-83.7351,48.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-39,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,90000,42.2659,-83.7351,48.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-21.5,100,392.000,NaN,NaN,NaN,NaN
