DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.013,455,1600,8700,42.2282,-83.7779,59.51,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-95,40.122,364,NaN,NaN,NaN,NaN
202.013,455,1600,8800,42.2282,-83.7779,59.51,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-86,40.122,364,NaN,NaN,NaN,NaN
202.013,455,1600,9800,42.2282,-83.7779,62.79,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-86,40.122,364,NaN,NaN,NaN,NaN
202.013,455,1600,9900,42.2282,-83.7779,62.79,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-71.5,40.122,364,NaN,NaN,NaN,NaN
202.013,455,1600,10000,42.2282,-83.7773,62.79,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-71.5,40.122,364,NaN,NaN,NaN,NaN
202.013,455,1600,10800,42.2282,-83.7773,65.59,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-71.5,40.122,364,NaN,NaN,NaN,NaN
202.013,455,1600,10900,42.2282,-83.7773,65.59,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-51.5,40.122,364,NaN,NaN,NaN,NaN
202.013,455,1600,11900,42.2282,-83.7773,67.69,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-46,40.122,364,NaN,NaN,NaN,NaN
202.013,455,1600,12900,42.2283,-83.7766,69.92,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-46,40.122,364,NaN,NaN,NaN,NaN
202.013,455,1600,13000,42.2283,-83.7766,69.92,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-45.5,40.122,364,NaN,NaN,NaN,NaN
202.013,455,1600,13500,42.2283,-83.7766,69.92,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-45.5,38.7805,364,NaN,NaN,NaN,NaN
202.013,455,1600,13900,42.2283,-83.7766,72.3,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-45.5,38.7805,364,NaN,NaN,NaN,NaN
202.013,455,1600,14000,42.2283,-83.7766,72.3,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-37.5,38.7805,364,NaN,NaN,NaN,NaN
202.013,455,1600,14900,42.2283,-83.7766,72.3,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-37.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,15000,42.2283,-83.7766,75.91,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-37.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,15100,42.2283,-83.7766,75.91,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-34,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,15900,42.2284,-83.7759,75.91,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-34,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,16000,42.2284,-83.7759,77.38,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-34,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,16100,42.2284,-83.7759,77.38,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-33.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,17100,42.2284,-83.7759,78.37,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-33,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,18100,42.2284,-83.7759,79.01,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-33,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,18200,42.2284,-83.7759,79.01,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-29.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,19000,42.2284,-83.7752,79.01,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-29.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,19100,42.2284,-83.7752,79.46,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-29.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,19900,42.2284,-83.7752,79.46,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-29.5,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,20200,42.2284,-83.7752,79.7,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-29.5,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,20300,42.2284,-83.7752,79.7,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-30,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,21200,42.2284,-83.7752,80.1,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-30,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,21900,42.2285,-83.7744,80.1,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-30,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,22300,42.2285,-83.7744,80.48,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-42,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,23300,42.2285,-83.7744,80.35,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-42,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,23400,42.2285,-83.7744,80.35,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-36.5,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,24300,42.2285,-83.7744,80.39,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-36.5,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,24400,42.2285,-83.7744,80.39,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-34.5,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,25000,42.2286,-83.7736,80.39,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-34.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,25400,42.2286,-83.7736,80.45,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-34.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,25500,42.2286,-83.7736,80.45,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-34,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,26400,42.2286,-83.7736,80.73,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-34,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,26500,42.2286,-83.7736,80.73,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-33,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,27500,42.2286,-83.7736,81.03,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-37.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,28000,42.2286,-83.7728,81.03,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-37.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,28500,42.2286,-83.7728,81.57,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-37.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,28600,42.2286,-83.7728,81.57,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-39.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,29500,42.2286,-83.7728,81.99,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-39.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,29600,42.2286,-83.7728,81.99,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-39,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,30000,42.2286,-83.7728,81.99,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-39,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,30600,42.2286,-83.7728,81.93,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-39,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,30700,42.2286,-83.7728,81.93,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-47,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,30900,42.2286,-83.772,81.93,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-47,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,31700,42.2286,-83.772,81.81,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-47,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,32700,42.2286,-83.772,81.73,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-47,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,32900,42.2286,-83.772,81.73,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-43,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,33500,42.2286,-83.772,81.73,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-43,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,33800,42.2286,-83.772,81.57,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-43,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,33900,42.2286,-83.7712,81.57,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-43.5,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,34900,42.2286,-83.7712,81.22,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-41,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,35000,42.2286,-83.7712,81.22,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-41,38.7805,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,35900,42.2286,-83.7712,80.82,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-41,38.7805,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,36000,42.2286,-83.7712,80.82,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-32,38.7805,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,36900,42.2286,-83.7704,80.46,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-32,38.7805,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,37000,42.2286,-83.7704,80.46,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-29.5,38.7805,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,38000,42.2286,-83.7704,79.5,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-29.5,38.7805,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,39000,42.2286,-83.7704,79.29,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-29.5,38.7805,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,40000,42.2286,-83.7697,79.29,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-29.5,38.7805,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,40100,42.2286,-83.7697,79.14,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-27.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,41100,42.2286,-83.7697,79.07,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-27.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,41200,42.2286,-83.7697,79.07,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-26.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,42100,42.2286,-83.7697,79.04,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-26.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,42200,42.2286,-83.7697,79.04,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-26,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,43000,42.2286,-83.7689,79.04,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-26,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,43200,42.2286,-83.7689,79.32,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-26,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,43300,42.2286,-83.7689,79.32,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-32,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,44200,42.2286,-83.7689,79.55,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-32,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,44300,42.2286,-83.7689,79.55,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-31.5,38.7805,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,45100,42.2286,-83.7689,79.55,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-31.5,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,45300,42.2286,-83.7689,79.83,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-23.5,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,45900,42.2286,-83.7682,79.83,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-23.5,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,46300,42.2286,-83.7682,79.53,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-23.5,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,46400,42.2286,-83.7682,79.53,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-0.5,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,47300,42.2286,-83.7682,79.61,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-0.5,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,47400,42.2286,-83.7682,79.61,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-16,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,48400,42.2286,-83.7682,79.79,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-16,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,48500,42.2286,-83.7682,79.79,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-16.5,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,48900,42.2286,-83.7674,79.79,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-16.5,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,49400,42.2286,-83.7674,80.02,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-16.5,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,49500,42.2286,-83.7674,80.02,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-15,38.7805,366,NaN,NaN,NaN,NaN
202.013,455,1600,50100,42.2286,-83.7674,80.02,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-15,38.7805,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,50500,42.2286,-83.7674,80.46,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-15,38.7805,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,51500,42.2286,-83.7674,80.67,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-15,38.7805,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,52000,42.2287,-83.7666,80.67,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-15,38.7805,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,52500,42.2287,-83.7666,80.71,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-15,38.7805,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,52600,42.2287,-83.7666,80.71,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-15.5,38.7805,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,53600,42.2287,-83.7666,80.67,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-15.5,38.7805,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,54600,42.2287,-83.7666,80.41,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-15.5,38.7805,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,55000,42.2287,-83.7658,80.41,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-15.5,38.7805,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,55700,42.2287,-83.7658,80.33,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-32,38.7805,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,56700,42.2287,-83.7658,80.73,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-32,38.7805,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,56800,42.2287,-83.7658,80.73,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-30.5,38.7805,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,57700,42.2287,-83.7658,81.02,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-30.5,38.7805,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,57900,42.2287,-83.765,81.02,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-30.5,38.7805,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,58800,42.2287,-83.765,80.79,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-30.5,38.7805,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,59800,42.2287,-83.765,80.57,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-30.5,38.7805,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,59900,42.2287,-83.765,80.57,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-26,38.7805,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,60200,42.2287,-83.765,80.57,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-26,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,60900,42.2287,-83.7642,80.23,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-22.5,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,61900,42.2287,-83.7642,79.68,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-22.5,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,62000,42.2287,-83.7642,79.68,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-16,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,62900,42.2287,-83.7642,78.79,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-16,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,63000,42.2287,-83.7642,78.79,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-4.5,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,63900,42.2287,-83.7634,78.79,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-4.5,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,64000,42.2287,-83.7634,76.63,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-4.5,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,64100,42.2287,-83.7634,76.63,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-2,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,65000,42.2287,-83.7634,75.45,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-2,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,65100,42.2287,-83.7634,75.45,NaN,NaN,NaN,20.00,NaN,0.2,200,0,1.5,38.7805,367,NaN,NaN,NaN,NaN
202.013,455,1600,65300,42.2287,-83.7634,75.45,NaN,NaN,NaN,20.00,NaN,0.2,200,0,1.5,38.7805,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,66100,42.2287,-83.7634,74.36,NaN,NaN,NaN,20.00,NaN,0.2,200,0,1.5,38.7805,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,66200,42.2287,-83.7634,74.36,NaN,NaN,NaN,20.00,NaN,0.2,200,0,6,38.7805,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,67200,42.2287,-83.7634,73.21,NaN,NaN,NaN,20.00,NaN,0.2,200,0,6,38.7805,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,67300,42.2287,-83.7634,73.21,NaN,NaN,NaN,20.00,NaN,0.2,200,0,8,38.7805,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,68000,42.2287,-83.7624,73.21,NaN,NaN,NaN,20.00,NaN,0.2,200,0,8,38.7805,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,68300,42.2287,-83.7624,72.04,NaN,NaN,NaN,20.00,NaN,0.2,200,0,8,38.7805,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,68400,42.2287,-83.7624,72.04,NaN,NaN,NaN,20.00,NaN,0.2,200,0,13,38.7805,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,69300,42.2287,-83.7624,70.44,NaN,NaN,NaN,20.00,NaN,0.2,200,0,13,38.7805,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,69400,42.2287,-83.7624,70.44,NaN,NaN,NaN,20.00,NaN,0.2,200,0,26.5,38.7805,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,70300,42.2287,-83.7624,69.15,NaN,NaN,NaN,20.00,NaN,0.2,200,0,26.5,38.7805,370.5,NaN,NaN,NaN,NaN
202.013,455,1600,70400,42.2287,-83.7624,69.15,NaN,NaN,NaN,20.00,NaN,0.2,200,0,6,38.7805,370.5,NaN,NaN,NaN,NaN
202.013,455,1600,71000,42.2287,-83.7617,69.15,NaN,NaN,NaN,20.00,NaN,0.2,200,0,6,38.7805,370.5,NaN,NaN,NaN,NaN
202.013,455,1600,71400,42.2287,-83.7617,67.35,NaN,NaN,NaN,20.00,NaN,0.2,200,0,6,38.7805,370.5,NaN,NaN,NaN,NaN
202.013,455,1600,71500,42.2287,-83.7617,67.35,NaN,NaN,NaN,20.00,NaN,0.2,200,0,36,38.7805,370.5,NaN,NaN,NaN,NaN
202.013,455,1600,72400,42.2287,-83.7617,64.93,NaN,NaN,NaN,20.00,NaN,0.2,200,0,36,38.7805,370.5,NaN,NaN,NaN,NaN
202.013,455,1600,73500,42.2287,-83.7617,62.79,NaN,NaN,NaN,20.00,NaN,0.2,200,0,35.5,37.8049,370.5,NaN,NaN,NaN,NaN
202.013,455,1600,73900,42.2287,-83.761,62.79,NaN,NaN,NaN,19.50,NaN,0.2,200,0,35.5,37.8049,370.5,NaN,NaN,NaN,NaN
202.013,455,1600,74000,42.2287,-83.761,62.79,NaN,NaN,NaN,19.50,NaN,0.2,200,0,35.5,37.8049,370.5,NaN,NaN,NaN,NaN
202.013,455,1600,74500,42.2287,-83.761,60.58,NaN,NaN,NaN,19.50,NaN,0.2,200,0,35.5,37.8049,370.5,NaN,NaN,NaN,NaN
202.013,455,1600,74600,42.2287,-83.761,60.58,NaN,NaN,NaN,19.50,NaN,0.2,200,0,33.5,37.8049,370.5,NaN,NaN,NaN,NaN
202.013,455,1600,75300,42.2287,-83.761,60.58,NaN,NaN,NaN,19.50,NaN,0.2,200,0,33.5,37.8049,372,NaN,NaN,NaN,NaN
202.013,455,1600,75500,42.2287,-83.761,57.89,NaN,NaN,NaN,19.50,NaN,0.2,200,0,33.5,37.8049,372,NaN,NaN,NaN,NaN
202.013,455,1600,75600,42.2287,-83.761,57.89,NaN,NaN,NaN,19.50,NaN,0.2,200,0,31.5,37.8049,372,NaN,NaN,NaN,NaN
202.013,455,1600,76600,42.2287,-83.761,53.19,NaN,NaN,NaN,19.50,NaN,0.2,200,0,31.5,37.8049,372,NaN,NaN,NaN,NaN
202.013,455,1600,76700,42.2287,-83.761,53.19,NaN,NaN,NaN,19.50,NaN,0.2,200,0,82.5,37.8049,372,NaN,NaN,NaN,NaN
202.013,455,1600,77000,42.2287,-83.7605,53.19,NaN,NaN,NaN,19.50,NaN,0.2,200,0,82.5,37.8049,372,NaN,NaN,NaN,NaN
202.013,455,1600,77600,42.2287,-83.7605,48.45,NaN,NaN,NaN,19.50,NaN,0.2,200,0,82.5,37.8049,372,NaN,NaN,NaN,NaN
202.013,455,1600,77700,42.2287,-83.7605,48.45,NaN,NaN,NaN,19.50,NaN,0.2,200,0,72,37.8049,372,NaN,NaN,NaN,NaN
202.013,455,1600,78700,42.2287,-83.7605,43.32,NaN,NaN,NaN,19.50,NaN,0.2,200,0,67,37.8049,372,NaN,NaN,NaN,NaN
202.013,455,1600,79700,42.2287,-83.7605,37.17,NaN,NaN,NaN,19.50,NaN,0.2,200,0,67,37.8049,372,NaN,NaN,NaN,NaN
