DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
48.6033,455,787,12700,42.2777,-83.7489,8.72,NaN,NaN,NaN,1.00,NaN,0.9,900,750,14,89.6341,384.5,NaN,NaN,NaN,NaN
48.6033,455,787,12800,42.2777,-83.7489,8.72,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-1,89.6341,384.5,NaN,NaN,NaN,NaN
48.6033,455,787,12900,42.2777,-83.7487,8.72,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-1,89.6341,384.5,NaN,NaN,NaN,NaN
48.6033,455,787,13200,42.2777,-83.7487,8.72,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-1,88.6585,384.5,NaN,NaN,NaN,NaN
48.6033,455,787,13600,42.2777,-83.7487,3.56,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-1,88.6585,384.5,NaN,NaN,NaN,NaN
48.6033,455,787,14700,42.2777,-83.7487,5.42,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-1,88.6585,384.5,NaN,NaN,NaN,NaN
48.6033,455,787,14900,42.2777,-83.7487,5.42,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-7.5,88.6585,384.5,NaN,NaN,NaN,NaN
48.6033,455,787,15700,42.2777,-83.7487,8.44,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-7.5,88.6585,384.5,NaN,NaN,NaN,NaN
48.6033,455,787,15900,42.2777,-83.7487,8.44,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-7.5,88.6585,384.5,NaN,NaN,NaN,NaN
48.6033,455,787,16000,42.2777,-83.7487,8.44,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-19.5,88.6585,384.5,NaN,NaN,NaN,NaN
48.6033,455,787,16800,42.2777,-83.7487,11.06,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-19.5,88.6585,384.5,NaN,NaN,NaN,NaN
48.6033,455,787,17000,42.2777,-83.7487,11.06,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-18,88.6585,384.5,NaN,NaN,NaN,NaN
48.6033,455,787,17700,42.2777,-83.7487,11.06,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-18,88.6585,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,17800,42.2777,-83.7487,13.73,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-18,88.6585,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,18000,42.2777,-83.7487,13.73,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-28,88.6585,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,18800,42.2777,-83.7487,16.43,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-28,88.6585,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,18900,42.2777,-83.7486,16.43,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-28,88.6585,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,19900,42.2777,-83.7486,19.92,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-28,88.6585,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,20200,42.2777,-83.7486,19.92,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-44.5,88.6585,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,21000,42.2777,-83.7486,24.13,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-44.5,88.6585,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,21900,42.2775,-83.7486,24.13,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-44.5,88.6585,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,22000,42.2775,-83.7486,27.18,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-44.5,88.6585,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,22200,42.2775,-83.7486,27.18,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-39,88.6585,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,22700,42.2775,-83.7486,27.18,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-39,88.6585,375,NaN,NaN,NaN,NaN
48.6033,455,787,23000,42.2775,-83.7486,29.7,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-39,88.6585,375,NaN,NaN,NaN,NaN
48.6033,455,787,23300,42.2775,-83.7486,29.7,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-32.5,88.6585,375,NaN,NaN,NaN,NaN
48.6033,455,787,24100,42.2775,-83.7486,31.09,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-32.5,88.6585,375,NaN,NaN,NaN,NaN
48.6033,455,787,24900,42.2773,-83.7485,31.09,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-32.5,88.6585,375,NaN,NaN,NaN,NaN
48.6033,455,787,25100,42.2773,-83.7485,32.17,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-32.5,88.6585,375,NaN,NaN,NaN,NaN
48.6033,455,787,25400,42.2773,-83.7485,32.17,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-33.5,88.6585,375,NaN,NaN,NaN,NaN
48.6033,455,787,26200,42.2773,-83.7485,34.24,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-33.5,88.6585,375,NaN,NaN,NaN,NaN
48.6033,455,787,27200,42.2773,-83.7485,34.96,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-33.5,88.6585,375,NaN,NaN,NaN,NaN
48.6033,455,787,27400,42.2773,-83.7485,34.96,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-23.5,88.6585,375,NaN,NaN,NaN,NaN
48.6033,455,787,27700,42.2773,-83.7485,34.96,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-23.5,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,27900,42.2771,-83.7485,34.96,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-23.5,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,28200,42.2771,-83.7485,35.01,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-23.5,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,28500,42.2771,-83.7485,35.01,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-2.5,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,29300,42.2771,-83.7485,32.78,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-2.5,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,29500,42.2771,-83.7485,32.78,NaN,NaN,NaN,1.00,NaN,0.9,900,750,7,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,30300,42.2771,-83.7485,30.57,NaN,NaN,NaN,1.00,NaN,0.9,900,750,7,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,30500,42.2771,-83.7485,30.57,NaN,NaN,NaN,1.00,NaN,0.9,900,750,12,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,30900,42.2768,-83.7485,30.57,NaN,NaN,NaN,1.00,NaN,0.9,900,750,12,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,31300,42.2768,-83.7485,27.99,NaN,NaN,NaN,1.00,NaN,0.9,900,750,12,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,31600,42.2768,-83.7485,27.99,NaN,NaN,NaN,1.00,NaN,0.9,900,750,10,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,32400,42.2768,-83.7485,25.87,NaN,NaN,NaN,1.00,NaN,0.9,900,750,10,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,32600,42.2768,-83.7485,25.87,NaN,NaN,NaN,1.00,NaN,0.9,900,750,6.5,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,32800,42.2768,-83.7485,25.87,NaN,NaN,NaN,1.00,NaN,0.9,900,750,6.5,88.6585,383,NaN,NaN,NaN,NaN
48.6033,455,787,33400,42.2768,-83.7485,25.84,NaN,NaN,NaN,1.00,NaN,0.9,900,750,6.5,88.6585,383,NaN,NaN,NaN,NaN
48.6033,455,787,33700,42.2768,-83.7485,25.84,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-35,88.6585,383,NaN,NaN,NaN,NaN
48.6033,455,787,34000,42.2766,-83.7485,25.84,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-35,88.6585,383,NaN,NaN,NaN,NaN
48.6033,455,787,34500,42.2766,-83.7485,28.76,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-35,88.6585,383,NaN,NaN,NaN,NaN
48.6033,455,787,34700,42.2766,-83.7485,28.76,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-50,88.6585,383,NaN,NaN,NaN,NaN
48.6033,455,787,35500,42.2766,-83.7485,31.76,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-50,88.6585,383,NaN,NaN,NaN,NaN
48.6033,455,787,36600,42.2766,-83.7485,34.04,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-50,88.6585,383,NaN,NaN,NaN,NaN
48.6033,455,787,36800,42.2766,-83.7485,34.04,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-48,88.6585,383,NaN,NaN,NaN,NaN
48.6033,455,787,36900,42.2765,-83.7483,34.04,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-48,88.6585,383,NaN,NaN,NaN,NaN
48.6033,455,787,37600,42.2765,-83.7483,35.52,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-48,88.6585,383,NaN,NaN,NaN,NaN
48.6033,455,787,37800,42.2765,-83.7483,35.52,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-51,88.6585,373.5,NaN,NaN,NaN,NaN
48.6033,455,787,38600,42.2765,-83.7483,37.58,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-51,88.6585,373.5,NaN,NaN,NaN,NaN
48.6033,455,787,38900,42.2765,-83.7483,37.58,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-33,88.6585,373.5,NaN,NaN,NaN,NaN
48.6033,455,787,39700,42.2765,-83.7483,40.29,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-33,88.6585,373.5,NaN,NaN,NaN,NaN
48.6033,455,787,39900,42.2763,-83.748,40.29,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-33,88.6585,373.5,NaN,NaN,NaN,NaN
48.6033,455,787,40700,42.2763,-83.748,39.93,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-33,88.6585,373.5,NaN,NaN,NaN,NaN
48.6033,455,787,41000,42.2763,-83.748,39.93,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-20.5,88.6585,373.5,NaN,NaN,NaN,NaN
48.6033,455,787,41800,42.2763,-83.748,39.47,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-20.5,88.6585,373.5,NaN,NaN,NaN,NaN
48.6033,455,787,42800,42.2763,-83.748,38.99,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-20.5,88.6585,373.5,NaN,NaN,NaN,NaN
48.6033,455,787,42900,42.2761,-83.7477,38.99,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-20.5,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,43000,42.2761,-83.7477,38.99,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-15.5,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,43800,42.2761,-83.7477,39.93,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-15.5,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,44100,42.2761,-83.7477,39.93,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-31.5,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,44900,42.2761,-83.7477,41.06,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-31.5,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,45100,42.2761,-83.7477,41.06,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-44,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,45900,42.2759,-83.7474,41.77,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-44,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,46200,42.2759,-83.7474,41.77,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-29.5,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,47000,42.2759,-83.7474,42.75,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-29.5,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,47200,42.2759,-83.7474,42.75,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-30.5,88.6585,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,47900,42.2759,-83.7474,42.75,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-30.5,88.6585,376.5,NaN,NaN,NaN,NaN
48.6033,455,787,48000,42.2759,-83.7474,42.8,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-30.5,88.6585,376.5,NaN,NaN,NaN,NaN
48.6033,455,787,48200,42.2759,-83.7474,42.8,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-34.5,88.6585,376.5,NaN,NaN,NaN,NaN
48.6033,455,787,48900,42.2756,-83.747,42.8,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-34.5,88.6585,376.5,NaN,NaN,NaN,NaN
48.6033,455,787,49000,42.2756,-83.747,43.33,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-34.5,88.6585,376.5,NaN,NaN,NaN,NaN
48.6033,455,787,50100,42.2756,-83.747,42.95,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-34.5,88.6585,376.5,NaN,NaN,NaN,NaN
48.6033,455,787,50500,42.2756,-83.747,42.95,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-34.5,88.6585,376.5,NaN,NaN,NaN,NaN
48.6033,455,787,51100,42.2756,-83.747,39.66,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-34.5,88.6585,376.5,NaN,NaN,NaN,NaN
48.6033,455,787,51400,42.2756,-83.747,39.66,NaN,NaN,NaN,1.00,NaN,0.9,900,750,17,88.6585,376.5,NaN,NaN,NaN,NaN
48.6033,455,787,52000,42.2755,-83.7467,39.66,NaN,NaN,NaN,1.00,NaN,0.9,900,750,17,88.6585,376.5,NaN,NaN,NaN,NaN
48.6033,455,787,52200,42.2755,-83.7467,36.01,NaN,NaN,NaN,1.00,NaN,0.9,900,750,17,88.6585,376.5,NaN,NaN,NaN,NaN
48.6033,455,787,52400,42.2755,-83.7467,36.01,NaN,NaN,NaN,1.00,NaN,0.9,900,750,15.5,88.6585,376.5,NaN,NaN,NaN,NaN
48.6033,455,787,52900,42.2755,-83.7467,36.01,NaN,NaN,NaN,1.00,NaN,0.9,900,750,15.5,88.6585,384,NaN,NaN,NaN,NaN
48.6033,455,787,53300,42.2755,-83.7467,31.99,NaN,NaN,NaN,1.00,NaN,0.9,900,750,15.5,88.6585,384,NaN,NaN,NaN,NaN
48.6033,455,787,54400,42.2755,-83.7467,28.52,NaN,NaN,NaN,1.00,NaN,0.9,900,750,15.5,88.6585,384,NaN,NaN,NaN,NaN
48.6033,455,787,54600,42.2755,-83.7467,28.52,NaN,NaN,NaN,1.00,NaN,0.9,900,750,11,88.6585,384,NaN,NaN,NaN,NaN
48.6033,455,787,55000,42.2753,-83.7463,28.52,NaN,NaN,NaN,1.00,NaN,0.9,900,750,11,88.6585,384,NaN,NaN,NaN,NaN
48.6033,455,787,55400,42.2753,-83.7463,23.15,NaN,NaN,NaN,1.00,NaN,0.9,900,750,11,88.6585,384,NaN,NaN,NaN,NaN
48.6033,455,787,55600,42.2753,-83.7463,23.15,NaN,NaN,NaN,1.00,NaN,0.9,900,750,21.5,88.6585,384,NaN,NaN,NaN,NaN
48.6033,455,787,56400,42.2753,-83.7463,14.34,NaN,NaN,NaN,1.00,NaN,0.9,900,750,21.5,88.6585,384,NaN,NaN,NaN,NaN
48.6033,455,787,57500,42.2753,-83.7463,6.05,NaN,NaN,NaN,1.00,NaN,0.9,900,750,21.5,88.6585,384,NaN,NaN,NaN,NaN
48.6033,455,787,58100,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,21.5,88.6585,384,NaN,NaN,NaN,NaN
48.6033,455,787,58200,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,21.5,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,58300,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-5.5,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,60400,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-5,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,61400,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-6.5,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,62400,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-6,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,63500,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-7,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,64500,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-5,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,65500,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-5.5,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,66600,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-4.5,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,69700,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-5.5,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,70800,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-6.5,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,71800,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-6,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,76000,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-5.5,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,77000,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-6.5,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,78000,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-6,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,80100,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-5,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,82200,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-4.5,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,83200,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-5,88.0488,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,83400,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-5,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,84300,42.2753,-83.7463,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-6,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,84900,42.2755,-83.7465,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-6,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,85400,42.2755,-83.7465,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-5.5,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,86400,42.2755,-83.7465,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-6,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,87500,42.2755,-83.7465,0,NaN,NaN,NaN,1.00,NaN,0.9,900,750,-6.5,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,88700,42.2755,-83.7465,0,NaN,NaN,NaN,0.50,NaN,0.9,900,750,-6.5,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,89600,42.2755,-83.7465,0,NaN,NaN,NaN,0.50,NaN,0.9,900,750,-6,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,91700,42.2755,-83.7465,0,NaN,NaN,NaN,0.50,NaN,0.9,900,750,-5,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,92700,42.2755,-83.7465,0,NaN,NaN,NaN,0.50,NaN,0.9,900,750,-4,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,94800,42.2755,-83.7465,0,NaN,NaN,NaN,0.50,NaN,0.9,900,750,-5.5,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,95800,42.2755,-83.7465,0,NaN,NaN,NaN,0.50,NaN,0.9,900,750,-6,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,99000,42.2755,-83.7465,0,NaN,NaN,NaN,0.50,NaN,0.9,900,750,-4.5,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,100000,42.2755,-83.7465,0,NaN,NaN,NaN,0.50,NaN,0.9,900,750,-4,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,102100,42.2755,-83.7465,0,NaN,NaN,NaN,0.50,NaN,0.9,900,750,-5.5,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,104200,42.2755,-83.7465,0,NaN,NaN,NaN,0.50,NaN,0.9,900,750,-6.5,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,105200,42.2755,-83.7465,0,NaN,NaN,NaN,0.50,NaN,0.9,900,750,-9,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,105900,42.2755,-83.7465,0,NaN,NaN,NaN,0.50,NaN,0.9,900,750,-9,88.0488,382,NaN,NaN,NaN,NaN
48.6033,455,787,106200,42.2755,-83.7465,8.26,NaN,NaN,NaN,0.50,NaN,0.9,900,750,-9,87.8049,379,NaN,NaN,NaN,NaN
