DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
32.6314,455,694,37300,42.2646,-83.7253,26.67,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-58,95.3659,387.500,NaN,NaN,NaN,NaN
32.6314,455,694,38000,42.2646,-83.7253,30.24,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-58,95.3659,387.500,NaN,NaN,NaN,NaN
32.6314,455,694,38100,42.2646,-83.7253,30.24,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-44.5,95.3659,387.500,NaN,NaN,NaN,NaN
32.6314,455,694,38600,42.2646,-83.7253,30.24,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-44.5,95.3659,378.500,NaN,NaN,NaN,NaN
32.6314,455,694,39000,42.2646,-83.7253,33.34,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-44.5,95.3659,378.500,NaN,NaN,NaN,NaN
32.6314,455,694,39200,42.2646,-83.7253,33.34,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-54.5,95.3659,378.500,NaN,NaN,NaN,NaN
32.6314,455,694,40000,42.2649,-83.7253,36.18,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-54.5,95.3659,378.500,NaN,NaN,NaN,NaN
32.6314,455,694,40200,42.2649,-83.7253,36.18,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-44,95.3659,378.500,NaN,NaN,NaN,NaN
32.6314,455,694,41100,42.2649,-83.7253,38.5,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-44,95.3659,378.500,NaN,NaN,NaN,NaN
32.6314,455,694,41200,42.2649,-83.7253,38.5,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-50.5,95.3659,378.500,NaN,NaN,NaN,NaN
32.6314,455,694,42100,42.2649,-83.7253,40.12,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-50.5,95.3659,378.500,NaN,NaN,NaN,NaN
32.6314,455,694,42300,42.2649,-83.7253,40.12,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-41.5,95.3659,378.500,NaN,NaN,NaN,NaN
32.6314,455,694,43100,42.2652,-83.7253,40.12,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-41.5,95.3659,378.500,NaN,NaN,NaN,NaN
32.6314,455,694,43200,42.2652,-83.7253,41.58,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-41.5,95.3659,378.500,NaN,NaN,NaN,NaN
32.6314,455,694,43300,42.2652,-83.7253,41.58,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-36,95.3659,378.500,NaN,NaN,NaN,NaN
32.6314,455,694,43600,42.2652,-83.7253,41.58,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-36,95.3659,379.000,NaN,NaN,NaN,NaN
32.6314,455,694,44200,42.2652,-83.7253,42.48,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-36,95.3659,379.000,NaN,NaN,NaN,NaN
32.6314,455,694,44400,42.2652,-83.7253,42.48,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-24,95.3659,379.000,NaN,NaN,NaN,NaN
32.6314,455,694,45200,42.2652,-83.7253,43.16,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-24,95.3659,379.000,NaN,NaN,NaN,NaN
32.6314,455,694,45400,42.2652,-83.7253,43.16,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-31.5,95.3659,379.000,NaN,NaN,NaN,NaN
32.6314,455,694,46000,42.2655,-83.7253,43.16,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-31.5,95.3659,379.000,NaN,NaN,NaN,NaN
32.6314,455,694,46300,42.2655,-83.7253,43.78,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-31.5,95.3659,379.000,NaN,NaN,NaN,NaN
32.6314,455,694,47300,42.2655,-83.7253,43.95,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-31.5,94.2683,379.000,NaN,NaN,NaN,NaN
32.6314,455,694,47600,42.2655,-83.7253,43.95,NaN,NaN,NaN,4.00,NaN,0.85,850,1000,-31.5,94.2683,379.000,NaN,NaN,NaN,NaN
32.6314,455,694,47700,42.2655,-83.7253,43.95,NaN,NaN,NaN,3.50,NaN,0.85,850,1000,-31.5,94.2683,379.000,NaN,NaN,NaN,NaN
32.6314,455,694,47800,42.2655,-83.7253,43.95,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-31.5,94.2683,379.000,NaN,NaN,NaN,NaN
32.6314,455,694,48400,42.2655,-83.7253,43.79,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-31.5,94.2683,379.000,NaN,NaN,NaN,NaN
32.6314,455,694,48500,42.2655,-83.7253,43.79,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-11,94.2683,379.000,NaN,NaN,NaN,NaN
32.6314,455,694,48700,42.2655,-83.7253,43.79,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-11,94.2683,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,49100,42.2658,-83.7253,43.79,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-11,94.2683,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,49400,42.2658,-83.7253,43.42,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-11,94.2683,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,49600,42.2658,-83.7253,43.42,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-12,94.2683,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,50600,42.2658,-83.7253,43.42,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-18,94.2683,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,51500,42.2658,-83.7253,42.73,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-18,94.2683,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,51600,42.2658,-83.7253,42.73,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-7,94.2683,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,52000,42.2661,-83.7253,42.73,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-7,94.2683,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,52500,42.2661,-83.7253,42.5,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-7,94.2683,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,52700,42.2661,-83.7253,42.5,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-24.5,94.2683,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,53600,42.2661,-83.7253,42.51,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-24.5,94.2683,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,53700,42.2661,-83.7253,42.51,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-13,94.2683,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,54600,42.2661,-83.7253,41.9,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-13,94.2683,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,54800,42.2661,-83.7253,41.9,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-7.5,94.2683,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,55000,42.2664,-83.7253,41.9,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-7.5,94.2683,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,55600,42.2664,-83.7253,41.67,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-7.5,94.2683,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,55800,42.2664,-83.7253,41.67,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-22.5,94.2683,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,56700,42.2664,-83.7253,42.14,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-22.5,94.2683,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,56800,42.2664,-83.7253,42.14,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,12,94.2683,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,57700,42.2664,-83.7253,40.52,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,12,94.2683,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,57900,42.2664,-83.7253,40.52,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,16,94.2683,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,58000,42.2666,-83.7253,40.52,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,16,94.2683,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,58800,42.2666,-83.7253,37.91,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,16,94.2683,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,58900,42.2666,-83.7253,37.91,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,15.5,94.2683,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,59800,42.2666,-83.7253,34.98,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,15.5,94.2683,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,60000,42.2666,-83.7253,34.98,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,38.5,94.2683,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,60800,42.2666,-83.7253,20.52,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,38.5,94.2683,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,61000,42.2668,-83.7253,20.52,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,40,94.2683,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,61900,42.2668,-83.7253,16.03,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,40,94.2683,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,62000,42.2668,-83.7253,16.03,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,3.5,94.2683,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,63000,42.2668,-83.7253,19.84,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,3.5,94.2683,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,63100,42.2668,-83.7253,19.84,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-39,94.2683,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,63800,42.2668,-83.7253,19.84,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-39,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,64000,42.2668,-83.7253,24.7,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-39,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,64100,42.267,-83.7254,24.7,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-39,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,64200,42.267,-83.7254,24.7,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-54,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,65000,42.267,-83.7254,29.33,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-54,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,65200,42.267,-83.7254,29.33,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-61,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,66100,42.267,-83.7254,32.63,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-61,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,66200,42.267,-83.7254,32.63,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-53,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,67000,42.2672,-83.7254,32.63,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-53,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,67100,42.2672,-83.7254,34.88,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-53,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,67300,42.2672,-83.7254,34.88,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-41.5,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,68200,42.2672,-83.7254,36.5,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-41.5,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,68300,42.2672,-83.7254,36.5,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-40,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,69200,42.2672,-83.7254,38.05,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-40,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,69400,42.2672,-83.7254,38.05,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-38.5,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,70000,42.2675,-83.7254,38.05,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-38.5,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,70200,42.2675,-83.7254,38.97,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-38.5,94.2683,379.500,NaN,NaN,NaN,NaN
