DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
233.493,455,1784,4600,42.2611,-83.73,46.08,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-21.5,95.3659,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,5700,42.2611,-83.73,46.28,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-21.5,95.3659,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,5800,42.2611,-83.73,46.28,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-10,95.3659,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,6700,42.2611,-83.73,46.48,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-10,95.3659,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,7000,42.2614,-83.7302,46.48,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-10,95.3659,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,7700,42.2614,-83.7302,45.63,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-10,95.3659,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,7900,42.2614,-83.7302,45.63,NaN,NaN,NaN,22.50,NaN,0.4,400,0,12.5,95.3659,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,8100,42.2614,-83.7302,45.63,NaN,NaN,NaN,22.50,NaN,0.4,400,0,12.5,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,8800,42.2614,-83.7302,44.06,NaN,NaN,NaN,22.50,NaN,0.4,400,0,12.5,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,9800,42.2614,-83.7302,42.48,NaN,NaN,NaN,22.50,NaN,0.4,400,0,12.5,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,10000,42.2617,-83.7305,42.48,NaN,NaN,NaN,22.50,NaN,0.4,400,0,12.5,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,10900,42.2617,-83.7305,42.17,NaN,NaN,NaN,22.50,NaN,0.4,400,0,12.5,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,11000,42.2617,-83.7305,42.17,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-13,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,11900,42.2617,-83.7305,42.28,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-13,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,12900,42.2617,-83.7305,42.76,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-13,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,13100,42.2619,-83.7308,42.76,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-17.5,95.3659,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,14000,42.2619,-83.7308,43.16,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-17.5,95.3659,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,14100,42.2619,-83.7308,43.16,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-14,95.3659,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,15000,42.2619,-83.7308,43.35,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-14,95.3659,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,15200,42.2619,-83.7308,43.35,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-11.5,95.3659,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,16100,42.2622,-83.7311,42.81,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-11.5,95.3659,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,16200,42.2622,-83.7311,42.81,NaN,NaN,NaN,22.50,NaN,0.4,400,0,12,95.3659,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,17100,42.2622,-83.7311,42.32,NaN,NaN,NaN,22.50,NaN,0.4,400,0,12,95.3659,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,17300,42.2622,-83.7311,42.32,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-9.5,95.3659,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,18100,42.2622,-83.7311,40.54,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-9.5,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,18300,42.2622,-83.7311,40.54,NaN,NaN,NaN,22.50,NaN,0.4,400,0,20,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,19000,42.2624,-83.7313,40.54,NaN,NaN,NaN,22.50,NaN,0.4,400,0,20,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,19200,42.2624,-83.7313,40.69,NaN,NaN,NaN,22.50,NaN,0.4,400,0,20,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,19300,42.2624,-83.7313,40.69,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-17,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,20200,42.2624,-83.7313,40.4,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-17,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,20400,42.2624,-83.7313,40.4,NaN,NaN,NaN,22.50,NaN,0.4,400,0,1.5,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,21300,42.2624,-83.7313,39.79,NaN,NaN,NaN,22.50,NaN,0.4,400,0,1.5,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,21400,42.2624,-83.7313,39.79,NaN,NaN,NaN,22.50,NaN,0.4,400,0,6.5,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,22000,42.2626,-83.7316,39.79,NaN,NaN,NaN,22.50,NaN,0.4,400,0,6.5,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,22300,42.2626,-83.7316,38.85,NaN,NaN,NaN,22.50,NaN,0.4,400,0,6.5,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,23300,42.2626,-83.7316,37.07,NaN,NaN,NaN,22.50,NaN,0.4,400,0,6.5,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,24400,42.2626,-83.7316,36.72,NaN,NaN,NaN,22.50,NaN,0.4,400,0,6.5,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,24500,42.2626,-83.7316,36.72,NaN,NaN,NaN,22.50,NaN,0.4,400,0,5,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,25100,42.2628,-83.7318,36.72,NaN,NaN,NaN,22.50,NaN,0.4,400,0,5,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,25400,42.2628,-83.7318,36.39,NaN,NaN,NaN,22.50,NaN,0.4,400,0,5,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,25600,42.2628,-83.7318,36.39,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-0.5,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,26500,42.2628,-83.7318,35.89,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-0.5,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,26600,42.2628,-83.7318,35.89,NaN,NaN,NaN,22.50,NaN,0.4,400,0,0.5,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,27500,42.2628,-83.7318,35.19,NaN,NaN,NaN,22.50,NaN,0.4,400,0,0.5,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,27700,42.2628,-83.7318,35.19,NaN,NaN,NaN,22.50,NaN,0.4,400,0,0,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,28100,42.263,-83.7321,35.19,NaN,NaN,NaN,22.50,NaN,0.4,400,0,0,95.3659,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,28200,42.263,-83.7321,35.19,NaN,NaN,NaN,22.50,NaN,0.4,400,0,0,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,28500,42.263,-83.7321,34.13,NaN,NaN,NaN,22.50,NaN,0.4,400,0,0,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,28700,42.263,-83.7321,34.13,NaN,NaN,NaN,22.50,NaN,0.4,400,0,3.5,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,29600,42.263,-83.7321,32.78,NaN,NaN,NaN,22.50,NaN,0.4,400,0,3.5,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,29700,42.263,-83.7321,32.78,NaN,NaN,NaN,22.50,NaN,0.4,400,0,5,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,30600,42.263,-83.7321,30.35,NaN,NaN,NaN,22.50,NaN,0.4,400,0,5,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,30800,42.263,-83.7321,30.35,NaN,NaN,NaN,22.50,NaN,0.4,400,0,15.5,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,31000,42.2632,-83.7323,30.35,NaN,NaN,NaN,22.50,NaN,0.4,400,0,15.5,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,31700,42.2632,-83.7323,27.96,NaN,NaN,NaN,22.50,NaN,0.4,400,0,15.5,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,31800,42.2632,-83.7323,27.96,NaN,NaN,NaN,22.50,NaN,0.4,400,0,14.5,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,32700,42.2632,-83.7323,25.5,NaN,NaN,NaN,22.50,NaN,0.4,400,0,14.5,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,32900,42.2632,-83.7323,25.5,NaN,NaN,NaN,22.50,NaN,0.4,400,0,13,95.3659,390,NaN,NaN,NaN,NaN
233.493,455,1784,33300,42.2632,-83.7323,25.5,NaN,NaN,NaN,22.50,NaN,0.4,400,0,13,95.3659,391,NaN,NaN,NaN,NaN
233.493,455,1784,33700,42.2632,-83.7323,22.03,NaN,NaN,NaN,22.50,NaN,0.4,400,0,13,95.3659,391,NaN,NaN,NaN,NaN
233.493,455,1784,33900,42.2632,-83.7323,22.03,NaN,NaN,NaN,22.50,NaN,0.4,400,0,11.5,95.3659,391,NaN,NaN,NaN,NaN
233.493,455,1784,34000,42.2634,-83.7325,22.03,NaN,NaN,NaN,22.50,NaN,0.4,400,0,11.5,95.3659,391,NaN,NaN,NaN,NaN
233.493,455,1784,34800,42.2634,-83.7325,15.24,NaN,NaN,NaN,22.50,NaN,0.4,400,0,11.5,95.3659,391,NaN,NaN,NaN,NaN
233.493,455,1784,34900,42.2634,-83.7325,15.24,NaN,NaN,NaN,22.50,NaN,0.4,400,0,28.5,95.3659,391,NaN,NaN,NaN,NaN
233.493,455,1784,35800,42.2634,-83.7325,10.01,NaN,NaN,NaN,22.50,NaN,0.4,400,0,28.5,95.3659,391,NaN,NaN,NaN,NaN
233.493,455,1784,36000,42.2634,-83.7325,10.01,NaN,NaN,NaN,22.50,NaN,0.4,400,0,13,95.3659,391,NaN,NaN,NaN,NaN
233.493,455,1784,36900,42.2634,-83.7325,5.57,NaN,NaN,NaN,22.50,NaN,0.4,400,0,13,95.3659,391,NaN,NaN,NaN,NaN
233.493,455,1784,37000,42.2634,-83.7325,5.57,NaN,NaN,NaN,22.50,NaN,0.4,400,0,4,95.3659,391,NaN,NaN,NaN,NaN
233.493,455,1784,37800,42.2634,-83.7325,0,NaN,NaN,NaN,22.50,NaN,0.4,400,0,4,95.122,391,NaN,NaN,NaN,NaN
233.493,455,1784,37900,42.2634,-83.7325,0,NaN,NaN,NaN,22.50,NaN,0.4,400,0,4,95.122,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,38000,42.2634,-83.7325,0,NaN,NaN,NaN,22.50,NaN,0.4,400,0,-2,95.122,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,38200,42.2634,-83.7325,0,NaN,NaN,NaN,22.00,NaN,0.4,400,0,-2,95.122,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,41100,42.2634,-83.7325,0,NaN,NaN,NaN,22.00,NaN,0.4,400,0,-3,95.122,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,42900,42.2634,-83.7325,0,NaN,NaN,NaN,22.00,NaN,0.4,400,0,-3,95.122,390,NaN,NaN,NaN,NaN
233.493,455,1784,43100,42.2634,-83.7325,0,NaN,NaN,NaN,22.00,NaN,0.4,400,0,-2,95.122,390,NaN,NaN,NaN,NaN
233.493,455,1784,44100,42.2634,-83.7325,0,NaN,NaN,NaN,22.00,NaN,0.4,400,0,-1,95.122,390,NaN,NaN,NaN,NaN
233.493,455,1784,45200,42.2634,-83.7325,0,NaN,NaN,NaN,22.00,NaN,0.4,400,0,-2,95.122,390,NaN,NaN,NaN,NaN
233.493,455,1784,47300,42.2634,-83.7325,0,NaN,NaN,NaN,22.00,NaN,0.4,400,0,-1,95.122,390,NaN,NaN,NaN,NaN
233.493,455,1784,48100,42.2635,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.4,400,0,-1,95.122,390,NaN,NaN,NaN,NaN
233.493,455,1784,48300,42.2635,-83.7326,0,NaN,NaN,NaN,22.00,NaN,0.4,400,0,-5.5,95.122,390,NaN,NaN,NaN,NaN
233.493,455,1784,48900,42.2635,-83.7326,5.77,NaN,NaN,NaN,22.00,NaN,0.4,400,0,-5.5,95,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,49000,42.2635,-83.7326,5.77,NaN,NaN,NaN,22.00,NaN,0.4,400,0,-22,95,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,49400,42.2635,-83.7326,5.77,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-22,95,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,49900,42.2635,-83.7326,11.09,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-22,95,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,50900,42.2635,-83.7326,16.21,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-22,95,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,51100,42.2635,-83.7326,16.21,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-30,95,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,52000,42.2635,-83.7326,21.18,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-30,95,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,52100,42.2635,-83.7326,21.18,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-38.5,95,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,53000,42.2635,-83.7326,25.59,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-38.5,95,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,53200,42.2635,-83.7326,25.59,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-39.5,95,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,54000,42.2636,-83.7328,25.59,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-39.5,95,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,54100,42.2636,-83.7328,28.49,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-39.5,95,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,54200,42.2636,-83.7328,28.49,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-29.5,95,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,55100,42.2636,-83.7328,29.03,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-29.5,95,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,55300,42.2636,-83.7328,29.03,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-4.5,95,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,56100,42.2636,-83.7328,28.57,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-4.5,95,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,56300,42.2636,-83.7328,28.57,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-3.5,95,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,57200,42.2636,-83.7328,30.03,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-3.5,95,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,57300,42.2636,-83.7328,30.03,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-24,95,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,58000,42.2639,-83.733,30.03,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-24,95,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,58200,42.2639,-83.733,32.09,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-24,95,387.5,NaN,NaN,NaN,NaN
233.493,455,1784,59000,42.2639,-83.733,32.09,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-24,95,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,59300,42.2639,-83.733,33.99,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-24,95,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,59400,42.2639,-83.733,33.99,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-24.5,95,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,60100,42.264,-83.7332,33.99,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-24.5,95,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,60300,42.264,-83.7332,36.4,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-24.5,95,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,60500,42.264,-83.7332,36.4,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-37.5,95,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,61300,42.264,-83.7332,38.7,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-37.5,95,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,61500,42.264,-83.7332,38.7,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-33,95,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,62400,42.264,-83.7332,40.4,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-33,95,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,62500,42.264,-83.7332,40.4,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-30.5,95,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,63400,42.264,-83.7332,42.57,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-30.5,95,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,64000,42.2643,-83.7335,42.57,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-30.5,95,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,64100,42.2643,-83.7335,42.57,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-30.5,95,388,NaN,NaN,NaN,NaN
233.493,455,1784,64500,42.2643,-83.7335,42.59,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-30.5,95,388,NaN,NaN,NaN,NaN
233.493,455,1784,64600,42.2643,-83.7335,42.59,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-14.5,95,388,NaN,NaN,NaN,NaN
233.493,455,1784,65500,42.2643,-83.7335,42.77,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-14.5,95,388,NaN,NaN,NaN,NaN
233.493,455,1784,65700,42.2643,-83.7335,42.77,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-7.5,95,388,NaN,NaN,NaN,NaN
233.493,455,1784,66500,42.2643,-83.7335,42.99,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-7.5,95,388,NaN,NaN,NaN,NaN
233.493,455,1784,66700,42.2643,-83.7335,42.99,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-5,95,388,NaN,NaN,NaN,NaN
233.493,455,1784,67000,42.2646,-83.7338,42.99,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-5,95,388,NaN,NaN,NaN,NaN
233.493,455,1784,67600,42.2646,-83.7338,43.04,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-5,95,388,NaN,NaN,NaN,NaN
233.493,455,1784,68600,42.2646,-83.7338,42.9,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-5,95,388,NaN,NaN,NaN,NaN
233.493,455,1784,68800,42.2646,-83.7338,42.9,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-9,95,388,NaN,NaN,NaN,NaN
233.493,455,1784,69100,42.2646,-83.7338,42.9,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-9,95,389,NaN,NaN,NaN,NaN
233.493,455,1784,69700,42.2646,-83.7338,40.86,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-9,95,389,NaN,NaN,NaN,NaN
233.493,455,1784,69800,42.2646,-83.7338,40.86,NaN,NaN,NaN,22.00,NaN,0.35,350,0,21,95,389,NaN,NaN,NaN,NaN
233.493,455,1784,70000,42.2648,-83.734,40.86,NaN,NaN,NaN,22.00,NaN,0.35,350,0,21,95,389,NaN,NaN,NaN,NaN
233.493,455,1784,70700,42.2648,-83.734,38.07,NaN,NaN,NaN,22.00,NaN,0.35,350,0,21,95,389,NaN,NaN,NaN,NaN
233.493,455,1784,70900,42.2648,-83.734,38.07,NaN,NaN,NaN,22.00,NaN,0.35,350,0,20.5,95,389,NaN,NaN,NaN,NaN
233.493,455,1784,71700,42.2648,-83.734,32.07,NaN,NaN,NaN,22.00,NaN,0.35,350,0,20.5,95,389,NaN,NaN,NaN,NaN
233.493,455,1784,71900,42.2648,-83.734,32.07,NaN,NaN,NaN,22.00,NaN,0.35,350,0,14.5,95,389,NaN,NaN,NaN,NaN
233.493,455,1784,72800,42.2648,-83.734,29.59,NaN,NaN,NaN,22.00,NaN,0.35,350,0,14.5,95,389,NaN,NaN,NaN,NaN
233.493,455,1784,72900,42.2648,-83.734,29.59,NaN,NaN,NaN,22.00,NaN,0.35,350,0,46,95,389,NaN,NaN,NaN,NaN
233.493,455,1784,73000,42.265,-83.7342,29.59,NaN,NaN,NaN,22.00,NaN,0.35,350,0,46,95,389,NaN,NaN,NaN,NaN
233.493,455,1784,73800,42.265,-83.7342,24.01,NaN,NaN,NaN,22.00,NaN,0.35,350,0,46,95,389,NaN,NaN,NaN,NaN
233.493,455,1784,74000,42.265,-83.7342,24.01,NaN,NaN,NaN,22.00,NaN,0.35,350,0,38,95,389,NaN,NaN,NaN,NaN
233.493,455,1784,74100,42.265,-83.7342,24.01,NaN,NaN,NaN,22.00,NaN,0.35,350,0,38,95,393,NaN,NaN,NaN,NaN
233.493,455,1784,74800,42.265,-83.7342,15.42,NaN,NaN,NaN,22.00,NaN,0.35,350,0,38,95,393,NaN,NaN,NaN,NaN
233.493,455,1784,75800,42.265,-83.7342,9.1,NaN,NaN,NaN,22.00,NaN,0.35,350,0,38,95,393,NaN,NaN,NaN,NaN
233.493,455,1784,76000,42.2652,-83.7343,9.1,NaN,NaN,NaN,22.00,NaN,0.35,350,0,38,95,393,NaN,NaN,NaN,NaN
233.493,455,1784,76100,42.2652,-83.7343,9.1,NaN,NaN,NaN,22.00,NaN,0.35,350,0,3,95,393,NaN,NaN,NaN,NaN
233.493,455,1784,76900,42.2652,-83.7343,4.32,NaN,NaN,NaN,22.00,NaN,0.35,350,0,3,95,393,NaN,NaN,NaN,NaN
233.493,455,1784,77900,42.2652,-83.7343,0,NaN,NaN,NaN,22.00,NaN,0.35,350,0,3,95,393,NaN,NaN,NaN,NaN
233.493,455,1784,78000,42.2652,-83.7343,0,NaN,NaN,NaN,22.00,NaN,0.35,350,0,3,95,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,78100,42.2652,-83.7343,0,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-1.5,95,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,78500,42.2652,-83.7343,0,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-1.5,95,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,78900,42.2652,-83.7343,0,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-1.5,94.8781,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,79100,42.2652,-83.7343,0,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-1,94.8781,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,82200,42.2652,-83.7343,0,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-2.5,94.8781,390.5,NaN,NaN,NaN,NaN
233.493,455,1784,83000,42.2652,-83.7344,0,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-2.5,94.8781,390,NaN,NaN,NaN,NaN
233.493,455,1784,83300,42.2652,-83.7344,0,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-7,94.8781,390,NaN,NaN,NaN,NaN
233.493,455,1784,83900,42.2652,-83.7344,4.25,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-7,94.8781,390,NaN,NaN,NaN,NaN
233.493,455,1784,84100,42.2652,-83.7344,4.25,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-16.5,94.8781,390,NaN,NaN,NaN,NaN
233.493,455,1784,84500,42.2652,-83.7344,4.25,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,94.8781,390,NaN,NaN,NaN,NaN
233.493,455,1784,84900,42.2652,-83.7344,9.38,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,94.8781,390,NaN,NaN,NaN,NaN
