DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
316.781,455,2106,14500,42.3028,-83.7009,67.46,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,14700,42.3028,-83.7009,67.46,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,15600,42.3028,-83.7009,68.82,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,15800,42.3028,-83.7009,68.82,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,16600,42.3028,-83.7009,69.19,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,16900,42.3028,-83.7009,69.19,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,17500,42.303,-83.7003,69.19,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,17700,42.303,-83.7003,69.51,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,18000,42.303,-83.7003,69.51,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,18800,42.303,-83.7003,69.44,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,19000,42.303,-83.7003,69.44,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,19800,42.303,-83.7003,69.01,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,20100,42.303,-83.7003,69.01,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,20400,42.3032,-83.6996,69.01,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,20900,42.3032,-83.6996,68.48,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,21100,42.3032,-83.6996,68.48,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,21900,42.3032,-83.6996,68.13,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,23000,42.3032,-83.6996,67.28,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,23200,42.3032,-83.6996,67.28,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,23400,42.3034,-83.699,67.28,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,24000,42.3034,-83.699,66.38,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,24100,42.3034,-83.699,66.38,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,24200,42.3034,-83.699,66.38,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,25000,42.3034,-83.699,65.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,26100,42.3034,-83.699,65.82,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,26300,42.3034,-83.699,65.82,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,26400,42.3036,-83.6984,65.82,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,27100,42.3036,-83.6984,65.74,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,28200,42.3036,-83.6984,65.25,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,28400,42.3036,-83.6984,65.25,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383,NaN,NaN,NaN,NaN,
316.781,455,2106,29100,42.3036,-83.6984,65.25,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383.5,NaN,NaN,NaN,NaN,
316.781,455,2106,29200,42.3036,-83.6984,65.44,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383.5,NaN,NaN,NaN,NaN,
316.781,455,2106,29400,42.3036,-83.6984,65.44,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383.5,NaN,NaN,NaN,NaN,
316.781,455,2106,29500,42.3038,-83.6978,65.44,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383.5,NaN,NaN,NaN,NaN,
316.781,455,2106,30200,42.3038,-83.6978,67.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383.5,NaN,NaN,NaN,NaN,
316.781,455,2106,30500,42.3038,-83.6978,67.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383.5,NaN,NaN,NaN,NaN,
316.781,455,2106,31300,42.3038,-83.6978,67.57,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383.5,NaN,NaN,NaN,NaN,
316.781,455,2106,31500,42.3038,-83.6978,67.57,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383.5,NaN,NaN,NaN,NaN,
316.781,455,2106,32300,42.3038,-83.6978,67.52,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383.5,NaN,NaN,NaN,NaN,
316.781,455,2106,33400,42.304,-83.6969,68.11,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383.5,NaN,NaN,NaN,NaN,
316.781,455,2106,33600,42.304,-83.6969,68.11,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,383.5,NaN,NaN,NaN,NaN,
316.781,455,2106,34200,42.304,-83.6969,68.11,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,34400,42.304,-83.6969,68.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,35400,42.304,-83.6969,69.1,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,36500,42.3042,-83.6963,69.26,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,36700,42.3042,-83.6963,69.26,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,37500,42.3042,-83.6963,69.65,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,37800,42.3042,-83.6963,69.65,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,38600,42.3042,-83.6963,68.58,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,38800,42.3042,-83.6963,68.58,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,39200,42.3042,-83.6963,68.58,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,387,NaN,NaN,NaN,NaN,
316.781,455,2106,39400,42.3043,-83.6957,68.58,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,387,NaN,NaN,NaN,NaN,
316.781,455,2106,39600,42.3043,-83.6957,67.42,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,387,NaN,NaN,NaN,NaN,
316.781,455,2106,40600,42.3043,-83.6957,67.17,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,387,NaN,NaN,NaN,NaN,
316.781,455,2106,40900,42.3043,-83.6957,67.17,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,387,NaN,NaN,NaN,NaN,
316.781,455,2106,41700,42.3043,-83.6957,67.8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,387,NaN,NaN,NaN,NaN,
316.781,455,2106,41900,42.3043,-83.6957,67.8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,387,NaN,NaN,NaN,NaN,
316.781,455,2106,42500,42.3045,-83.695,67.8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,387,NaN,NaN,NaN,NaN,
316.781,455,2106,42700,42.3045,-83.695,69.01,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,387,NaN,NaN,NaN,NaN,
316.781,455,2106,43000,42.3045,-83.695,69.01,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,387,NaN,NaN,NaN,NaN,
316.781,455,2106,43800,42.3045,-83.695,69.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,387,NaN,NaN,NaN,NaN,
316.781,455,2106,44000,42.3045,-83.695,69.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,387,NaN,NaN,NaN,NaN,
316.781,455,2106,44200,42.3045,-83.695,69.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,385,NaN,NaN,NaN,NaN,
316.781,455,2106,44800,42.3045,-83.695,69.57,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,385,NaN,NaN,NaN,NaN,
316.781,455,2106,45000,42.3045,-83.695,69.57,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,385,NaN,NaN,NaN,NaN,
316.781,455,2106,45500,42.3047,-83.6944,69.57,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,385,NaN,NaN,NaN,NaN,
316.781,455,2106,45800,42.3047,-83.6944,70.23,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,385,NaN,NaN,NaN,NaN,
316.781,455,2106,46100,42.3047,-83.6944,70.23,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,385,NaN,NaN,NaN,NaN,
316.781,455,2106,46900,42.3047,-83.6944,70.57,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,385,NaN,NaN,NaN,NaN,
316.781,455,2106,47100,42.3047,-83.6944,70.57,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,385,NaN,NaN,NaN,NaN,
316.781,455,2106,47900,42.3047,-83.6944,70.1,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,385,NaN,NaN,NaN,NaN,
316.781,455,2106,48200,42.3047,-83.6944,70.1,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,385,NaN,NaN,NaN,NaN,
316.781,455,2106,48400,42.3049,-83.6937,70.1,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,385,NaN,NaN,NaN,NaN,
316.781,455,2106,49000,42.3049,-83.6937,69.39,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,385,NaN,NaN,NaN,NaN,
316.781,455,2106,49200,42.3049,-83.6937,69.39,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,385,NaN,NaN,NaN,NaN,
316.781,455,2106,49300,42.3049,-83.6937,69.39,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,50000,42.3049,-83.6937,68.04,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,50200,42.3049,-83.6937,68.04,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,51100,42.3049,-83.6937,67.14,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,51300,42.3049,-83.6937,67.14,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,51500,42.3051,-83.6931,67.14,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,52200,42.3051,-83.6931,65.8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,52400,42.3051,-83.6931,65.8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,53200,42.3051,-83.6931,65.43,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,53500,42.3051,-83.6931,65.43,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,85.4878,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,53700,42.3051,-83.6931,65.43,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,54100,42.3051,-83.6931,65.43,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,54300,42.3051,-83.6931,66.02,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,54500,42.3052,-83.6925,66.02,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,55300,42.3052,-83.6925,67.48,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,55600,42.3052,-83.6925,67.48,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,56400,42.3052,-83.6925,67.99,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,56600,42.3052,-83.6925,67.99,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,57400,42.3054,-83.6919,65.63,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,57600,42.3054,-83.6919,65.63,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,58400,42.3054,-83.6919,63.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,58700,42.3054,-83.6919,63.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,59300,42.3054,-83.6919,63.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,387,NaN,NaN,NaN,NaN,
316.781,455,2106,59500,42.3054,-83.6919,63.21,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,387,NaN,NaN,NaN,NaN,
316.781,455,2106,59700,42.3054,-83.6919,63.21,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,387,NaN,NaN,NaN,NaN,
316.781,455,2106,60400,42.3056,-83.6913,63.21,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,387,NaN,NaN,NaN,NaN,
316.781,455,2106,60500,42.3056,-83.6913,60.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,387,NaN,NaN,NaN,NaN,
316.781,455,2106,60800,42.3056,-83.6913,60.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,387,NaN,NaN,NaN,NaN,
316.781,455,2106,61600,42.3056,-83.6913,58.41,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,387,NaN,NaN,NaN,NaN,
316.781,455,2106,61800,42.3056,-83.6913,58.41,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,387,NaN,NaN,NaN,NaN,
316.781,455,2106,62600,42.3056,-83.6913,58.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,387,NaN,NaN,NaN,NaN,
316.781,455,2106,62800,42.3056,-83.6913,58.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,387,NaN,NaN,NaN,NaN,
316.781,455,2106,63500,42.3058,-83.6907,58.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,387,NaN,NaN,NaN,NaN,
316.781,455,2106,63600,42.3058,-83.6907,58.81,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,387,NaN,NaN,NaN,NaN,
316.781,455,2106,63900,42.3058,-83.6907,58.81,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,387,NaN,NaN,NaN,NaN,
316.781,455,2106,64400,42.3058,-83.6907,58.81,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,64700,42.3058,-83.6907,60.25,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,64900,42.3058,-83.6907,60.25,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,65700,42.3058,-83.6907,62.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,66000,42.3058,-83.6907,62.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,66500,42.3059,-83.6902,62.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,66800,42.3059,-83.6902,63.31,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,67000,42.3059,-83.6902,63.31,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,67800,42.3059,-83.6902,64.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,68000,42.3059,-83.6902,64.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,68800,42.3059,-83.6902,65.12,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,69100,42.3059,-83.6902,65.12,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,69400,42.3061,-83.6896,65.12,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,69900,42.3061,-83.6896,64.29,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,70100,42.3061,-83.6896,64.29,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,70900,42.3061,-83.6896,63.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,71200,42.3061,-83.6896,63.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,72000,42.3061,-83.6896,63.41,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,72200,42.3061,-83.6896,63.41,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,72400,42.3063,-83.689,63.41,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,73000,42.3063,-83.689,64.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,73200,42.3063,-83.689,64.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,74000,42.3063,-83.689,65.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,74300,42.3063,-83.689,65.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
