DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
60.5437,455,825,35600,42.2599,-83.729,35.17,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,9,100,390.5,NaN,NaN,NaN,NaN
60.5437,455,825,36400,42.2599,-83.729,30.21,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,9,100,390.5,NaN,NaN,NaN,NaN
60.5437,455,825,36600,42.2599,-83.729,30.21,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,7,100,390.5,NaN,NaN,NaN,NaN
60.5437,455,825,37400,42.2599,-83.729,19.58,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,7,100,390.5,NaN,NaN,NaN,NaN
60.5437,455,825,37600,42.2599,-83.729,19.58,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,2.5,100,390.5,NaN,NaN,NaN,NaN
60.5437,455,825,38400,42.2603,-83.7292,14.85,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,2.5,100,390.5,NaN,NaN,NaN,NaN
60.5437,455,825,38700,42.2603,-83.7292,14.85,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,1,100,390.5,NaN,NaN,NaN,NaN
60.5437,455,825,39400,42.2603,-83.7292,14.85,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,1,100,389,NaN,NaN,NaN,NaN
60.5437,455,825,39500,42.2603,-83.7292,11.26,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,1,100,389,NaN,NaN,NaN,NaN
60.5437,455,825,39700,42.2603,-83.7292,11.26,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,-6.5,100,389,NaN,NaN,NaN,NaN
60.5437,455,825,40500,42.2603,-83.7292,8.26,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,-6.5,100,389,NaN,NaN,NaN,NaN
60.5437,455,825,40800,42.2603,-83.7292,8.26,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,-6,100,389,NaN,NaN,NaN,NaN
60.5437,455,825,41300,42.2605,-83.7293,8.26,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,-6,100,389,NaN,NaN,NaN,NaN
60.5437,455,825,41600,42.2605,-83.7293,5.69,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,-6,100,389,NaN,NaN,NaN,NaN
60.5437,455,825,41800,42.2605,-83.7293,5.69,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,-11.5,100,389,NaN,NaN,NaN,NaN
60.5437,455,825,42600,42.2605,-83.7293,3.06,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,-11.5,100,389,NaN,NaN,NaN,NaN
60.5437,455,825,42800,42.2605,-83.7293,3.06,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,-8.5,100,389,NaN,NaN,NaN,NaN
60.5437,455,825,43900,42.2605,-83.7293,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,-8.5,100,389,NaN,NaN,NaN,NaN
60.5437,455,825,44000,42.2605,-83.7293,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,2750,-10,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,44300,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,2750,-10,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,44500,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-10,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,46100,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-11,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,47200,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-8.5,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,48200,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-11,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,49200,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-9,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,50200,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-12.5,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,51300,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-10,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,53400,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-8.5,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,54400,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-10.5,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,55400,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-9,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,56500,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-10,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,57500,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-9.5,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,58600,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-10,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,59000,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-10,100,387.5,NaN,NaN,NaN,NaN
60.5437,455,825,60600,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-8.5,100,387.5,NaN,NaN,NaN,NaN
60.5437,455,825,61700,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-10,100,387.5,NaN,NaN,NaN,NaN
60.5437,455,825,62700,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-9,100,387.5,NaN,NaN,NaN,NaN
60.5437,455,825,63800,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-10.5,100,387.5,NaN,NaN,NaN,NaN
60.5437,455,825,64100,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-10.5,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,64800,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-8.5,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,65800,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-10,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,66900,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-9.5,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,69000,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-10,100,387,NaN,NaN,NaN,NaN
60.5437,455,825,69100,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-10,100,387.5,NaN,NaN,NaN,NaN
60.5437,455,825,70000,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-9,100,387.5,NaN,NaN,NaN,NaN
60.5437,455,825,71000,42.2605,-83.7293,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-12.5,100,387.5,NaN,NaN,NaN,NaN
60.5437,455,825,71400,42.2602,-83.7292,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-12.5,100,387.5,NaN,NaN,NaN,NaN
60.5437,455,825,71900,42.2602,-83.7292,6.02,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-12.5,100,387.5,NaN,NaN,NaN,NaN
60.5437,455,825,72000,42.2602,-83.7292,6.02,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-12.5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,72100,42.2602,-83.7292,6.02,NaN,NaN,NaN,-12.00,NaN,0.0,0,3250,-35,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,72300,42.2602,-83.7292,6.02,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-35,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,73000,42.2602,-83.7292,11.99,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-35,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,74000,42.2602,-83.7292,17.07,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-35,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,74200,42.2602,-83.7292,17.07,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-40,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,74400,42.2603,-83.7293,17.07,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-40,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,75000,42.2603,-83.7293,20.89,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-40,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,76100,42.2603,-83.7293,23.83,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-40,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,76200,42.2603,-83.7293,23.83,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-42,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,77000,42.2603,-83.7293,23.83,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-42,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,77100,42.2603,-83.7293,26.89,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-42,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,77400,42.2604,-83.7294,26.89,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-42,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,78200,42.2604,-83.7294,29.17,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-42,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,78300,42.2604,-83.7294,29.17,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-37,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,79200,42.2604,-83.7294,29.91,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-37,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,79400,42.2604,-83.7294,29.91,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-5.5,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,80200,42.2604,-83.7294,29.5,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-5.5,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,80400,42.2604,-83.7294,29.5,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-19,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,80500,42.2606,-83.7296,29.5,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-19,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,81300,42.2606,-83.7296,30.2,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-19,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,81400,42.2606,-83.7296,30.2,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-30.5,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,82100,42.2606,-83.7296,30.2,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-30.5,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,82400,42.2606,-83.7296,32.09,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-30.5,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,82500,42.2606,-83.7296,32.09,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-35,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,83300,42.2608,-83.7297,32.09,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-35,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,83400,42.2608,-83.7297,33.71,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-35,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,83900,42.2608,-83.7297,33.71,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-35,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,84400,42.2608,-83.7297,34.94,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-35,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,84500,42.2608,-83.7297,34.94,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-39.5,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,85500,42.2608,-83.7297,38.96,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-39.5,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,85600,42.2608,-83.7297,38.96,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-38.5,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,86400,42.261,-83.7298,38.96,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-38.5,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,86500,42.261,-83.7298,40.1,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-38.5,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,86600,42.261,-83.7298,40.1,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-40,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,87100,42.261,-83.7298,40.1,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-40,100,380,NaN,NaN,NaN,NaN
60.5437,455,825,87600,42.261,-83.7298,41.12,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-37,100,380,NaN,NaN,NaN,NaN
60.5437,455,825,88600,42.261,-83.7298,42.11,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-37,100,380,NaN,NaN,NaN,NaN
60.5437,455,825,89500,42.2613,-83.73,42.11,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-37,100,380,NaN,NaN,NaN,NaN
60.5437,455,825,89600,42.2613,-83.73,42.75,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-37,100,380,NaN,NaN,NaN,NaN
