DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.496,455,2158,32500,42.2511,-83.7239,10.48,NaN,NaN,NaN,26.50,NaN,0.7,700,0,6,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,33500,42.2511,-83.7239,4.73,NaN,NaN,NaN,26.50,NaN,0.7,700,0,6,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,33600,42.2511,-83.7239,4.73,NaN,NaN,NaN,26.50,NaN,0.7,700,0,0,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,34200,42.2511,-83.7239,0,NaN,NaN,NaN,26.50,NaN,0.7,700,0,0,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,34400,42.2511,-83.7239,0,NaN,NaN,NaN,26.50,NaN,0.7,700,0,-3,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,34600,42.2511,-83.7239,0,NaN,NaN,NaN,25.00,NaN,0.7,700,0,-3,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,34800,42.2511,-83.7239,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-3,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,36500,42.2511,-83.7239,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-2,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,44800,42.2511,-83.7239,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-2.5,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,47900,42.2511,-83.7239,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-2,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,48900,42.2511,-83.7239,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-3,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,50000,42.2511,-83.7239,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-2,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,51000,42.2511,-83.7239,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-2.5,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,52100,42.2511,-83.7239,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-2,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,53100,42.2511,-83.7239,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-2.5,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,54200,42.2511,-83.7239,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-2,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,61500,42.2511,-83.7239,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-2.5,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,62600,42.2511,-83.7239,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-2,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,63000,42.2515,-83.7232,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-2,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,65700,42.2515,-83.7232,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-4,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,68800,42.2515,-83.7232,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-2.5,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,69900,42.2515,-83.7232,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-2,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,74000,42.2515,-83.7232,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-2.5,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,75100,42.2515,-83.7232,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-4,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,77100,42.2516,-83.7232,0,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-4,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,77200,42.2516,-83.7232,7.71,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-4,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,77300,42.2516,-83.7232,7.71,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-4,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,77400,42.2516,-83.7232,7.71,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-26,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,77600,42.2516,-83.7232,7.71,NaN,NaN,NaN,23.50,NaN,0.45,450,0,-26,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,77800,42.2516,-83.7232,7.71,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-26,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,78300,42.2516,-83.7232,12.37,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-26,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,79300,42.2516,-83.7232,17.15,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-26,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,79500,42.2516,-83.7232,17.15,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-39.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,79900,42.2517,-83.7231,17.15,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-39.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,80300,42.2517,-83.7231,21.77,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-39.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,81400,42.2517,-83.7231,24.75,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-39.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,81500,42.2517,-83.7231,24.75,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-36,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,82300,42.2517,-83.7231,24.75,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-36,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,82400,42.2517,-83.7231,28.32,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-36,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,82600,42.2517,-83.7231,28.32,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-48.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,83100,42.2519,-83.7231,28.32,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-48.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,83500,42.2519,-83.7231,32.53,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-48.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,84500,42.2519,-83.7231,36.65,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-48.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,84700,42.2519,-83.7231,36.65,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-51.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,85500,42.2519,-83.7231,40.44,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-51.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,85700,42.2519,-83.7231,40.44,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-55.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,85900,42.2521,-83.7233,40.44,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-55.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,86600,42.2521,-83.7233,43.56,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-55.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,86700,42.2521,-83.7233,43.56,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-38,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,87400,42.2521,-83.7233,43.56,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-38,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,87600,42.2521,-83.7233,45.02,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-38,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,87800,42.2521,-83.7233,45.02,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-23,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,88600,42.2521,-83.7233,46.48,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-23,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,88900,42.2521,-83.7233,46.48,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-29.5,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,89100,42.2523,-83.7236,46.48,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-29.5,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,89700,42.2523,-83.7236,47.74,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-29.5,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,89900,42.2523,-83.7236,47.74,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-13,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,90800,42.2523,-83.7236,48.29,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-13,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,91000,42.2523,-83.7236,48.29,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-12,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,91900,42.2523,-83.7236,48.87,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-12,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,92100,42.2526,-83.7238,48.87,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-5,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,92500,42.2526,-83.7238,48.87,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,92900,42.2526,-83.7238,49.1,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,94000,42.2526,-83.7238,49,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,94200,42.2526,-83.7238,49,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-12.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,94900,42.2529,-83.7241,49,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-12.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,95000,42.2529,-83.7241,48.87,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-12.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,95300,42.2529,-83.7241,48.87,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-10,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,96100,42.2529,-83.7241,49.06,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-10,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,96300,42.2529,-83.7241,49.06,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-12,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,97100,42.2529,-83.7241,49.44,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-12,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,97300,42.2529,-83.7241,49.44,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-13,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,97500,42.2529,-83.7241,49.44,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-13,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,98100,42.2532,-83.7243,48.87,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-13,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,98400,42.2532,-83.7243,48.87,NaN,NaN,NaN,23.50,NaN,0.35,350,0,9,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,99200,42.2532,-83.7243,48.63,NaN,NaN,NaN,23.50,NaN,0.35,350,0,9,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,99400,42.2532,-83.7243,48.63,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-17,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,100200,42.2532,-83.7243,49.3,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-17,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,100900,42.2535,-83.7246,49.3,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-17,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,101300,42.2535,-83.7246,49.65,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-17,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,101500,42.2535,-83.7246,49.65,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-13.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,102300,42.2535,-83.7246,49.83,NaN,NaN,NaN,23.50,NaN,0.35,350,0,-13.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,102500,42.2535,-83.7246,49.83,NaN,NaN,NaN,23.50,NaN,0.35,350,0,8.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,103300,42.2535,-83.7246,48.63,NaN,NaN,NaN,23.50,NaN,0.35,350,0,8.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,104100,42.2538,-83.7249,48.63,NaN,NaN,NaN,23.50,NaN,0.35,350,0,8.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,104400,42.2538,-83.7249,47.07,NaN,NaN,NaN,23.50,NaN,0.35,350,0,8.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,104600,42.2538,-83.7249,47.07,NaN,NaN,NaN,23.50,NaN,0.35,350,0,9,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,105400,42.2538,-83.7249,42.68,NaN,NaN,NaN,23.50,NaN,0.35,350,0,9,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,105700,42.2538,-83.7249,42.68,NaN,NaN,NaN,23.50,NaN,0.35,350,0,9.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,106500,42.2538,-83.7249,37.88,NaN,NaN,NaN,23.50,NaN,0.35,350,0,9.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,107000,42.254,-83.7251,37.88,NaN,NaN,NaN,23.50,NaN,0.35,350,0,9.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,107500,42.254,-83.7251,33.68,NaN,NaN,NaN,23.50,NaN,0.35,350,0,9.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,107600,42.254,-83.7251,33.68,NaN,NaN,NaN,23.50,NaN,0.35,350,0,9.5,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,108500,42.254,-83.7251,30.03,NaN,NaN,NaN,23.50,NaN,0.35,350,0,9.5,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,109600,42.254,-83.7251,27.32,NaN,NaN,NaN,23.50,NaN,0.35,350,0,9.5,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,109800,42.254,-83.7251,27.32,NaN,NaN,NaN,23.50,NaN,0.35,350,0,9,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,110000,42.2542,-83.7252,27.32,NaN,NaN,NaN,23.50,NaN,0.35,350,0,9,100,395,NaN,NaN,NaN,NaN
326.496,455,2158,110600,42.2542,-83.7252,23.39,NaN,NaN,NaN,23.50,NaN,0.35,350,0,9,100,395,NaN,NaN,NaN,NaN
