DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
123.5,455,1149,24100,42.2584,-83.7283,3.07,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-6,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,25100,42.2584,-83.7283,5.43,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-9,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,25800,42.2584,-83.7283,5.43,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-9,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,26100,42.2584,-83.7283,9.31,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-9,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,26200,42.2584,-83.7283,9.31,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-18,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,26900,42.2585,-83.7283,9.31,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-18,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,27100,42.2585,-83.7283,11.09,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-18,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,27200,42.2585,-83.7283,11.09,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-10.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,28200,42.2585,-83.7283,14.39,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-10.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,28300,42.2585,-83.7283,14.39,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-23.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,29200,42.2585,-83.7283,18.24,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-23.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,29300,42.2585,-83.7283,18.24,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-30,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,29900,42.2586,-83.7284,18.24,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-30,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,30300,42.2586,-83.7284,21.65,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-32,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,30800,42.2586,-83.7284,21.65,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-32,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,31300,42.2586,-83.7284,24.55,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-32,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,31400,42.2586,-83.7284,24.55,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-36,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,32300,42.2586,-83.7284,27.44,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-36,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,32900,42.2587,-83.7285,27.44,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-36,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,33400,42.2587,-83.7285,30.07,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-36,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,33500,42.2587,-83.7285,30.07,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-39,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,34400,42.2587,-83.7285,32.45,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-39,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,34500,42.2587,-83.7285,32.45,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-34.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,35500,42.2587,-83.7285,33.24,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-7,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,35900,42.2587,-83.7285,33.24,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-7,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,36500,42.2587,-83.7285,33.47,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-7,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,36600,42.2587,-83.7285,33.47,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-12,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,36800,42.259,-83.7286,33.47,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-12,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,37500,42.259,-83.7286,33.77,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-12,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,37600,42.259,-83.7286,33.77,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-17,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,38600,42.259,-83.7286,33.89,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-17,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,38700,42.259,-83.7286,33.89,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-9,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,38900,42.2591,-83.7287,33.89,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-9,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,39600,42.2591,-83.7287,32.1,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-9,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,39700,42.2591,-83.7287,32.1,NaN,NaN,NaN,6.50,NaN,0.0,0,250,12.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,40700,42.2591,-83.7287,29.02,NaN,NaN,NaN,6.50,NaN,0.0,0,250,3,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,40900,42.2591,-83.7287,29.02,NaN,NaN,NaN,6.50,NaN,0.0,0,250,3,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,41700,42.2591,-83.7287,27.7,NaN,NaN,NaN,6.50,NaN,0.0,0,250,3,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,41800,42.2591,-83.7287,27.7,NaN,NaN,NaN,6.50,NaN,0.0,0,250,4,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,42700,42.2591,-83.7287,26.74,NaN,NaN,NaN,6.50,NaN,0.0,0,250,4,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,42800,42.2594,-83.7289,26.74,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-8,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,43800,42.2594,-83.7289,24.53,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-8,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,43900,42.2594,-83.7289,24.53,NaN,NaN,NaN,6.50,NaN,0.0,0,250,7.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,44800,42.2594,-83.7289,22.82,NaN,NaN,NaN,6.50,NaN,0.0,0,250,7.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,44900,42.2594,-83.7289,22.82,NaN,NaN,NaN,6.50,NaN,0.0,0,250,5.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,45900,42.2595,-83.729,21.76,NaN,NaN,NaN,6.50,NaN,0.0,0,250,0.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,46900,42.2595,-83.729,21.77,NaN,NaN,NaN,6.50,NaN,0.0,0,250,0.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,47000,42.2595,-83.729,21.77,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,47900,42.2595,-83.729,22.03,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,48000,42.2595,-83.729,22.03,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-12,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,48900,42.2597,-83.7291,22.03,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-12,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,49000,42.2597,-83.7291,21.68,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-12,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,49100,42.2597,-83.7291,21.68,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-8,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,50000,42.2597,-83.7291,21.83,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-8,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,50100,42.2597,-83.7291,21.83,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-13,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,51000,42.2597,-83.7291,21.83,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-13,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,51100,42.2597,-83.7291,21.86,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,51900,42.2598,-83.7292,21.86,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,52100,42.2598,-83.7292,20.78,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,52200,42.2598,-83.7292,20.78,NaN,NaN,NaN,6.50,NaN,0.0,0,250,1.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,53100,42.2598,-83.7292,18.51,NaN,NaN,NaN,6.50,NaN,0.0,0,250,1.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,53200,42.2598,-83.7292,18.51,NaN,NaN,NaN,6.50,NaN,0.0,0,250,5.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,54200,42.2598,-83.7292,18.03,NaN,NaN,NaN,6.50,NaN,0.0,0,250,5.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,54300,42.2598,-83.7292,18.03,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-5.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,54800,42.2599,-83.7293,18.03,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-5.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,55200,42.2599,-83.7293,16.4,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-5.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,55300,42.2599,-83.7293,16.4,NaN,NaN,NaN,6.50,NaN,0.0,0,250,2.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,56000,42.2599,-83.7293,16.4,NaN,NaN,NaN,6.50,NaN,0.0,0,250,2.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,56300,42.2599,-83.7293,14.72,NaN,NaN,NaN,6.50,NaN,0.0,0,250,2,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,57300,42.2599,-83.7293,13.1,NaN,NaN,NaN,6.50,NaN,0.0,0,250,2,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,57400,42.2599,-83.7293,13.1,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-1,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,57900,42.26,-83.7294,13.1,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-1,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,58300,42.26,-83.7294,12.02,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-1,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,58400,42.26,-83.7294,12.02,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-1.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,59400,42.26,-83.7294,11.1,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-1.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,59500,42.26,-83.7294,11.1,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-4.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,60400,42.26,-83.7294,10.28,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-4.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,60500,42.26,-83.7294,10.28,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-3,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,60900,42.2601,-83.7294,10.28,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-3,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,61100,42.2601,-83.7294,10.28,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-3,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,61500,42.2601,-83.7294,9.42,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,62500,42.2601,-83.7294,5.65,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,62600,42.2601,-83.7294,5.65,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-3,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,63500,42.2601,-83.7294,2.84,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-3,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,63600,42.2601,-83.7294,2.84,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-5.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,64100,42.2601,-83.7294,0,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-5.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,64200,42.2601,-83.7294,0,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-5.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,64300,42.2601,-83.7294,0,NaN,NaN,NaN,6.50,NaN,0.0,0,250,-7.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,64600,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.0,0,250,-7.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,64800,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-7.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,66300,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,67400,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-8.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,68400,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-6.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,69500,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-8.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,70500,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-6.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,72600,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,73600,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,74600,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-4.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,75700,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,77800,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-4,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,78800,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-6,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,80900,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-6.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,81900,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-4.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,83000,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-3.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,84000,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-2.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,84300,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-2.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,85100,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-3,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,86100,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-4,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,88200,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,89200,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-3,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,90300,42.2601,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,90900,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,91300,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-3,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,92300,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-4,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,93400,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-2.5,100,393.000,NaN,NaN,NaN,NaN
