DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.908,455,1418,11300,42.2443,-83.7309,49.46,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,378,NaN,NaN,NaN,NaN,
172.908,455,1418,11600,42.2443,-83.7309,50.15,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,378,NaN,NaN,NaN,NaN,
172.908,455,1418,11700,42.2443,-83.7309,50.15,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,378,NaN,NaN,NaN,NaN,
172.908,455,1418,12600,42.2443,-83.7309,51.79,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,378,NaN,NaN,NaN,NaN,
172.908,455,1418,12700,42.2443,-83.7309,51.79,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,13700,42.2443,-83.7309,53.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,13800,42.2443,-83.7309,53.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,14300,42.2442,-83.7313,53.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,14700,42.2442,-83.7313,53.52,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,14800,42.2442,-83.7313,53.52,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,15800,42.2442,-83.7313,54.13,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,16800,42.2442,-83.7313,55.16,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,16900,42.2442,-83.7313,55.16,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,17200,42.2442,-83.7319,55.16,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,17800,42.2442,-83.7319,55.41,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,376,NaN,NaN,NaN,NaN,
172.908,455,1418,17900,42.2442,-83.7319,55.41,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,376,NaN,NaN,NaN,NaN,
172.908,455,1418,18900,42.2442,-83.7319,54.88,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,376,NaN,NaN,NaN,NaN,
172.908,455,1418,19000,42.2442,-83.7319,54.88,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,376,NaN,NaN,NaN,NaN,
172.908,455,1418,19900,42.2442,-83.7319,56.2,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,376,NaN,NaN,NaN,NaN,
172.908,455,1418,20000,42.2442,-83.7319,56.2,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,376,NaN,NaN,NaN,NaN,
172.908,455,1418,21000,42.2442,-83.7319,54.91,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,376,NaN,NaN,NaN,NaN,
172.908,455,1418,21200,42.2441,-83.7326,54.91,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,376,NaN,NaN,NaN,NaN,
172.908,455,1418,22000,42.2441,-83.7326,54.05,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,376,NaN,NaN,NaN,NaN,
172.908,455,1418,22100,42.2441,-83.7326,54.05,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,376,NaN,NaN,NaN,NaN,
172.908,455,1418,22800,42.2441,-83.7326,54.05,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,23000,42.2441,-83.7326,54.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,23100,42.2441,-83.7326,54.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,23200,42.2441,-83.7329,54.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,24100,42.2441,-83.7329,58.87,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,24200,42.2441,-83.7329,58.87,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,25000,42.2441,-83.7329,58.87,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,25100,42.2441,-83.7329,59.2,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,25200,42.2441,-83.7329,59.2,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,26200,42.2441,-83.7329,60.27,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,27200,42.2441,-83.7337,61.1,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,27800,42.2441,-83.7337,61.1,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382,NaN,NaN,NaN,NaN,
172.908,455,1418,28200,42.2441,-83.7337,60.59,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382,NaN,NaN,NaN,NaN,
172.908,455,1418,28300,42.2441,-83.7337,60.59,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382,NaN,NaN,NaN,NaN,
172.908,455,1418,29300,42.2441,-83.7341,59.68,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382,NaN,NaN,NaN,NaN,
172.908,455,1418,29400,42.2441,-83.7341,59.68,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382,NaN,NaN,NaN,NaN,
172.908,455,1418,30300,42.2441,-83.7341,59.72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382,NaN,NaN,NaN,NaN,
172.908,455,1418,30400,42.2441,-83.7341,59.72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382,NaN,NaN,NaN,NaN,
172.908,455,1418,31400,42.2441,-83.7341,58.98,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382,NaN,NaN,NaN,NaN,
172.908,455,1418,32400,42.2441,-83.7341,56.87,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382,NaN,NaN,NaN,NaN,
172.908,455,1418,32500,42.2441,-83.7341,56.87,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,382,NaN,NaN,NaN,NaN,
172.908,455,1418,32900,42.2441,-83.7341,56.87,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,386,NaN,NaN,NaN,NaN,
172.908,455,1418,33300,42.244,-83.7349,56.87,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,386,NaN,NaN,NaN,NaN,
172.908,455,1418,33400,42.244,-83.7349,54.55,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,386,NaN,NaN,NaN,NaN,
172.908,455,1418,33500,42.244,-83.7349,54.55,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,386,NaN,NaN,NaN,NaN,
172.908,455,1418,34500,42.244,-83.7349,52.23,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,386,NaN,NaN,NaN,NaN,
172.908,455,1418,34600,42.244,-83.7349,52.23,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,386,NaN,NaN,NaN,NaN,
172.908,455,1418,35500,42.244,-83.7349,49.5,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,386,NaN,NaN,NaN,NaN,
172.908,455,1418,35600,42.244,-83.7349,49.5,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,386,NaN,NaN,NaN,NaN,
172.908,455,1418,36300,42.244,-83.7354,49.5,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,386,NaN,NaN,NaN,NaN,
172.908,455,1418,36600,42.244,-83.7354,46.4,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,386,NaN,NaN,NaN,NaN,
172.908,455,1418,37600,42.244,-83.7354,43.45,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,386,NaN,NaN,NaN,NaN,
172.908,455,1418,37700,42.244,-83.7354,43.45,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,386,NaN,NaN,NaN,NaN,
172.908,455,1418,37900,42.244,-83.7354,43.45,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,38600,42.244,-83.7354,40.44,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,38700,42.244,-83.7354,40.44,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,39400,42.2439,-83.7357,40.44,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,39700,42.2439,-83.7357,37.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,39800,42.2439,-83.7357,37.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,40700,42.2439,-83.7357,36.4,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,40800,42.2439,-83.7357,36.4,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,41800,42.2439,-83.7357,33.42,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,41900,42.2439,-83.7357,33.42,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,42200,42.2439,-83.7362,33.42,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,42900,42.2439,-83.7362,32.73,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,385.5,NaN,NaN,NaN,NaN,
172.908,455,1418,43000,42.2439,-83.7362,32.73,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,44000,42.2439,-83.7362,35.51,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,44100,42.2439,-83.7362,35.51,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,45000,42.2439,-83.7362,37.66,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,45200,42.2439,-83.7366,37.66,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,46100,42.2439,-83.7366,35.98,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,47100,42.2439,-83.7366,31.52,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,47300,42.2439,-83.7366,31.52,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,79.8781,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,47500,42.2439,-83.7366,31.52,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,78.9024,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,48000,42.2439,-83.7366,31.52,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,48200,42.2439,-83.7366,20.57,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,48300,42.2439,-83.737,20.57,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,49200,42.2439,-83.737,11.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,49400,42.2439,-83.737,11.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,50200,42.2439,-83.737,8.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,50400,42.2439,-83.737,8.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,51200,42.2438,-83.7371,8.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,51300,42.2438,-83.7371,11,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,51400,42.2438,-83.7371,11,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,52300,42.2438,-83.7371,13.35,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,52500,42.2438,-83.7371,13.35,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,53000,42.2438,-83.7371,13.35,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,381,NaN,NaN,NaN,NaN,
172.908,455,1418,53400,42.2438,-83.7371,11.63,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,381,NaN,NaN,NaN,NaN,
172.908,455,1418,53500,42.2438,-83.7371,11.63,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,381,NaN,NaN,NaN,NaN,
172.908,455,1418,54300,42.2438,-83.7372,11.63,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,381,NaN,NaN,NaN,NaN,
172.908,455,1418,54400,42.2438,-83.7372,10.2,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,381,NaN,NaN,NaN,NaN,
172.908,455,1418,54600,42.2438,-83.7372,10.2,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,381,NaN,NaN,NaN,NaN,
172.908,455,1418,55400,42.2438,-83.7372,8.84,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,381,NaN,NaN,NaN,NaN,
172.908,455,1418,55600,42.2438,-83.7372,8.84,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,381,NaN,NaN,NaN,NaN,
172.908,455,1418,56500,42.2438,-83.7372,7.62,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,381,NaN,NaN,NaN,NaN,
172.908,455,1418,56600,42.2438,-83.7372,7.62,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,381,NaN,NaN,NaN,NaN,
172.908,455,1418,57300,42.2438,-83.7373,7.62,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,381,NaN,NaN,NaN,NaN,
172.908,455,1418,57500,42.2438,-83.7373,6.45,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,381,NaN,NaN,NaN,NaN,
172.908,455,1418,57700,42.2438,-83.7373,6.45,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,381,NaN,NaN,NaN,NaN,
172.908,455,1418,58100,42.2438,-83.7373,6.45,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,58600,42.2438,-83.7373,4.53,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,59500,42.2438,-83.7373,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,59700,42.2438,-83.7373,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,62800,42.2438,-83.7373,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,64900,42.2438,-83.7373,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,66200,42.2438,-83.7373,0,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,66600,42.2438,-83.7373,4.17,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,66700,42.2438,-83.7373,4.17,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.9024,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,67600,42.2438,-83.7373,9.97,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,68600,42.2438,-83.7373,16.93,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,68800,42.2438,-83.7373,16.93,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,69200,42.2438,-83.7374,16.93,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,69700,42.2438,-83.7374,24.45,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,69800,42.2438,-83.7374,24.45,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,70700,42.2438,-83.7374,31.38,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,70900,42.2438,-83.7374,31.38,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,71700,42.2438,-83.7374,31.38,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,71800,42.2438,-83.7374,36.88,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,71900,42.2438,-83.7374,36.88,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,72200,42.2437,-83.7375,36.88,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,72800,42.2437,-83.7375,40.8,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,73000,42.2437,-83.7375,40.8,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,73800,42.2437,-83.7375,43.3,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,74000,42.2437,-83.7375,43.3,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,74900,42.2437,-83.7375,44.7,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,75000,42.2437,-83.7375,44.7,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,75200,42.2436,-83.7379,44.7,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,76100,42.2436,-83.7379,44.7,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,76700,42.2436,-83.7379,44.7,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,381.5,NaN,NaN,NaN,NaN,
172.908,455,1418,77000,42.2436,-83.7379,44.12,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,381.5,NaN,NaN,NaN,NaN,
172.908,455,1418,77100,42.2436,-83.7379,44.12,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,381.5,NaN,NaN,NaN,NaN,
172.908,455,1418,78000,42.2436,-83.7379,43.35,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,381.5,NaN,NaN,NaN,NaN,
172.908,455,1418,78200,42.2436,-83.7379,43.35,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,381.5,NaN,NaN,NaN,NaN,
172.908,455,1418,78300,42.2436,-83.7382,43.35,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,381.5,NaN,NaN,NaN,NaN,
172.908,455,1418,79100,42.2436,-83.7382,38.32,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,381.5,NaN,NaN,NaN,NaN,
172.908,455,1418,79200,42.2436,-83.7382,38.32,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,381.5,NaN,NaN,NaN,NaN,
172.908,455,1418,80200,42.2436,-83.7382,36,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,78.7805,381.5,NaN,NaN,NaN,NaN,
