DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.6733,455,1035,17900,42.2946,-83.6824,67.2,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-27.5,76.4634,367,NaN,NaN,NaN,NaN
99.6733,455,1035,18100,42.2941,-83.6824,67.2,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-27.5,76.4634,367,NaN,NaN,NaN,NaN
99.6733,455,1035,18800,42.2941,-83.6824,67.17,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-27.5,76.4634,367,NaN,NaN,NaN,NaN
99.6733,455,1035,18900,42.2941,-83.6824,67.17,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-26.5,76.4634,367,NaN,NaN,NaN,NaN
99.6733,455,1035,19800,42.2941,-83.6824,67.03,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-26.5,76.4634,367,NaN,NaN,NaN,NaN
99.6733,455,1035,20000,42.2941,-83.6824,67.03,NaN,NaN,NaN,-6.50,NaN,0.0,0,3250,-21,76.4634,367,NaN,NaN,NaN,NaN
99.6733,455,1035,20500,42.2941,-83.6824,67.03,NaN,NaN,NaN,-7.00,NaN,0.0,0,3250,-21,76.4634,367,NaN,NaN,NaN,NaN
99.6733,455,1035,20700,42.2941,-83.6824,67.03,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-21,76.4634,367,NaN,NaN,NaN,NaN
99.6733,455,1035,20900,42.2941,-83.6824,65.79,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-21,76.4634,367,NaN,NaN,NaN,NaN
99.6733,455,1035,21000,42.2941,-83.6824,65.79,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,22,76.4634,367,NaN,NaN,NaN,NaN
99.6733,455,1035,21100,42.2936,-83.6824,65.79,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,22,74.2683,376.5,NaN,NaN,NaN,NaN
99.6733,455,1035,21900,42.2936,-83.6824,65.66,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,22,74.2683,376.5,NaN,NaN,NaN,NaN
99.6733,455,1035,22100,42.2936,-83.6824,65.66,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-11.5,74.2683,376.5,NaN,NaN,NaN,NaN
99.6733,455,1035,23000,42.2936,-83.6824,65.09,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-11.5,74.2683,376.5,NaN,NaN,NaN,NaN
99.6733,455,1035,23100,42.2936,-83.6824,65.09,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-1.5,74.2683,376.5,NaN,NaN,NaN,NaN
99.6733,455,1035,24000,42.2931,-83.6824,63.45,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-1.5,74.2683,376.5,NaN,NaN,NaN,NaN
99.6733,455,1035,24100,42.2931,-83.6824,63.45,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,5,74.2683,376.5,NaN,NaN,NaN,NaN
99.6733,455,1035,25000,42.2931,-83.6824,63.99,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,5,74.2683,376.5,NaN,NaN,NaN,NaN
99.6733,455,1035,25200,42.2931,-83.6824,63.99,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-17.5,74.2683,376.5,NaN,NaN,NaN,NaN
99.6733,455,1035,26100,42.2931,-83.6824,64.72,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-17.5,74.2683,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,26200,42.2931,-83.6824,64.72,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-15.5,74.2683,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,27100,42.2926,-83.6823,64.3,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-15.5,74.2683,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,27300,42.2926,-83.6823,64.3,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,0,74.2683,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,28200,42.2926,-83.6823,65.07,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,0,74.2683,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,28300,42.2926,-83.6823,65.07,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-24,74.2683,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,29200,42.2926,-83.6823,66.03,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-24,74.2683,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,29400,42.2926,-83.6823,66.03,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-31.5,74.2683,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,30000,42.2922,-83.6823,66.03,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-31.5,74.2683,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,30200,42.2922,-83.6823,67.01,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-31.5,74.2683,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,30400,42.2922,-83.6823,67.01,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-32,74.2683,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,31200,42.2922,-83.6823,67.01,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-32,74.2683,368,NaN,NaN,NaN,NaN
99.6733,455,1035,31300,42.2922,-83.6823,67.63,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-32,74.2683,368,NaN,NaN,NaN,NaN
99.6733,455,1035,31400,42.2922,-83.6823,67.63,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40.5,74.2683,368,NaN,NaN,NaN,NaN
99.6733,455,1035,32300,42.2922,-83.6823,67.96,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40.5,74.2683,368,NaN,NaN,NaN,NaN
99.6733,455,1035,32500,42.2922,-83.6823,67.96,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-42.5,74.2683,368,NaN,NaN,NaN,NaN
99.6733,455,1035,33400,42.2922,-83.6823,68.07,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-42.5,74.2683,368,NaN,NaN,NaN,NaN
99.6733,455,1035,33500,42.2922,-83.6823,68.07,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-43.5,74.2683,368,NaN,NaN,NaN,NaN
99.6733,455,1035,34000,42.2915,-83.6823,68.07,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-43.5,74.2683,368,NaN,NaN,NaN,NaN
99.6733,455,1035,34400,42.2915,-83.6823,68.02,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-43.5,74.2683,368,NaN,NaN,NaN,NaN
99.6733,455,1035,34500,42.2915,-83.6823,68.02,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-37,74.2683,368,NaN,NaN,NaN,NaN
99.6733,455,1035,35400,42.2915,-83.6823,67.83,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-37,74.2683,368,NaN,NaN,NaN,NaN
99.6733,455,1035,35600,42.2915,-83.6823,67.83,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-42.5,74.2683,368,NaN,NaN,NaN,NaN
99.6733,455,1035,36200,42.2915,-83.6823,67.83,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-42.5,74.2683,366,NaN,NaN,NaN,NaN
99.6733,455,1035,36500,42.2915,-83.6823,67.3,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-42.5,74.2683,366,NaN,NaN,NaN,NaN
99.6733,455,1035,36600,42.2915,-83.6823,67.3,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-45,74.2683,366,NaN,NaN,NaN,NaN
99.6733,455,1035,37100,42.291,-83.6823,67.3,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-45,74.2683,366,NaN,NaN,NaN,NaN
99.6733,455,1035,37500,42.291,-83.6823,66.53,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-45,74.2683,366,NaN,NaN,NaN,NaN
99.6733,455,1035,38600,42.291,-83.6823,66.04,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-45,74.2683,366,NaN,NaN,NaN,NaN
99.6733,455,1035,38700,42.291,-83.6823,66.04,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-51,74.2683,366,NaN,NaN,NaN,NaN
99.6733,455,1035,39600,42.291,-83.6823,65.92,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-51,74.2683,366,NaN,NaN,NaN,NaN
99.6733,455,1035,39700,42.291,-83.6823,65.92,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-48,74.2683,366,NaN,NaN,NaN,NaN
99.6733,455,1035,40000,42.2905,-83.6823,65.92,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-48,74.2683,366,NaN,NaN,NaN,NaN
99.6733,455,1035,40600,42.2905,-83.6823,66.88,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-48,74.2683,366,NaN,NaN,NaN,NaN
99.6733,455,1035,40800,42.2905,-83.6823,66.88,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-51.5,74.2683,366,NaN,NaN,NaN,NaN
99.6733,455,1035,41300,42.2905,-83.6823,66.88,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-51.5,74.2683,364,NaN,NaN,NaN,NaN
99.6733,455,1035,41700,42.2905,-83.6823,67.23,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-51.5,74.2683,364,NaN,NaN,NaN,NaN
99.6733,455,1035,41800,42.2905,-83.6823,67.23,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-28,74.2683,364,NaN,NaN,NaN,NaN
99.6733,455,1035,42700,42.2905,-83.6823,67.42,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-28,74.2683,364,NaN,NaN,NaN,NaN
99.6733,455,1035,42900,42.2905,-83.6823,67.42,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40,74.2683,364,NaN,NaN,NaN,NaN
99.6733,455,1035,43000,42.29,-83.6822,67.42,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40,74.2683,364,NaN,NaN,NaN,NaN
99.6733,455,1035,43800,42.29,-83.6822,67.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-40,74.2683,364,NaN,NaN,NaN,NaN
99.6733,455,1035,43900,42.29,-83.6822,67.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-29.5,74.2683,364,NaN,NaN,NaN,NaN
99.6733,455,1035,44800,42.29,-83.6822,67.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-29.5,74.2683,364,NaN,NaN,NaN,NaN
99.6733,455,1035,45000,42.29,-83.6822,67.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-34.5,74.2683,364,NaN,NaN,NaN,NaN
99.6733,455,1035,46000,42.2896,-83.6822,67.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-22.5,74.2683,364,NaN,NaN,NaN,NaN
99.6733,455,1035,46400,42.2896,-83.6822,67.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-22.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,47000,42.2896,-83.6822,67.67,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-22.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,47100,42.2896,-83.6822,67.67,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-32,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,48000,42.2896,-83.6822,67.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-32,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,48100,42.2896,-83.6822,67.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-25.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,49000,42.2896,-83.6822,67.27,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-25.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,49100,42.2891,-83.6822,67.27,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-17,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,50100,42.2891,-83.6822,67.12,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-22.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,51100,42.2891,-83.6822,67.28,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-22.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,51200,42.2891,-83.6822,67.28,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-29,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,52100,42.2886,-83.6823,67.28,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-29,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,52200,42.2886,-83.6823,66.49,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-27.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,53200,42.2886,-83.6823,65.78,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-27.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,53300,42.2886,-83.6823,65.78,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-26,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,54200,42.2886,-83.6823,64.6,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-26,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,54300,42.2886,-83.6823,64.6,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-31,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,55100,42.2881,-83.6823,64.6,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-31,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,55300,42.2881,-83.6823,64.37,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-31,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,55400,42.2881,-83.6823,64.37,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-36.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,56300,42.2881,-83.6823,63.97,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-36.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,56400,42.2881,-83.6823,63.97,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-37,74.2683,367,NaN,NaN,NaN,NaN
99.6733,455,1035,57400,42.2881,-83.6823,63.74,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-37,74.2683,367,NaN,NaN,NaN,NaN
99.6733,455,1035,58000,42.2876,-83.6823,63.74,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-37,74.2683,367,NaN,NaN,NaN,NaN
99.6733,455,1035,58400,42.2876,-83.6823,63.65,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-37,74.2683,367,NaN,NaN,NaN,NaN
99.6733,455,1035,58500,42.2876,-83.6823,63.65,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-25.5,74.2683,367,NaN,NaN,NaN,NaN
99.6733,455,1035,59400,42.2876,-83.6823,63.56,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-25.5,74.2683,367,NaN,NaN,NaN,NaN
99.6733,455,1035,59500,42.2876,-83.6823,63.56,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-23.5,74.2683,367,NaN,NaN,NaN,NaN
99.6733,455,1035,60500,42.2876,-83.6823,63.28,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-27.5,74.2683,367,NaN,NaN,NaN,NaN
99.6733,455,1035,61000,42.2871,-83.6822,63.28,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-27.5,74.2683,367,NaN,NaN,NaN,NaN
99.6733,455,1035,61400,42.2871,-83.6822,63.28,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-27.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,61500,42.2871,-83.6822,63.86,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-27.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,61600,42.2871,-83.6822,63.86,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-9,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,62600,42.2871,-83.6822,63.28,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-21.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,63600,42.2871,-83.6822,62.59,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-21.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,63700,42.2871,-83.6822,62.59,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-11.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,64100,42.2866,-83.6822,62.59,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-11.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,64600,42.2866,-83.6822,62.22,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-11.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,64700,42.2866,-83.6822,62.22,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-20.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,65700,42.2866,-83.6822,62.25,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-26.5,74.2683,369,NaN,NaN,NaN,NaN
99.6733,455,1035,66500,42.2866,-83.6822,62.25,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-26.5,74.2683,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,66700,42.2866,-83.6822,62.76,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-26.5,74.2683,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,66800,42.2866,-83.6822,62.76,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-34.5,74.2683,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,67000,42.2862,-83.6821,62.76,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-34.5,74.2683,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,67800,42.2862,-83.6821,62.79,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-31.5,74.2683,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,68800,42.2862,-83.6821,63.26,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-31.5,74.2683,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,68900,42.2862,-83.6821,63.26,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-33,74.2683,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,69800,42.2862,-83.6821,63.29,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-33,74.2683,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,69900,42.2862,-83.6821,63.29,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-24,74.2683,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,70000,42.2857,-83.6821,63.29,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-24,74.2683,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,70900,42.2857,-83.6821,63.27,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-24,74.2683,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,71000,42.2857,-83.6821,63.27,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-28,74.2683,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,71500,42.2857,-83.6821,63.27,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-28,74.2683,368.5,NaN,NaN,NaN,NaN
99.6733,455,1035,71900,42.2857,-83.6821,62.44,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-28,74.2683,368.5,NaN,NaN,NaN,NaN
99.6733,455,1035,72000,42.2857,-83.6821,62.44,NaN,NaN,NaN,-7.00,NaN,0.0,0,3000,-23,74.2683,368.5,NaN,NaN,NaN,NaN
