DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.52,455,1859,21200,42.2448,-83.7107,66.18,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-9,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,22200,42.2448,-83.7107,66.03,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-13.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,23200,42.2448,-83.7107,65.22,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-13.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,23300,42.2448,-83.7107,65.22,NaN,NaN,NaN,22.50,NaN,0.8,800,0,3.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,23900,42.2448,-83.71,65.22,NaN,NaN,NaN,22.50,NaN,0.8,800,0,3.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,24200,42.2448,-83.71,64.45,NaN,NaN,NaN,22.50,NaN,0.8,800,0,3.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,24300,42.2448,-83.71,64.45,NaN,NaN,NaN,22.50,NaN,0.8,800,0,7,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,25300,42.2448,-83.71,62.82,NaN,NaN,NaN,22.50,NaN,0.8,800,0,7,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,25400,42.2448,-83.71,62.82,NaN,NaN,NaN,22.50,NaN,0.8,800,0,23,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,26300,42.2448,-83.71,60.65,NaN,NaN,NaN,22.50,NaN,0.8,800,0,23,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,26400,42.2448,-83.71,60.65,NaN,NaN,NaN,22.50,NaN,0.8,800,0,28.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,27000,42.2448,-83.7094,60.65,NaN,NaN,NaN,22.50,NaN,0.8,800,0,28.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,27400,42.2448,-83.7094,58.67,NaN,NaN,NaN,22.50,NaN,0.8,800,0,28.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,28200,42.2448,-83.7094,58.67,NaN,NaN,NaN,22.50,NaN,0.8,800,0,28.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,28400,42.2448,-83.7094,56.95,NaN,NaN,NaN,22.50,NaN,0.8,800,0,28.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,28500,42.2448,-83.7094,56.95,NaN,NaN,NaN,22.50,NaN,0.8,800,0,27.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,29400,42.2448,-83.7094,57.17,NaN,NaN,NaN,22.50,NaN,0.8,800,0,27.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,29500,42.2448,-83.7094,57.17,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-9.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,29800,42.2448,-83.7089,57.17,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-9.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,30500,42.2448,-83.7089,57.97,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-9.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,31500,42.2448,-83.7089,59.47,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-9.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,31600,42.2448,-83.7089,59.47,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-36,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,32600,42.2448,-83.7089,60.97,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-41,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,32900,42.2448,-83.7083,60.97,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-41,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,33200,42.2448,-83.7083,60.97,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-41,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,33600,42.2448,-83.7083,62.49,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-41,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,33700,42.2448,-83.7083,62.49,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-34.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,34600,42.2448,-83.7083,63.73,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-34.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,35700,42.2448,-83.7083,64.62,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-34.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,35800,42.2448,-83.7083,64.62,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-30.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,35900,42.2448,-83.7077,64.62,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-30.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,36700,42.2448,-83.7077,65.91,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-30.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,36800,42.2448,-83.7077,65.91,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-34.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,37800,42.2448,-83.7077,67.17,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-26,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,38200,42.2448,-83.7077,67.17,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-26,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,38800,42.2448,-83.7077,68.37,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-26,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,38900,42.2448,-83.7077,68.37,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-16.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,39000,42.2448,-83.707,68.37,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-16.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,39800,42.2448,-83.707,69.2,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-16.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,39900,42.2448,-83.707,69.2,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-18.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,40900,42.2448,-83.707,69.92,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-18.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,41000,42.2448,-83.707,69.92,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-13,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,41800,42.2449,-83.7063,69.92,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-13,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,41900,42.2449,-83.7063,69.87,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-13,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,42000,42.2449,-83.7063,69.87,NaN,NaN,NaN,22.50,NaN,0.8,800,0,1,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,42900,42.2449,-83.7063,69.87,NaN,NaN,NaN,22.50,NaN,0.8,800,0,1,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,43000,42.2449,-83.7063,70.05,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-13,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,43300,42.2449,-83.7063,70.05,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-13,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,44000,42.2449,-83.7063,70.45,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-13,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,44100,42.2449,-83.7063,70.45,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-22,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,45000,42.2449,-83.7056,70.72,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-22,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,46100,42.2449,-83.7056,70.78,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-22,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,46200,42.2449,-83.7056,70.78,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-25,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,47100,42.2449,-83.7056,72.18,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-25,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,47200,42.2449,-83.7056,72.18,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-33.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,47800,42.2449,-83.7049,72.18,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-33.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,48200,42.2449,-83.7049,72.72,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-33.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,48300,42.2449,-83.7049,72.72,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-40,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,49200,42.2449,-83.7049,73.44,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-40,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,49300,42.2449,-83.7049,73.44,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-45,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,50200,42.2449,-83.7049,73.78,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-45,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,51200,42.2449,-83.7049,73.41,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-45,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,51400,42.2449,-83.7049,73.41,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-44,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,51800,42.2449,-83.7039,73.41,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-44,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,52300,42.2449,-83.7039,72.76,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-44,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,52400,42.2449,-83.7039,72.76,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-38,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,53300,42.2449,-83.7039,71.79,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-38,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,53500,42.2449,-83.7039,71.79,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-36.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,54400,42.2449,-83.7039,70.5,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-36.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,54500,42.2449,-83.7039,70.5,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-26.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,54900,42.2449,-83.7032,70.5,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-26.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,55400,42.2449,-83.7032,68.33,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-26.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,55600,42.2449,-83.7032,68.33,NaN,NaN,NaN,22.50,NaN,0.8,800,0,3.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,56400,42.2449,-83.7032,66.93,NaN,NaN,NaN,22.50,NaN,0.8,800,0,3.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,56600,42.2449,-83.7032,66.93,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-15.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,57500,42.2449,-83.7032,65.53,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-15.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,57600,42.2449,-83.7032,65.53,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-4,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,57900,42.2449,-83.7026,65.53,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-4,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,58400,42.2449,-83.7026,65.53,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-4,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,58500,42.2449,-83.7026,63.84,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-4,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,58700,42.2449,-83.7026,63.84,NaN,NaN,NaN,22.50,NaN,0.8,800,0,3,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,59600,42.2449,-83.7026,62.92,NaN,NaN,NaN,22.50,NaN,0.8,800,0,3,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,59700,42.2449,-83.7026,62.92,NaN,NaN,NaN,22.50,NaN,0.8,800,0,8.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,60600,42.2449,-83.7026,62.31,NaN,NaN,NaN,22.50,NaN,0.8,800,0,8.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,60800,42.2449,-83.7026,62.31,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-1,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,61000,42.2449,-83.7019,62.31,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-1,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,61600,42.2449,-83.7019,60.61,NaN,NaN,NaN,22.50,NaN,0.8,800,0,-1,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,61800,42.2449,-83.7019,60.61,NaN,NaN,NaN,22.50,NaN,0.8,800,0,31,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,62700,42.2449,-83.7019,58.64,NaN,NaN,NaN,22.50,NaN,0.8,800,0,31,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,62800,42.2449,-83.7019,58.64,NaN,NaN,NaN,22.50,NaN,0.8,800,0,19.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,63400,42.2449,-83.7019,58.64,NaN,NaN,NaN,22.50,NaN,0.8,800,0,19.5,100,394,NaN,NaN,NaN,NaN
261.52,455,1859,63700,42.2449,-83.7019,56.33,NaN,NaN,NaN,22.50,NaN,0.8,800,0,19.5,100,394,NaN,NaN,NaN,NaN
261.52,455,1859,63800,42.245,-83.7014,56.33,NaN,NaN,NaN,22.50,NaN,0.8,800,0,19.5,100,394,NaN,NaN,NaN,NaN
261.52,455,1859,63900,42.245,-83.7014,56.33,NaN,NaN,NaN,22.50,NaN,0.8,800,0,27.5,100,394,NaN,NaN,NaN,NaN
261.52,455,1859,64800,42.245,-83.7014,53.25,NaN,NaN,NaN,22.50,NaN,0.8,800,0,27.5,100,394,NaN,NaN,NaN,NaN
261.52,455,1859,64900,42.245,-83.7014,53.25,NaN,NaN,NaN,22.50,NaN,0.8,800,0,26,100,394,NaN,NaN,NaN,NaN
261.52,455,1859,65800,42.245,-83.7014,48.54,NaN,NaN,NaN,22.50,NaN,0.8,800,0,26,100,394,NaN,NaN,NaN,NaN
261.52,455,1859,66000,42.245,-83.7014,48.54,NaN,NaN,NaN,22.50,NaN,0.8,800,0,27,100,394,NaN,NaN,NaN,NaN
261.52,455,1859,66800,42.245,-83.7014,42.21,NaN,NaN,NaN,22.50,NaN,0.8,800,0,27,100,394,NaN,NaN,NaN,NaN
261.52,455,1859,66900,42.245,-83.7009,42.21,NaN,NaN,NaN,22.50,NaN,0.8,800,0,27,100,394,NaN,NaN,NaN,NaN
261.52,455,1859,67000,42.245,-83.7009,42.21,NaN,NaN,NaN,22.50,NaN,0.8,800,0,25.5,100,394,NaN,NaN,NaN,NaN
261.52,455,1859,67900,42.245,-83.7009,34.57,NaN,NaN,NaN,22.50,NaN,0.8,800,0,25.5,100,394,NaN,NaN,NaN,NaN
261.52,455,1859,68000,42.245,-83.7009,34.57,NaN,NaN,NaN,22.50,NaN,0.8,800,0,26.5,100,394,NaN,NaN,NaN,NaN
261.52,455,1859,68400,42.245,-83.7009,34.57,NaN,NaN,NaN,22.50,NaN,0.8,800,0,26.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,68900,42.245,-83.7009,29.7,NaN,NaN,NaN,22.50,NaN,0.8,800,0,26.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,69100,42.245,-83.7009,29.7,NaN,NaN,NaN,22.50,NaN,0.8,800,0,23,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,70000,42.245,-83.7006,24.06,NaN,NaN,NaN,22.50,NaN,0.8,800,0,23,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,71000,42.245,-83.7006,17.38,NaN,NaN,NaN,22.50,NaN,0.8,800,0,23,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,71200,42.245,-83.7006,17.38,NaN,NaN,NaN,22.50,NaN,0.8,800,0,25,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,72000,42.245,-83.7006,11.41,NaN,NaN,NaN,22.50,NaN,0.8,800,0,25,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,72200,42.245,-83.7006,11.41,NaN,NaN,NaN,22.50,NaN,0.8,800,0,11.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,72800,42.245,-83.7005,11.41,NaN,NaN,NaN,22.50,NaN,0.8,800,0,11.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,73000,42.245,-83.7005,11.41,NaN,NaN,NaN,22.00,NaN,0.8,800,0,11.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,73100,42.245,-83.7005,6.42,NaN,NaN,NaN,22.00,NaN,0.8,800,0,11.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,73200,42.245,-83.7005,6.42,NaN,NaN,NaN,22.00,NaN,0.45,450,0,2,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,73500,42.245,-83.7005,6.42,NaN,NaN,NaN,22.00,NaN,0.45,450,0,2,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,74100,42.245,-83.7005,0,NaN,NaN,NaN,22.00,NaN,0.45,450,0,2,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,74800,42.245,-83.7005,0,NaN,NaN,NaN,22.00,NaN,0.45,450,0,-2.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,75200,42.245,-83.7005,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-2.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,76800,42.245,-83.7005,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,77900,42.245,-83.7005,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,84100,42.245,-83.7005,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,90300,42.245,-83.7005,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,93400,42.245,-83.7005,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,98600,42.245,-83.7005,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,99700,42.245,-83.7005,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,103000,42.245,-83.7004,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,105900,42.245,-83.7004,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
