DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
46.6277,455,778,6000,42.2574,-83.7274,40.76,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-17,78.5366,374.5,NaN,NaN,NaN,NaN
46.6277,455,778,6300,42.2574,-83.7274,40.76,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-23,78.5366,374.5,NaN,NaN,NaN,NaN
46.6277,455,778,7100,42.2574,-83.7274,40.53,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-23,78.5366,374.5,NaN,NaN,NaN,NaN
46.6277,455,778,7300,42.2574,-83.7274,40.53,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-23.5,78.5366,374.5,NaN,NaN,NaN,NaN
46.6277,455,778,8100,42.2574,-83.7274,40.58,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-23.5,78.5366,374.5,NaN,NaN,NaN,NaN
46.6277,455,778,8400,42.2574,-83.7274,40.58,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-21.5,78.5366,374.5,NaN,NaN,NaN,NaN
46.6277,455,778,8900,42.2576,-83.7275,40.58,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-21.5,78.5366,374.5,NaN,NaN,NaN,NaN
46.6277,455,778,9200,42.2576,-83.7275,40.68,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-21.5,78.5366,374.5,NaN,NaN,NaN,NaN
46.6277,455,778,9400,42.2576,-83.7275,40.68,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-22,78.5366,374.5,NaN,NaN,NaN,NaN
46.6277,455,778,10200,42.2576,-83.7275,40.51,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-22,78.5366,374.5,NaN,NaN,NaN,NaN
46.6277,455,778,10400,42.2576,-83.7275,40.51,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-17,78.5366,374.5,NaN,NaN,NaN,NaN
46.6277,455,778,11200,42.2576,-83.7275,40.25,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-17,78.5366,374.5,NaN,NaN,NaN,NaN
46.6277,455,778,11500,42.2576,-83.7275,40.25,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-19,78.5366,374.5,NaN,NaN,NaN,NaN
46.6277,455,778,11800,42.2576,-83.7275,40.25,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-19,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,12000,42.2579,-83.7277,40.25,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-19,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,13300,42.2579,-83.7277,39.94,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-19,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,13600,42.2579,-83.7277,39.94,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-13.5,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,14400,42.2579,-83.7277,39.47,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-13.5,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,14600,42.2579,-83.7277,39.47,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-15.5,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,15000,42.2582,-83.7279,39.47,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-15.5,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,15400,42.2582,-83.7279,39.25,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-15.5,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,15600,42.2582,-83.7279,39.25,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-19,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,16400,42.2582,-83.7279,38.46,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-19,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,16700,42.2582,-83.7279,38.46,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-20.5,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,16800,42.2582,-83.7279,38.46,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-20.5,78.5366,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,17500,42.2582,-83.7279,38.33,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-20.5,78.5366,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,17700,42.2582,-83.7279,38.33,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-10.5,78.5366,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,18000,42.2584,-83.7281,38.33,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-10.5,78.5366,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,18500,42.2584,-83.7281,38.14,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-10.5,78.5366,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,18800,42.2584,-83.7281,38.14,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-21,78.5366,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,19600,42.2584,-83.7281,37.86,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-21,78.5366,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,19800,42.2584,-83.7281,37.86,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-16,78.5366,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,20600,42.2584,-83.7281,36.89,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-16,78.5366,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,20900,42.2586,-83.7282,36.89,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-16,78.5366,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,21600,42.2586,-83.7282,36.82,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-16,78.5366,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,21900,42.2586,-83.7282,36.82,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-22,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,22700,42.2586,-83.7282,35.91,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-22,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,22900,42.2586,-83.7282,35.91,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,6,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,23700,42.2586,-83.7282,33.2,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,6,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,24000,42.2589,-83.7284,33.2,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,6.5,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,24800,42.2589,-83.7284,29.54,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,6.5,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,25000,42.2589,-83.7284,29.54,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,2.5,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,25800,42.2589,-83.7284,30.49,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,2.5,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,26000,42.2589,-83.7284,30.49,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-35,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,26500,42.2589,-83.7284,30.49,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-35,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,26800,42.2589,-83.7284,30.37,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-35,78.5366,375,NaN,NaN,NaN,NaN
46.6277,455,778,26900,42.2589,-83.7284,30.37,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-35,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,27000,42.2591,-83.7285,30.37,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-35,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,27100,42.2591,-83.7285,30.37,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-23,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,27900,42.2591,-83.7285,29.28,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-23,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,28100,42.2591,-83.7285,29.28,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-7,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,28900,42.2591,-83.7285,27.79,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-7,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,29200,42.2591,-83.7285,27.79,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-6.5,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,30000,42.2592,-83.7287,26.87,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-6.5,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,30200,42.2592,-83.7287,26.87,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-39,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,31000,42.2592,-83.7287,28.96,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-39,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,32000,42.2592,-83.7287,28.96,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-39,78.5366,372,NaN,NaN,NaN,NaN
46.6277,455,778,32100,42.2592,-83.7287,32.14,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-39,78.5366,372,NaN,NaN,NaN,NaN
46.6277,455,778,32400,42.2592,-83.7287,32.14,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-58,78.5366,372,NaN,NaN,NaN,NaN
46.6277,455,778,32500,42.2592,-83.7287,32.14,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-58,78.5366,372,NaN,NaN,NaN,NaN
46.6277,455,778,33000,42.2594,-83.7288,32.14,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-58,78.5366,372,NaN,NaN,NaN,NaN
46.6277,455,778,33200,42.2594,-83.7288,35.71,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-58,78.5366,372,NaN,NaN,NaN,NaN
46.6277,455,778,33400,42.2594,-83.7288,35.71,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-67,78.5366,372,NaN,NaN,NaN,NaN
46.6277,455,778,34300,42.2594,-83.7288,38.08,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-67,78.5366,372,NaN,NaN,NaN,NaN
46.6277,455,778,34500,42.2594,-83.7288,38.08,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-1.5,78.5366,372,NaN,NaN,NaN,NaN
46.6277,455,778,35300,42.2594,-83.7288,38.07,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-1.5,78.5366,372,NaN,NaN,NaN,NaN
46.6277,455,778,36000,42.2597,-83.729,38.07,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-1.5,78.5366,372,NaN,NaN,NaN,NaN
46.6277,455,778,36300,42.2597,-83.729,28.24,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-1.5,78.5366,372,NaN,NaN,NaN,NaN
46.6277,455,778,36600,42.2597,-83.729,28.24,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,0.5,78.5366,372,NaN,NaN,NaN,NaN
46.6277,455,778,37000,42.2597,-83.729,28.24,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,0.5,78.5366,380,NaN,NaN,NaN,NaN
46.6277,455,778,37400,42.2597,-83.729,19.52,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,0.5,78.5366,380,NaN,NaN,NaN,NaN
46.6277,455,778,38400,42.2597,-83.729,17.01,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,0.5,78.5366,380,NaN,NaN,NaN,NaN
46.6277,455,778,38600,42.2597,-83.729,17.01,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-3,78.5366,380,NaN,NaN,NaN,NaN
46.6277,455,778,39000,42.2598,-83.7291,17.01,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-3,78.5366,380,NaN,NaN,NaN,NaN
46.6277,455,778,39400,42.2598,-83.7291,14.82,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-3,78.5366,380,NaN,NaN,NaN,NaN
46.6277,455,778,39700,42.2598,-83.7291,14.82,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-6,78.5366,380,NaN,NaN,NaN,NaN
46.6277,455,778,40500,42.2598,-83.7291,10.33,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-6,78.5366,380,NaN,NaN,NaN,NaN
46.6277,455,778,40700,42.2598,-83.7291,10.33,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-9,78.5366,380,NaN,NaN,NaN,NaN
46.6277,455,778,41500,42.2598,-83.7291,8.96,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-9,78.5366,380,NaN,NaN,NaN,NaN
46.6277,455,778,41800,42.2598,-83.7291,8.96,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-10,78.5366,380,NaN,NaN,NaN,NaN
46.6277,455,778,41900,42.2599,-83.7291,8.96,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-10,78.5366,380,NaN,NaN,NaN,NaN
46.6277,455,778,42100,42.2599,-83.7291,8.96,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-10,78.5366,377,NaN,NaN,NaN,NaN
46.6277,455,778,42600,42.2599,-83.7291,8.11,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-10,78.5366,377,NaN,NaN,NaN,NaN
46.6277,455,778,43600,42.2599,-83.7291,7.61,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-10,78.5366,377,NaN,NaN,NaN,NaN
46.6277,455,778,43800,42.2599,-83.7291,7.61,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-18,78.5366,377,NaN,NaN,NaN,NaN
46.6277,455,778,44600,42.2599,-83.7291,8.34,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-18,78.5366,377,NaN,NaN,NaN,NaN
46.6277,455,778,45700,42.2599,-83.7291,9.47,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-18,78.5366,377,NaN,NaN,NaN,NaN
46.6277,455,778,46000,42.2599,-83.7292,9.47,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-18,78.5366,377,NaN,NaN,NaN,NaN
46.6277,455,778,46700,42.2599,-83.7292,11.46,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-18,78.5366,377,NaN,NaN,NaN,NaN
46.6277,455,778,47000,42.2599,-83.7292,11.46,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-32.5,78.5366,377,NaN,NaN,NaN,NaN
46.6277,455,778,47100,42.2599,-83.7292,11.46,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-32.5,78.5366,373.5,NaN,NaN,NaN,NaN
46.6277,455,778,47800,42.2599,-83.7292,16.98,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-32.5,78.5366,373.5,NaN,NaN,NaN,NaN
46.6277,455,778,48000,42.2599,-83.7292,16.98,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-19.5,78.5366,373.5,NaN,NaN,NaN,NaN
46.6277,455,778,48800,42.2599,-83.7292,18.53,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-19.5,78.5366,373.5,NaN,NaN,NaN,NaN
46.6277,455,778,49000,42.26,-83.7292,18.53,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-19.5,78.5366,373.5,NaN,NaN,NaN,NaN
46.6277,455,778,49800,42.26,-83.7292,20.65,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-19.5,78.5366,373.5,NaN,NaN,NaN,NaN
46.6277,455,778,50100,42.26,-83.7292,20.65,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-29,78.5366,373.5,NaN,NaN,NaN,NaN
46.6277,455,778,50900,42.26,-83.7292,21.85,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-29,78.5366,373.5,NaN,NaN,NaN,NaN
46.6277,455,778,51100,42.26,-83.7292,21.85,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-32,78.5366,373.5,NaN,NaN,NaN,NaN
46.6277,455,778,51900,42.2602,-83.7293,23.91,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-32,78.5366,373.5,NaN,NaN,NaN,NaN
46.6277,455,778,52200,42.2602,-83.7293,23.91,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-32,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,53000,42.2602,-83.7293,26.02,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-32,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,53200,42.2602,-83.7293,26.02,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-36,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,54000,42.2602,-83.7293,27.98,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-36,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,54200,42.2602,-83.7293,27.98,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-34.5,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,55000,42.2603,-83.7294,29.66,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-34.5,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,55300,42.2603,-83.7294,29.66,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-33,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,56100,42.2603,-83.7294,31.21,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-33,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,57100,42.2603,-83.7294,32.54,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-33,78.5366,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,57200,42.2603,-83.7294,32.54,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-33,78.5366,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,57400,42.2603,-83.7294,32.54,NaN,NaN,NaN,-6.00,NaN,0.0,0,3250,-30.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,57500,42.2603,-83.7294,32.54,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-30.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,58000,42.2605,-83.7296,32.54,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-30.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,58200,42.2605,-83.7296,33.77,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-30.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,58400,42.2605,-83.7296,33.77,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-27,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,59200,42.2605,-83.7296,34.34,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-27,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,60200,42.2605,-83.7296,34.89,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-27,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,60500,42.2605,-83.7296,34.89,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-39,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,61000,42.2607,-83.7298,34.89,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-39,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,61300,42.2607,-83.7298,36.89,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-39,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,62200,42.2607,-83.7298,36.89,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-39,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,62300,42.2607,-83.7298,38.49,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-39,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,62600,42.2607,-83.7298,38.49,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-41,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,63400,42.2607,-83.7298,39.67,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-41,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,63600,42.2607,-83.7298,39.67,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-39,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,64000,42.261,-83.7299,39.67,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-39,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,64400,42.261,-83.7299,40.73,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-39,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,65500,42.261,-83.7299,41.66,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-39,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,65700,42.261,-83.7299,41.66,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-32,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,66600,42.261,-83.7299,42.27,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-32,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,66800,42.261,-83.7299,42.27,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-27,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,67000,42.2612,-83.7301,42.27,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-27,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,67300,42.2612,-83.7301,42.27,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-27,77.561,372,NaN,NaN,NaN,NaN
46.6277,455,778,67600,42.2612,-83.7301,42.44,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-27,77.561,372,NaN,NaN,NaN,NaN
46.6277,455,778,67900,42.2612,-83.7301,42.44,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-11,77.561,372,NaN,NaN,NaN,NaN
46.6277,455,778,68700,42.2612,-83.7301,42.13,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-11,77.561,372,NaN,NaN,NaN,NaN
46.6277,455,778,68900,42.2612,-83.7301,42.13,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,9.5,77.561,372,NaN,NaN,NaN,NaN
46.6277,455,778,69700,42.2612,-83.7301,40.29,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,9.5,77.561,372,NaN,NaN,NaN,NaN
46.6277,455,778,69900,42.2615,-83.7304,40.29,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,9.5,77.561,372,NaN,NaN,NaN,NaN
46.6277,455,778,70800,42.2615,-83.7304,39.54,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,9.5,77.561,372,NaN,NaN,NaN,NaN
46.6277,455,778,71000,42.2615,-83.7304,39.54,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-32.5,77.561,372,NaN,NaN,NaN,NaN
46.6277,455,778,71800,42.2615,-83.7304,40.2,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-32.5,77.561,372,NaN,NaN,NaN,NaN
46.6277,455,778,72000,42.2615,-83.7304,40.2,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-39.5,77.561,372,NaN,NaN,NaN,NaN
46.6277,455,778,72300,42.2615,-83.7304,40.2,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-39.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,72800,42.2615,-83.7304,41.4,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-39.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,73000,42.2617,-83.7306,41.4,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-39.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,73100,42.2617,-83.7306,41.4,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-37,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,73900,42.2617,-83.7306,41.97,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-37,77.561,371.5,NaN,NaN,NaN,NaN
