DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.947,455,1814,19200,42.2446,-83.7279,33.51,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-51.5,70,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,20100,42.2446,-83.7279,35.55,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-51.5,70,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,20200,42.2446,-83.7279,35.55,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-29,70,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,21100,42.2445,-83.7282,36.74,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-29,70,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,21300,42.2445,-83.7282,36.74,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-23.5,70,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,22100,42.2445,-83.7282,38.31,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-23.5,70,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,22300,42.2445,-83.7282,38.31,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-34.5,70,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,22900,42.2445,-83.7282,38.31,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-34.5,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,23200,42.2445,-83.7282,40.42,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-34.5,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,23300,42.2445,-83.7282,40.42,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-36,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,24100,42.2444,-83.7286,40.42,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-36,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,24200,42.2444,-83.7286,41.81,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-36,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,24400,42.2444,-83.7286,41.81,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-41,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,25300,42.2444,-83.7286,43.92,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-41,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,25400,42.2444,-83.7286,43.92,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-40.5,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,26300,42.2444,-83.7286,45.52,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-40.5,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,26500,42.2444,-83.7286,45.52,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-39.5,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,27100,42.2444,-83.729,45.52,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-39.5,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,27300,42.2444,-83.729,47.74,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-39.5,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,27500,42.2444,-83.729,47.74,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-39,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,28000,42.2444,-83.729,47.74,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-39,70,379,NaN,NaN,NaN,NaN
239.947,455,1814,28400,42.2444,-83.729,48.75,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-39,70,379,NaN,NaN,NaN,NaN
239.947,455,1814,28500,42.2444,-83.729,48.75,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-41,70,379,NaN,NaN,NaN,NaN
239.947,455,1814,29400,42.2444,-83.729,49.68,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-41,70,379,NaN,NaN,NaN,NaN
239.947,455,1814,29600,42.2444,-83.729,49.68,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-43,70,379,NaN,NaN,NaN,NaN
239.947,455,1814,30100,42.2444,-83.7295,49.68,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-43,70,379,NaN,NaN,NaN,NaN
239.947,455,1814,30500,42.2444,-83.7295,50.96,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-43,70,379,NaN,NaN,NaN,NaN
239.947,455,1814,30600,42.2444,-83.7295,50.96,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-58,70,379,NaN,NaN,NaN,NaN
239.947,455,1814,31500,42.2444,-83.7295,52.41,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-58,70,379,NaN,NaN,NaN,NaN
239.947,455,1814,31700,42.2444,-83.7295,52.41,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-62,70,379,NaN,NaN,NaN,NaN
239.947,455,1814,32500,42.2444,-83.7295,52.84,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-62,70,379,NaN,NaN,NaN,NaN
239.947,455,1814,32700,42.2444,-83.7295,52.84,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-55,70,379,NaN,NaN,NaN,NaN
239.947,455,1814,33000,42.2443,-83.73,52.84,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-55,70,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,33500,42.2443,-83.73,52.89,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-55,70,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,33700,42.2443,-83.73,52.89,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-41,70,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,34600,42.2443,-83.73,52.88,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-41,70,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,34700,42.2443,-83.73,52.88,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-42,70,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,35600,42.2443,-83.73,52.59,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-42,70,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,35800,42.2443,-83.73,52.59,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-38,70,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,36700,42.2443,-83.73,52.51,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-38,70,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,36800,42.2443,-83.73,52.51,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-36.5,70,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,37000,42.2443,-83.7307,52.51,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-36.5,70,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,37700,42.2443,-83.7307,52.53,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-36.5,70,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,37900,42.2443,-83.7307,52.53,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-45,70,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,38000,42.2443,-83.7307,52.53,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-45,70,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,38700,42.2443,-83.7307,52.66,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-45,70,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,39800,42.2443,-83.7307,52.71,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-45,70,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,39900,42.2443,-83.7307,52.71,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-39,70,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,40100,42.2443,-83.7312,52.71,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-39,70,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,40800,42.2443,-83.7312,52.61,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-39,70,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,41000,42.2443,-83.7312,52.61,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-33.5,70,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,41900,42.2443,-83.7312,52.36,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-33.5,70,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,42000,42.2443,-83.7312,52.36,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-27,70,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,42900,42.2443,-83.7312,51.12,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-27,70,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,43100,42.2442,-83.7317,51.12,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-14,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,43900,42.2442,-83.7317,49.44,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-14,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,44100,42.2442,-83.7317,49.44,NaN,NaN,NaN,26.00,NaN,0.4,400,0,4.5,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,45000,42.2442,-83.7317,49.14,NaN,NaN,NaN,26.00,NaN,0.4,400,0,4.5,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,45100,42.2442,-83.7317,49.14,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-15,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,46000,42.2442,-83.7317,49.03,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-15,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,46100,42.2442,-83.7322,49.03,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-15,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,46200,42.2442,-83.7322,49.03,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2.5,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,47100,42.2442,-83.7322,48.74,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2.5,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,47200,42.2442,-83.7322,48.74,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-16,70,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,48100,42.2442,-83.7322,49.79,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-16,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,48300,42.2442,-83.7322,49.79,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-28,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,49100,42.2442,-83.7328,51.28,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-28,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,49300,42.2442,-83.7328,51.28,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-28.5,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,50200,42.2442,-83.7328,52.68,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-28.5,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,50300,42.2442,-83.7328,52.68,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-13.5,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,51200,42.2442,-83.7328,52.41,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-13.5,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,51400,42.2442,-83.7328,52.41,NaN,NaN,NaN,26.00,NaN,0.4,400,0,26,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,52000,42.2442,-83.7333,52.41,NaN,NaN,NaN,26.00,NaN,0.4,400,0,26,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,52300,42.2442,-83.7333,51.83,NaN,NaN,NaN,26.00,NaN,0.4,400,0,26,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,52400,42.2442,-83.7333,51.83,NaN,NaN,NaN,26.00,NaN,0.4,400,0,2.5,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,53100,42.2442,-83.7333,51.83,NaN,NaN,NaN,26.00,NaN,0.4,400,0,2.5,70,382,NaN,NaN,NaN,NaN
239.947,455,1814,53300,42.2442,-83.7333,52.32,NaN,NaN,NaN,26.00,NaN,0.4,400,0,2.5,70,382,NaN,NaN,NaN,NaN
239.947,455,1814,53500,42.2442,-83.7333,52.32,NaN,NaN,NaN,26.00,NaN,0.4,400,0,2,70,382,NaN,NaN,NaN,NaN
239.947,455,1814,54300,42.2442,-83.7333,52.86,NaN,NaN,NaN,26.00,NaN,0.4,400,0,2,70,382,NaN,NaN,NaN,NaN
239.947,455,1814,54500,42.2442,-83.7333,52.86,NaN,NaN,NaN,26.00,NaN,0.4,400,0,26.5,70,382,NaN,NaN,NaN,NaN
239.947,455,1814,55100,42.2442,-83.7338,52.86,NaN,NaN,NaN,26.00,NaN,0.4,400,0,26.5,70,382,NaN,NaN,NaN,NaN
239.947,455,1814,55400,42.2442,-83.7338,54.7,NaN,NaN,NaN,26.00,NaN,0.4,400,0,26.5,70,382,NaN,NaN,NaN,NaN
239.947,455,1814,55500,42.2442,-83.7338,54.7,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-11.5,70,382,NaN,NaN,NaN,NaN
239.947,455,1814,56400,42.2442,-83.7338,56.19,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-11.5,70,382,NaN,NaN,NaN,NaN
239.947,455,1814,56600,42.2442,-83.7338,56.19,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-14,70,382,NaN,NaN,NaN,NaN
239.947,455,1814,57500,42.2442,-83.7338,57,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-14,70,382,NaN,NaN,NaN,NaN
239.947,455,1814,57600,42.2442,-83.7338,57,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-3,70,382,NaN,NaN,NaN,NaN
239.947,455,1814,58000,42.2442,-83.7344,57,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-3,70,382,NaN,NaN,NaN,NaN
239.947,455,1814,58200,42.2442,-83.7344,57,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-3,70,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,58500,42.2442,-83.7344,57.97,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-3,70,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,58700,42.2442,-83.7344,57.97,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-6,70,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,59500,42.2442,-83.7344,59.21,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-6,70,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,59700,42.2442,-83.7344,59.21,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-21.5,70,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,60600,42.2442,-83.7344,60.19,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-21.5,70,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,60700,42.2442,-83.7344,60.19,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-24,70,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,61100,42.2441,-83.7349,60.19,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-24,70,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,61600,42.2441,-83.7349,61.32,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-24,70,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,61800,42.2441,-83.7349,61.32,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-25,70,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,62700,42.2441,-83.7349,61.93,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-25,70,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,63300,42.2441,-83.7349,61.93,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-25,70,380,NaN,NaN,NaN,NaN
239.947,455,1814,63700,42.2441,-83.7349,62.51,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-25,70,380,NaN,NaN,NaN,NaN
239.947,455,1814,63800,42.2441,-83.7349,62.51,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-26.5,70,380,NaN,NaN,NaN,NaN
239.947,455,1814,64100,42.2441,-83.7356,62.51,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-26.5,70,380,NaN,NaN,NaN,NaN
239.947,455,1814,64800,42.2441,-83.7356,62.62,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-26.5,70,380,NaN,NaN,NaN,NaN
239.947,455,1814,64900,42.2441,-83.7356,62.62,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-27.5,70,380,NaN,NaN,NaN,NaN
239.947,455,1814,65800,42.2441,-83.7356,62.35,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-27.5,70,380,NaN,NaN,NaN,NaN
239.947,455,1814,65900,42.2441,-83.7356,62.35,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-26.5,70,380,NaN,NaN,NaN,NaN
239.947,455,1814,66900,42.2441,-83.7356,62.2,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-26,70,380,NaN,NaN,NaN,NaN
239.947,455,1814,67000,42.2441,-83.7362,62.2,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-26,70,380,NaN,NaN,NaN,NaN
239.947,455,1814,67900,42.2441,-83.7362,61.52,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-26,70,380,NaN,NaN,NaN,NaN
239.947,455,1814,68000,42.2441,-83.7362,61.52,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-15.5,70,380,NaN,NaN,NaN,NaN
239.947,455,1814,68300,42.2441,-83.7362,61.52,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-15.5,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,68900,42.2441,-83.7362,59.56,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-15.5,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,69000,42.2441,-83.7362,59.56,NaN,NaN,NaN,26.00,NaN,0.4,400,0,18,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,70000,42.2441,-83.7362,58.6,NaN,NaN,NaN,26.00,NaN,0.4,400,0,18,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,70100,42.2441,-83.7367,58.6,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-24,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,71000,42.2441,-83.7367,57.94,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-24,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,71100,42.2441,-83.7367,57.94,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-15.5,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,72100,42.2441,-83.7367,57.94,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-28,70,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,72800,42.2441,-83.7367,57.94,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-28,69.2683,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,73100,42.244,-83.7373,58.12,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-28,69.2683,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,73200,42.244,-83.7373,58.12,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-31.5,69.2683,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,73300,42.244,-83.7373,58.12,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-31.5,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,74100,42.244,-83.7373,58.6,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-31.5,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,75200,42.244,-83.7373,58.66,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-31.5,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,75300,42.244,-83.7373,58.66,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-22,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,76100,42.244,-83.7379,58.66,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-22,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,76200,42.244,-83.7379,57.95,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-22,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,76300,42.244,-83.7379,57.95,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-12.5,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,77300,42.244,-83.7379,57.22,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-6,69.2683,379.5,NaN,NaN,NaN,NaN
