DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.077,455,2357,17800,42.2813,-83.731,36.88,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,14.5,68.2927,370,NaN,NaN,NaN,NaN
366.077,455,2357,17900,42.281,-83.731,36.88,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,14.5,68.2927,370,NaN,NaN,NaN,NaN
366.077,455,2357,18800,42.281,-83.731,36.36,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,14.5,68.2927,370,NaN,NaN,NaN,NaN
366.077,455,2357,18900,42.281,-83.731,36.36,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-1,68.2927,370,NaN,NaN,NaN,NaN
366.077,455,2357,19800,42.281,-83.731,37.13,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-1,68.2927,370,NaN,NaN,NaN,NaN
366.077,455,2357,19900,42.281,-83.731,37.13,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-5,68.2927,370,NaN,NaN,NaN,NaN
366.077,455,2357,20100,42.281,-83.731,37.13,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-5,68.2927,379,NaN,NaN,NaN,NaN
366.077,455,2357,20700,42.2808,-83.7309,37.13,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-5,68.2927,379,NaN,NaN,NaN,NaN
366.077,455,2357,20900,42.2808,-83.7309,40.62,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-56.5,68.2927,379,NaN,NaN,NaN,NaN
366.077,455,2357,21900,42.2808,-83.7309,43.63,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-56.5,68.2927,379,NaN,NaN,NaN,NaN
366.077,455,2357,22000,42.2808,-83.7309,43.63,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-50,68.2927,379,NaN,NaN,NaN,NaN
366.077,455,2357,22900,42.2808,-83.7309,45.76,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-50,68.2927,379,NaN,NaN,NaN,NaN
366.077,455,2357,23000,42.2808,-83.7309,45.76,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-34.5,68.2927,379,NaN,NaN,NaN,NaN
366.077,455,2357,23800,42.2805,-83.7309,45.76,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-34.5,68.2927,379,NaN,NaN,NaN,NaN
366.077,455,2357,24000,42.2805,-83.7309,46.87,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-34.5,68.2927,379,NaN,NaN,NaN,NaN
366.077,455,2357,24100,42.2805,-83.7309,46.87,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-20,68.2927,379,NaN,NaN,NaN,NaN
366.077,455,2357,25000,42.2805,-83.7309,45.72,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-20,68.2927,379,NaN,NaN,NaN,NaN
366.077,455,2357,25100,42.2805,-83.7309,45.72,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,22,68.2927,379,NaN,NaN,NaN,NaN
366.077,455,2357,25200,42.2805,-83.7309,45.72,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,22,68.2927,377,NaN,NaN,NaN,NaN
366.077,455,2357,26100,42.2805,-83.7309,44.27,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,13.5,68.2927,377,NaN,NaN,NaN,NaN
366.077,455,2357,26800,42.2801,-83.7309,44.27,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,13.5,68.2927,377,NaN,NaN,NaN,NaN
366.077,455,2357,27100,42.2801,-83.7309,44.36,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,13.5,68.2927,377,NaN,NaN,NaN,NaN
366.077,455,2357,27200,42.2801,-83.7309,44.36,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-20,68.2927,377,NaN,NaN,NaN,NaN
366.077,455,2357,28100,42.2801,-83.7309,46.1,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-20,68.2927,377,NaN,NaN,NaN,NaN
366.077,455,2357,28200,42.2801,-83.7309,46.1,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-33.5,68.2927,377,NaN,NaN,NaN,NaN
366.077,455,2357,29200,42.2801,-83.7309,48.56,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-33.5,67.3171,377,NaN,NaN,NaN,NaN
366.077,455,2357,29300,42.2801,-83.7309,48.56,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-40,67.3171,377,NaN,NaN,NaN,NaN
366.077,455,2357,29500,42.2801,-83.7309,48.56,NaN,NaN,NaN,6.50,NaN,0.55,550,1500,-40,67.3171,377,NaN,NaN,NaN,NaN
366.077,455,2357,29700,42.2801,-83.7309,48.56,NaN,NaN,NaN,6.50,NaN,0.4,400,1500,-40,67.3171,377,NaN,NaN,NaN,NaN
366.077,455,2357,29800,42.2798,-83.7308,48.56,NaN,NaN,NaN,6.50,NaN,0.4,400,1500,-40,67.3171,377,NaN,NaN,NaN,NaN
366.077,455,2357,29900,42.2798,-83.7308,48.56,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-40,67.3171,377,NaN,NaN,NaN,NaN
366.077,455,2357,30200,42.2798,-83.7308,50.85,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-40,67.3171,374,NaN,NaN,NaN,NaN
366.077,455,2357,30300,42.2798,-83.7308,50.85,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-48,67.3171,374,NaN,NaN,NaN,NaN
366.077,455,2357,31300,42.2798,-83.7308,53.59,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-48,67.3171,374,NaN,NaN,NaN,NaN
366.077,455,2357,31400,42.2798,-83.7308,53.59,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-61.5,67.3171,374,NaN,NaN,NaN,NaN
366.077,455,2357,32400,42.2798,-83.7308,56.04,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-61.5,67.3171,374,NaN,NaN,NaN,NaN
366.077,455,2357,32500,42.2798,-83.7308,56.04,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-64,67.3171,374,NaN,NaN,NaN,NaN
366.077,455,2357,32800,42.2794,-83.7308,56.04,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-64,67.3171,374,NaN,NaN,NaN,NaN
366.077,455,2357,33500,42.2794,-83.7308,57.3,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-64,67.3171,374,NaN,NaN,NaN,NaN
366.077,455,2357,33600,42.2794,-83.7308,57.3,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-19.5,67.3171,374,NaN,NaN,NaN,NaN
366.077,455,2357,34500,42.2794,-83.7308,55.36,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-19.5,67.3171,374,NaN,NaN,NaN,NaN
366.077,455,2357,34600,42.2794,-83.7308,55.36,NaN,NaN,NaN,6.50,NaN,0.4,400,0,9.5,67.3171,374,NaN,NaN,NaN,NaN
366.077,455,2357,35200,42.2794,-83.7308,55.36,NaN,NaN,NaN,6.50,NaN,0.4,400,0,9.5,67.3171,379,NaN,NaN,NaN,NaN
366.077,455,2357,35500,42.2794,-83.7308,53.36,NaN,NaN,NaN,6.50,NaN,0.4,400,0,9.5,67.3171,379,NaN,NaN,NaN,NaN
366.077,455,2357,35600,42.2794,-83.7308,53.36,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-1,67.3171,379,NaN,NaN,NaN,NaN
366.077,455,2357,35900,42.279,-83.7308,53.36,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-1,67.3171,379,NaN,NaN,NaN,NaN
366.077,455,2357,36600,42.279,-83.7308,51.99,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-1,67.3171,379,NaN,NaN,NaN,NaN
366.077,455,2357,36700,42.279,-83.7308,51.99,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-13.5,67.3171,379,NaN,NaN,NaN,NaN
366.077,455,2357,37600,42.279,-83.7308,51.81,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-13.5,67.3171,379,NaN,NaN,NaN,NaN
366.077,455,2357,37700,42.279,-83.7308,51.81,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-40.5,67.3171,379,NaN,NaN,NaN,NaN
366.077,455,2357,38700,42.2786,-83.7308,52.43,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-42,67.3171,379,NaN,NaN,NaN,NaN
366.077,455,2357,39700,42.2786,-83.7308,52.41,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-42,67.3171,379,NaN,NaN,NaN,NaN
366.077,455,2357,39800,42.2786,-83.7308,52.41,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-28,67.3171,379,NaN,NaN,NaN,NaN
366.077,455,2357,40300,42.2786,-83.7308,52.41,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-28,67.3171,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,40700,42.2786,-83.7308,50.15,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-28,67.3171,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,40800,42.2786,-83.7308,50.15,NaN,NaN,NaN,6.50,NaN,0.4,400,0,25.5,67.3171,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,41800,42.2783,-83.7308,47.98,NaN,NaN,NaN,6.50,NaN,0.4,400,0,25.5,67.3171,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,41900,42.2783,-83.7308,47.98,NaN,NaN,NaN,6.50,NaN,0.4,400,0,24.5,67.3171,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,42800,42.2783,-83.7308,45.92,NaN,NaN,NaN,6.50,NaN,0.4,400,0,24.5,67.3171,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,42900,42.2783,-83.7308,45.92,NaN,NaN,NaN,6.50,NaN,0.4,400,0,23.5,67.3171,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,43900,42.2783,-83.7308,44.29,NaN,NaN,NaN,6.50,NaN,0.4,400,0,22,67.3171,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,44800,42.2779,-83.7308,44.29,NaN,NaN,NaN,6.50,NaN,0.4,400,0,22,67.3171,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,44900,42.2779,-83.7308,43.37,NaN,NaN,NaN,6.50,NaN,0.4,400,0,22,67.3171,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,45000,42.2779,-83.7308,43.37,NaN,NaN,NaN,6.50,NaN,0.4,400,0,14.5,67.3171,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,45300,42.2779,-83.7308,43.37,NaN,NaN,NaN,6.50,NaN,0.4,400,0,14.5,67.3171,381.5,NaN,NaN,NaN,NaN
366.077,455,2357,45900,42.2779,-83.7308,43.36,NaN,NaN,NaN,6.50,NaN,0.4,400,0,14.5,67.3171,381.5,NaN,NaN,NaN,NaN
366.077,455,2357,46000,42.2779,-83.7308,43.36,NaN,NaN,NaN,6.50,NaN,0.4,400,0,8,67.3171,381.5,NaN,NaN,NaN,NaN
366.077,455,2357,47000,42.2779,-83.7308,45.5,NaN,NaN,NaN,6.50,NaN,0.4,400,0,8,67.3171,381.5,NaN,NaN,NaN,NaN
366.077,455,2357,47100,42.2779,-83.7308,45.5,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-10,67.3171,381.5,NaN,NaN,NaN,NaN
366.077,455,2357,47900,42.2776,-83.7308,45.5,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-10,67.3171,381.5,NaN,NaN,NaN,NaN
366.077,455,2357,48000,42.2776,-83.7308,47.77,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-10,67.3171,381.5,NaN,NaN,NaN,NaN
366.077,455,2357,48100,42.2776,-83.7308,47.77,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-19.5,67.3171,381.5,NaN,NaN,NaN,NaN
366.077,455,2357,49100,42.2776,-83.7308,49.51,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-24,67.3171,381.5,NaN,NaN,NaN,NaN
366.077,455,2357,50100,42.2776,-83.7308,48.58,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-24,67.3171,381.5,NaN,NaN,NaN,NaN
366.077,455,2357,50200,42.2776,-83.7308,48.58,NaN,NaN,NaN,6.50,NaN,0.4,400,0,25,67.3171,381.5,NaN,NaN,NaN,NaN
366.077,455,2357,50300,42.2776,-83.7308,48.58,NaN,NaN,NaN,6.50,NaN,0.4,400,0,25,67.3171,382,NaN,NaN,NaN,NaN
366.077,455,2357,50800,42.2772,-83.7309,48.58,NaN,NaN,NaN,6.50,NaN,0.4,400,0,25,67.3171,382,NaN,NaN,NaN,NaN
366.077,455,2357,51100,42.2772,-83.7309,47.98,NaN,NaN,NaN,6.50,NaN,0.4,400,0,25,67.3171,382,NaN,NaN,NaN,NaN
366.077,455,2357,51200,42.2772,-83.7309,47.98,NaN,NaN,NaN,6.50,NaN,0.4,400,0,6.5,67.3171,382,NaN,NaN,NaN,NaN
366.077,455,2357,52200,42.2772,-83.7309,48.74,NaN,NaN,NaN,6.50,NaN,0.4,400,0,6.5,67.3171,382,NaN,NaN,NaN,NaN
366.077,455,2357,52300,42.2772,-83.7309,48.74,NaN,NaN,NaN,6.50,NaN,0.4,400,0,7.5,67.3171,382,NaN,NaN,NaN,NaN
366.077,455,2357,53200,42.2772,-83.7309,48.75,NaN,NaN,NaN,6.50,NaN,0.4,400,0,7.5,67.3171,382,NaN,NaN,NaN,NaN
366.077,455,2357,53300,42.2772,-83.7309,48.75,NaN,NaN,NaN,6.50,NaN,0.4,400,0,11,67.3171,382,NaN,NaN,NaN,NaN
366.077,455,2357,54300,42.2772,-83.7309,49.64,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-3,67.3171,382,NaN,NaN,NaN,NaN
366.077,455,2357,54700,42.2768,-83.7312,49.64,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-3,67.3171,382,NaN,NaN,NaN,NaN
366.077,455,2357,55300,42.2768,-83.7312,49.88,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-3,67.3171,382,NaN,NaN,NaN,NaN
366.077,455,2357,55400,42.2768,-83.7312,49.88,NaN,NaN,NaN,6.50,NaN,0.4,400,0,21,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,56300,42.2768,-83.7312,48.32,NaN,NaN,NaN,6.50,NaN,0.4,400,0,21,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,56400,42.2768,-83.7312,48.32,NaN,NaN,NaN,6.50,NaN,0.4,400,0,24,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,57400,42.2768,-83.7312,46.53,NaN,NaN,NaN,6.50,NaN,0.4,400,0,24,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,57500,42.2768,-83.7312,46.53,NaN,NaN,NaN,6.50,NaN,0.4,400,0,23.5,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,57800,42.2766,-83.7316,46.53,NaN,NaN,NaN,6.50,NaN,0.4,400,0,23.5,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,58400,42.2766,-83.7316,44.7,NaN,NaN,NaN,6.50,NaN,0.4,400,0,23.5,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,58500,42.2766,-83.7316,44.7,NaN,NaN,NaN,6.50,NaN,0.4,400,0,24,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,59500,42.2766,-83.7316,38.24,NaN,NaN,NaN,6.50,NaN,0.4,400,0,45.5,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,60400,42.2766,-83.7316,38.24,NaN,NaN,NaN,6.50,NaN,0.4,400,0,45.5,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,60500,42.2766,-83.7316,30.43,NaN,NaN,NaN,6.50,NaN,0.4,400,0,45.5,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,60600,42.2766,-83.7316,30.43,NaN,NaN,NaN,6.50,NaN,0.4,400,0,40,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,60800,42.2764,-83.732,30.43,NaN,NaN,NaN,6.50,NaN,0.4,400,0,40,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,61500,42.2764,-83.732,25.61,NaN,NaN,NaN,6.50,NaN,0.4,400,0,40,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,61600,42.2764,-83.732,25.61,NaN,NaN,NaN,6.50,NaN,0.4,400,0,26,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,62600,42.2764,-83.732,19.97,NaN,NaN,NaN,6.50,NaN,0.4,400,0,26,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,62700,42.2764,-83.732,19.97,NaN,NaN,NaN,6.50,NaN,0.4,400,0,20,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,63600,42.2764,-83.732,12.73,NaN,NaN,NaN,6.50,NaN,0.4,400,0,20,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,63700,42.2764,-83.732,12.73,NaN,NaN,NaN,6.50,NaN,0.4,400,0,9.5,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,63900,42.2763,-83.7321,12.73,NaN,NaN,NaN,6.50,NaN,0.4,400,0,9.5,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,64700,42.2763,-83.7321,6.39,NaN,NaN,NaN,6.50,NaN,0.4,400,0,9.5,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,65200,42.2763,-83.7321,0,NaN,NaN,NaN,6.50,NaN,0.4,400,0,9.5,67.439,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,65300,42.2763,-83.7321,0,NaN,NaN,NaN,6.50,NaN,0.4,400,0,9.5,67.439,381,NaN,NaN,NaN,NaN
366.077,455,2357,65400,42.2763,-83.7321,0,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-2,67.439,381,NaN,NaN,NaN,NaN
366.077,455,2357,65700,42.2763,-83.7321,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-2,67.439,381,NaN,NaN,NaN,NaN
366.077,455,2357,66000,42.2763,-83.7321,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-2,67.439,381,NaN,NaN,NaN,NaN
366.077,455,2357,69700,42.2763,-83.7321,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-3,67.439,381,NaN,NaN,NaN,NaN
366.077,455,2357,69800,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-3,67.439,381,NaN,NaN,NaN,NaN
366.077,455,2357,70200,42.2762,-83.7322,3.03,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-3,67.3171,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,70300,42.2762,-83.7322,3.03,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-3.5,67.3171,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,70700,42.2762,-83.7322,3.03,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,67.3171,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,71200,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,67.3171,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,71800,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-2,67.3171,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,73900,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-1.5,67.3171,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,74900,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-2,67.3171,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,76000,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-1.5,67.3171,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,76800,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-1.5,67.3171,381,NaN,NaN,NaN,NaN
366.077,455,2357,77000,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-2,67.3171,381,NaN,NaN,NaN,NaN
