DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.562,455,1604,17900,42.2598,-83.712,60.61,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-57.5,94.5122,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,18800,42.2598,-83.712,61.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-57.5,94.5122,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,19000,42.2598,-83.712,61.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-69,94.5122,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,19800,42.2598,-83.712,63.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-69,94.5122,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,20100,42.2598,-83.712,63.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-71,94.5122,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,20900,42.2598,-83.712,64.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-71,94.5122,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,21000,42.2602,-83.7124,64.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-71,94.5122,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,21100,42.2602,-83.7124,64.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-70.5,94.5122,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,21500,42.2602,-83.7124,64.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-70.5,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,21900,42.2602,-83.7124,65.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-70.5,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,23000,42.2602,-83.7124,66.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-70.5,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,23200,42.2602,-83.7124,66.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-55,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,23900,42.2606,-83.7128,66.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-55,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,24000,42.2606,-83.7128,67.79,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-55,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,24200,42.2606,-83.7128,67.79,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-50.5,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,25000,42.2606,-83.7128,68.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-50.5,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,26100,42.2606,-83.7128,69.69,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-50.5,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,26300,42.2606,-83.7128,69.69,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-50,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,26600,42.2606,-83.7128,69.69,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-50,94.5122,383,NaN,NaN,NaN,NaN
202.562,455,1604,27000,42.261,-83.7133,69.69,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-50,94.5122,383,NaN,NaN,NaN,NaN
202.562,455,1604,27100,42.261,-83.7133,70.8,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-50,94.5122,383,NaN,NaN,NaN,NaN
202.562,455,1604,27400,42.261,-83.7133,70.8,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-55.5,94.5122,383,NaN,NaN,NaN,NaN
202.562,455,1604,28200,42.261,-83.7133,71.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-55.5,94.5122,383,NaN,NaN,NaN,NaN
202.562,455,1604,28400,42.261,-83.7133,71.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-61.5,94.5122,383,NaN,NaN,NaN,NaN
202.562,455,1604,29200,42.261,-83.7133,73.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-61.5,94.5122,383,NaN,NaN,NaN,NaN
202.562,455,1604,29400,42.261,-83.7133,73.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-60.5,94.5122,383,NaN,NaN,NaN,NaN
202.562,455,1604,30000,42.2613,-83.7137,73.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-60.5,94.5122,383,NaN,NaN,NaN,NaN
202.562,455,1604,30200,42.2613,-83.7137,74.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-60.5,94.5122,383,NaN,NaN,NaN,NaN
202.562,455,1604,31300,42.2613,-83.7137,75.22,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-60.5,94.5122,383,NaN,NaN,NaN,NaN
202.562,455,1604,31600,42.2613,-83.7137,75.22,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-60.5,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,32300,42.2613,-83.7137,75.82,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-60.5,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,32600,42.2613,-83.7137,75.82,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-68.5,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,33100,42.2617,-83.7143,75.82,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-68.5,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,33400,42.2617,-83.7143,77.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-68.5,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,33600,42.2617,-83.7143,77.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-66.5,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,34500,42.2617,-83.7143,77.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-66.5,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,34700,42.2617,-83.7143,77.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-63.5,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,35600,42.2617,-83.7143,77.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-63.5,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,35800,42.2617,-83.7143,77.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-62,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,36100,42.2621,-83.7148,77.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-62,94.5122,382,NaN,NaN,NaN,NaN
202.562,455,1604,36600,42.2621,-83.7148,77.14,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-62,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,36800,42.2621,-83.7148,77.14,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-60,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,37600,42.2621,-83.7148,77.4,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-60,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,37900,42.2621,-83.7148,77.4,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-60.5,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,38700,42.2621,-83.7148,77.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-60.5,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,38900,42.2625,-83.7152,77.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-59,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,39700,42.2625,-83.7152,77.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-59,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,40000,42.2625,-83.7152,77.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-59.5,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,40800,42.2625,-83.7152,78.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-59.5,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,41000,42.2625,-83.7152,78.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-58,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,41800,42.2625,-83.7152,78.8,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-58,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,42000,42.2629,-83.7158,78.8,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-55,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,42800,42.2629,-83.7158,79.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-55,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,43100,42.2629,-83.7158,79.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-58,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,43900,42.2629,-83.7158,79.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-58,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,44100,42.2629,-83.7158,79.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-57,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,44900,42.2629,-83.7158,80.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-57,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,45100,42.2633,-83.7164,80.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-57,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,45200,42.2633,-83.7164,80.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-56.5,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,46000,42.2633,-83.7164,81.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-56.5,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,46200,42.2633,-83.7164,81.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-53.5,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,47000,42.2633,-83.7164,80.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-53.5,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,47200,42.2633,-83.7164,80.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-34.5,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,48000,42.2633,-83.7164,77.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-34.5,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,48300,42.2633,-83.7164,77.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,42.5,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,48900,42.2639,-83.7171,77.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,42.5,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,49100,42.2639,-83.7171,75.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,42.5,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,49300,42.2639,-83.7171,75.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,50100,42.2639,-83.7171,73.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,50400,42.2639,-83.7171,73.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,23.5,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,51200,42.2639,-83.7171,70.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,23.5,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,51400,42.2639,-83.7171,70.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,29,94.5122,381.5,NaN,NaN,NaN,NaN
202.562,455,1604,51700,42.2639,-83.7171,70.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,29,94.5122,388,NaN,NaN,NaN,NaN
202.562,455,1604,52000,42.2643,-83.7175,70.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,29,94.5122,388,NaN,NaN,NaN,NaN
202.562,455,1604,52200,42.2643,-83.7175,68.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,29,94.5122,388,NaN,NaN,NaN,NaN
202.562,455,1604,52400,42.2643,-83.7175,68.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,35,94.5122,388,NaN,NaN,NaN,NaN
202.562,455,1604,53200,42.2643,-83.7175,65.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,35,94.5122,388,NaN,NaN,NaN,NaN
202.562,455,1604,53500,42.2643,-83.7175,65.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,34.5,94.5122,388,NaN,NaN,NaN,NaN
202.562,455,1604,54300,42.2643,-83.7175,62.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,34.5,94.5122,388,NaN,NaN,NaN,NaN
202.562,455,1604,54500,42.2643,-83.7175,62.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,34,94.5122,388,NaN,NaN,NaN,NaN
202.562,455,1604,55000,42.2646,-83.718,62.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,34,94.5122,388,NaN,NaN,NaN,NaN
202.562,455,1604,55300,42.2646,-83.718,59.3,NaN,NaN,NaN,18.00,NaN,0.0,0,0,34,94.5122,388,NaN,NaN,NaN,NaN
202.562,455,1604,55600,42.2646,-83.718,59.3,NaN,NaN,NaN,18.00,NaN,0.0,0,0,31.5,94.5122,388,NaN,NaN,NaN,NaN
202.562,455,1604,56400,42.2646,-83.718,55.75,NaN,NaN,NaN,18.00,NaN,0.0,0,0,31.5,94.5122,388,NaN,NaN,NaN,NaN
202.562,455,1604,56600,42.2646,-83.718,55.75,NaN,NaN,NaN,18.00,NaN,0.0,0,0,40.5,94.5122,388,NaN,NaN,NaN,NaN
202.562,455,1604,56800,42.2646,-83.718,55.75,NaN,NaN,NaN,18.00,NaN,0.0,0,0,40.5,94.5122,392,NaN,NaN,NaN,NaN
202.562,455,1604,57400,42.2646,-83.718,45.78,NaN,NaN,NaN,18.00,NaN,0.0,0,0,40.5,94.5122,392,NaN,NaN,NaN,NaN
202.562,455,1604,57600,42.2646,-83.718,45.78,NaN,NaN,NaN,18.00,NaN,0.0,0,0,72,94.5122,392,NaN,NaN,NaN,NaN
202.562,455,1604,58000,42.2649,-83.7184,45.78,NaN,NaN,NaN,18.00,NaN,0.0,0,0,72,94.5122,392,NaN,NaN,NaN,NaN
202.562,455,1604,58400,42.2649,-83.7184,42.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,72,94.5122,392,NaN,NaN,NaN,NaN
202.562,455,1604,58700,42.2649,-83.7184,42.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,56.5,94.5122,392,NaN,NaN,NaN,NaN
202.562,455,1604,59500,42.2649,-83.7184,40.51,NaN,NaN,NaN,18.00,NaN,0.0,0,0,56.5,94.5122,392,NaN,NaN,NaN,NaN
202.562,455,1604,59700,42.2649,-83.7184,40.51,NaN,NaN,NaN,18.00,NaN,0.0,0,0,22,94.5122,392,NaN,NaN,NaN,NaN
202.562,455,1604,60500,42.2649,-83.7184,39.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,22,94.5122,392,NaN,NaN,NaN,NaN
202.562,455,1604,60800,42.2649,-83.7184,39.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,21.5,94.5122,392,NaN,NaN,NaN,NaN
202.562,455,1604,60900,42.2652,-83.7187,39.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,21.5,94.5122,392,NaN,NaN,NaN,NaN
202.562,455,1604,61600,42.2652,-83.7187,38.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,21.5,94.5122,392,NaN,NaN,NaN,NaN
202.562,455,1604,61800,42.2652,-83.7187,38.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,20.5,94.5122,389,NaN,NaN,NaN,NaN
202.562,455,1604,62600,42.2652,-83.7187,37.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,20.5,94.5122,389,NaN,NaN,NaN,NaN
202.562,455,1604,63600,42.2652,-83.7187,34.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,20.5,94.5122,389,NaN,NaN,NaN,NaN
202.562,455,1604,64000,42.2654,-83.7189,34.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,20.5,94.5122,389,NaN,NaN,NaN,NaN
202.562,455,1604,64700,42.2654,-83.7189,29.88,NaN,NaN,NaN,18.00,NaN,0.0,0,0,20.5,94.5122,389,NaN,NaN,NaN,NaN
202.562,455,1604,64900,42.2654,-83.7189,29.88,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16.5,94.5122,389,NaN,NaN,NaN,NaN
202.562,455,1604,65700,42.2654,-83.7189,25.76,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16.5,94.5122,389,NaN,NaN,NaN,NaN
202.562,455,1604,65900,42.2654,-83.7189,25.76,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16.5,93.1707,389,NaN,NaN,NaN,NaN
202.562,455,1604,66000,42.2654,-83.7189,25.76,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14.5,93.1707,389,NaN,NaN,NaN,NaN
202.562,455,1604,66300,42.2654,-83.7189,25.76,NaN,NaN,NaN,17.50,NaN,0.0,0,0,14.5,93.1707,389,NaN,NaN,NaN,NaN
202.562,455,1604,66800,42.2654,-83.7189,21.09,NaN,NaN,NaN,17.50,NaN,0.0,0,0,14.5,93.1707,389,NaN,NaN,NaN,NaN
202.562,455,1604,67000,42.2655,-83.7192,21.09,NaN,NaN,NaN,17.50,NaN,0.0,0,0,12.5,93.1707,389,NaN,NaN,NaN,NaN
202.562,455,1604,67800,42.2655,-83.7192,15.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,12.5,93.1707,389,NaN,NaN,NaN,NaN
202.562,455,1604,68000,42.2655,-83.7192,15.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,8.5,93.1707,389,NaN,NaN,NaN,NaN
202.562,455,1604,68800,42.2655,-83.7192,9.96,NaN,NaN,NaN,17.50,NaN,0.0,0,0,8.5,93.1707,389,NaN,NaN,NaN,NaN
202.562,455,1604,69100,42.2655,-83.7192,9.96,NaN,NaN,NaN,17.50,NaN,0.0,0,0,2.5,93.1707,389,NaN,NaN,NaN,NaN
202.562,455,1604,69900,42.2655,-83.7192,4.61,NaN,NaN,NaN,17.50,NaN,0.0,0,0,2.5,93.1707,389,NaN,NaN,NaN,NaN
202.562,455,1604,70000,42.2656,-83.7192,4.61,NaN,NaN,NaN,17.50,NaN,0.0,0,0,2.5,93.1707,389,NaN,NaN,NaN,NaN
202.562,455,1604,70100,42.2656,-83.7192,4.61,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0.5,93.1707,389,NaN,NaN,NaN,NaN
202.562,455,1604,70900,42.2656,-83.7192,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,71000,42.2656,-83.7192,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,71200,42.2656,-83.7192,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,74100,42.2656,-83.7192,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,75200,42.2656,-83.7192,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,93.1707,388,NaN,NaN,NaN,NaN
