DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
39.535,455,738,12000,42.2564,-83.6944,42.2,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,11,61.7073,381.500,NaN,NaN,NaN,NaN
39.535,455,738,12200,42.2564,-83.6944,45.61,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,11,61.7073,381.500,NaN,NaN,NaN,NaN
39.535,455,738,12300,42.2564,-83.6944,45.61,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-66,61.7073,381.500,NaN,NaN,NaN,NaN
39.535,455,738,13200,42.2564,-83.6944,49.07,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-66,61.7073,381.500,NaN,NaN,NaN,NaN
39.535,455,738,13400,42.2564,-83.6944,49.07,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-65.5,61.7073,381.500,NaN,NaN,NaN,NaN
39.535,455,738,14300,42.2564,-83.6944,51.94,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-65.5,61.7073,381.500,NaN,NaN,NaN,NaN
39.535,455,738,14400,42.2564,-83.6944,51.94,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-56.5,61.7073,381.500,NaN,NaN,NaN,NaN
39.535,455,738,15000,42.2563,-83.6939,51.94,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-56.5,61.7073,381.500,NaN,NaN,NaN,NaN
39.535,455,738,15300,42.2563,-83.6939,53.69,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-56.5,61.7073,381.500,NaN,NaN,NaN,NaN
39.535,455,738,15500,42.2563,-83.6939,53.69,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-48.5,61.7073,369.500,NaN,NaN,NaN,NaN
39.535,455,738,16400,42.2563,-83.6939,54.95,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-48.5,61.7073,369.500,NaN,NaN,NaN,NaN
39.535,455,738,17400,42.2563,-83.6939,55.74,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-48.5,61.7073,369.500,NaN,NaN,NaN,NaN
39.535,455,738,17600,42.2563,-83.6939,55.74,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-40.5,61.7073,369.500,NaN,NaN,NaN,NaN
39.535,455,738,18000,42.2562,-83.6933,55.74,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-40.5,61.7073,369.500,NaN,NaN,NaN,NaN
39.535,455,738,18400,42.2562,-83.6933,56.36,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-40.5,61.7073,369.500,NaN,NaN,NaN,NaN
39.535,455,738,18600,42.2562,-83.6933,56.36,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-33.5,61.7073,369.500,NaN,NaN,NaN,NaN
39.535,455,738,19500,42.2562,-83.6933,55.59,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-33.5,61.7073,369.500,NaN,NaN,NaN,NaN
39.535,455,738,19600,42.2562,-83.6933,55.59,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-21.5,61.7073,369.500,NaN,NaN,NaN,NaN
39.535,455,738,20500,42.2562,-83.6933,54.54,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-21.5,61.7073,374.500,NaN,NaN,NaN,NaN
39.535,455,738,20700,42.2562,-83.6933,54.54,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-12,61.7073,374.500,NaN,NaN,NaN,NaN
39.535,455,738,21000,42.2561,-83.6928,54.54,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-12,61.7073,374.500,NaN,NaN,NaN,NaN
39.535,455,738,21600,42.2561,-83.6928,52.67,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-12,61.7073,374.500,NaN,NaN,NaN,NaN
39.535,455,738,21700,42.2561,-83.6928,52.67,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-6.5,61.7073,374.500,NaN,NaN,NaN,NaN
39.535,455,738,22600,42.2561,-83.6928,49.93,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-6.5,61.7073,374.500,NaN,NaN,NaN,NaN
39.535,455,738,22800,42.2561,-83.6928,49.93,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,27,61.7073,374.500,NaN,NaN,NaN,NaN
39.535,455,738,23600,42.2561,-83.6928,45.72,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,27,61.7073,374.500,NaN,NaN,NaN,NaN
39.535,455,738,23800,42.2561,-83.6928,45.72,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,24.5,61.7073,374.500,NaN,NaN,NaN,NaN
39.535,455,738,24000,42.256,-83.6923,45.72,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,24.5,61.7073,374.500,NaN,NaN,NaN,NaN
39.535,455,738,24700,42.256,-83.6923,39.52,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,24.5,61.7073,374.500,NaN,NaN,NaN,NaN
39.535,455,738,24800,42.256,-83.6923,39.52,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,22,61.7073,374.500,NaN,NaN,NaN,NaN
39.535,455,738,25600,42.256,-83.6923,39.52,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,22,61.7073,379.500,NaN,NaN,NaN,NaN
39.535,455,738,25700,42.256,-83.6923,38.52,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,22,61.7073,379.500,NaN,NaN,NaN,NaN
39.535,455,738,25900,42.256,-83.6923,38.52,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-20.5,61.7073,379.500,NaN,NaN,NaN,NaN
39.535,455,738,26800,42.256,-83.6923,36.89,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-20.5,61.7073,379.500,NaN,NaN,NaN,NaN
39.535,455,738,26900,42.2559,-83.692,36.89,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-7.5,61.7073,379.500,NaN,NaN,NaN,NaN
39.535,455,738,27800,42.2559,-83.692,33.15,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-7.5,61.7073,379.500,NaN,NaN,NaN,NaN
39.535,455,738,28000,42.2559,-83.692,33.15,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,17,61.7073,379.500,NaN,NaN,NaN,NaN
39.535,455,738,28800,42.2559,-83.692,29.12,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,17,61.7073,379.500,NaN,NaN,NaN,NaN
39.535,455,738,29000,42.2559,-83.692,29.12,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,16,61.7073,379.500,NaN,NaN,NaN,NaN
39.535,455,738,29900,42.2559,-83.692,25.17,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,16,61.7073,379.500,NaN,NaN,NaN,NaN
39.535,455,738,30000,42.2558,-83.6916,25.17,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,14.5,61.7073,379.500,NaN,NaN,NaN,NaN
39.535,455,738,30600,42.2558,-83.6916,25.17,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,14.5,61.7073,380.500,NaN,NaN,NaN,NaN
39.535,455,738,31000,42.2558,-83.6916,21.16,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,14.5,61.7073,380.500,NaN,NaN,NaN,NaN
39.535,455,738,31100,42.2558,-83.6916,21.16,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,11.5,61.7073,380.500,NaN,NaN,NaN,NaN
39.535,455,738,32000,42.2558,-83.6916,17.28,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,11.5,61.7073,380.500,NaN,NaN,NaN,NaN
39.535,455,738,32100,42.2558,-83.6916,17.28,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,10,61.7073,380.500,NaN,NaN,NaN,NaN
39.535,455,738,32900,42.2558,-83.6914,17.28,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,10,61.7073,380.500,NaN,NaN,NaN,NaN
39.535,455,738,33100,42.2558,-83.6914,13.81,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,10,61.7073,380.500,NaN,NaN,NaN,NaN
39.535,455,738,33200,42.2558,-83.6914,13.81,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,5.5,61.7073,380.500,NaN,NaN,NaN,NaN
39.535,455,738,34100,42.2558,-83.6914,10.93,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,5.5,61.7073,380.500,NaN,NaN,NaN,NaN
39.535,455,738,34200,42.2558,-83.6914,10.93,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2.5,61.7073,380.500,NaN,NaN,NaN,NaN
39.535,455,738,35200,42.2558,-83.6914,8.51,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,1,61.7073,380.500,NaN,NaN,NaN,NaN
39.535,455,738,35600,42.2558,-83.6914,8.51,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,1,61.7073,379.000,NaN,NaN,NaN,NaN
39.535,455,738,36000,42.2558,-83.6914,8.51,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,1,61.7073,379.000,NaN,NaN,NaN,NaN
39.535,455,738,36200,42.2558,-83.6914,6.56,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,1,61.7073,379.000,NaN,NaN,NaN,NaN
39.535,455,738,36300,42.2558,-83.6914,6.56,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,0,61.7073,379.000,NaN,NaN,NaN,NaN
39.535,455,738,37200,42.2558,-83.6914,7.63,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,0,61.7073,379.000,NaN,NaN,NaN,NaN
39.535,455,738,37300,42.2558,-83.6914,7.63,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-12.5,61.7073,379.000,NaN,NaN,NaN,NaN
39.535,455,738,38300,42.2558,-83.6914,11.43,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-12.5,61.7073,379.000,NaN,NaN,NaN,NaN
39.535,455,738,38400,42.2558,-83.6914,11.43,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-22.5,61.7073,379.000,NaN,NaN,NaN,NaN
39.535,455,738,38900,42.2558,-83.6913,11.43,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-22.5,61.7073,379.000,NaN,NaN,NaN,NaN
39.535,455,738,39300,42.2558,-83.6913,14.55,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-22.5,61.7073,379.000,NaN,NaN,NaN,NaN
39.535,455,738,39400,42.2558,-83.6913,14.55,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-25,61.7073,379.000,NaN,NaN,NaN,NaN
39.535,455,738,40400,42.2558,-83.6913,16.93,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-23.5,61.7073,379.000,NaN,NaN,NaN,NaN
39.535,455,738,40700,42.2558,-83.6913,16.93,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-23.5,61.7073,375.000,NaN,NaN,NaN,NaN
39.535,455,738,41400,42.2558,-83.6913,19.05,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-23.5,61.7073,375.000,NaN,NaN,NaN,NaN
39.535,455,738,41500,42.2558,-83.6913,19.05,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-24.5,61.7073,375.000,NaN,NaN,NaN,NaN
39.535,455,738,42000,42.2558,-83.6911,19.05,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-24.5,61.7073,375.000,NaN,NaN,NaN,NaN
39.535,455,738,42400,42.2558,-83.6911,21.8,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-24.5,61.7073,375.000,NaN,NaN,NaN,NaN
39.535,455,738,42500,42.2558,-83.6911,21.8,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-35,61.7073,375.000,NaN,NaN,NaN,NaN
39.535,455,738,43500,42.2558,-83.6911,24.25,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-35,61.7073,375.000,NaN,NaN,NaN,NaN
39.535,455,738,43600,42.2558,-83.6911,24.25,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-32.5,61.7073,375.000,NaN,NaN,NaN,NaN
39.535,455,738,44500,42.2558,-83.6911,26.7,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-32.5,61.7073,375.000,NaN,NaN,NaN,NaN
39.535,455,738,44600,42.2558,-83.6911,26.7,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-44.5,61.7073,375.000,NaN,NaN,NaN,NaN
39.535,455,738,44900,42.2557,-83.6909,26.7,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-44.5,61.7073,375.000,NaN,NaN,NaN,NaN
39.535,455,738,45600,42.2557,-83.6909,29.7,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-51.5,61.7073,375.000,NaN,NaN,NaN,NaN
39.535,455,738,45700,42.2557,-83.6909,29.7,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-51.5,61.7073,370.500,NaN,NaN,NaN,NaN
39.535,455,738,46200,42.2557,-83.6909,29.7,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-51.5,61.3415,370.500,NaN,NaN,NaN,NaN
39.535,455,738,46600,42.2557,-83.6909,32.86,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-51.5,61.3415,370.500,NaN,NaN,NaN,NaN
39.535,455,738,47600,42.2557,-83.6909,35.15,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-51.5,61.3415,370.500,NaN,NaN,NaN,NaN
39.535,455,738,47700,42.2557,-83.6909,35.15,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-35.5,61.3415,370.500,NaN,NaN,NaN,NaN
39.535,455,738,48700,42.2557,-83.6909,36.6,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-35.5,61.3415,370.500,NaN,NaN,NaN,NaN
39.535,455,738,48800,42.2557,-83.6909,36.6,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-43,61.3415,370.500,NaN,NaN,NaN,NaN
39.535,455,738,48900,42.2557,-83.6904,36.6,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-43,61.3415,370.500,NaN,NaN,NaN,NaN
39.535,455,738,49700,42.2557,-83.6904,39.53,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-43,61.3415,370.500,NaN,NaN,NaN,NaN
39.535,455,738,49800,42.2557,-83.6904,39.53,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-34,61.3415,370.500,NaN,NaN,NaN,NaN
39.535,455,738,50800,42.2557,-83.6904,40.12,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-26.5,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,51600,42.2557,-83.6904,40.12,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-26.5,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,51800,42.2557,-83.6904,40.38,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-26.5,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,51900,42.2557,-83.6904,40.38,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-12,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,52000,42.2556,-83.6901,40.38,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-12,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,52800,42.2556,-83.6901,41,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-12,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,52900,42.2556,-83.6901,41,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-23,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,53900,42.2556,-83.6901,41.5,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-23,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,54000,42.2556,-83.6901,41.5,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-16,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,54900,42.2556,-83.6901,42.3,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-16,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,55000,42.2556,-83.6897,42.3,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-22.5,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,55800,42.2556,-83.6897,42.3,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-22.5,61.3415,373.500,NaN,NaN,NaN,NaN
39.535,455,738,56000,42.2556,-83.6897,42.91,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-18.5,61.3415,373.500,NaN,NaN,NaN,NaN
39.535,455,738,57000,42.2556,-83.6897,43.77,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-18.5,61.3415,373.500,NaN,NaN,NaN,NaN
39.535,455,738,57100,42.2556,-83.6897,43.77,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-22.5,61.3415,373.500,NaN,NaN,NaN,NaN
39.535,455,738,58000,42.2555,-83.6893,45.51,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-22.5,61.3415,373.500,NaN,NaN,NaN,NaN
39.535,455,738,58100,42.2555,-83.6893,45.51,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-38,61.3415,373.500,NaN,NaN,NaN,NaN
39.535,455,738,59100,42.2555,-83.6893,47.34,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-38,61.3415,373.500,NaN,NaN,NaN,NaN
39.535,455,738,59200,42.2555,-83.6893,47.34,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-39,61.3415,373.500,NaN,NaN,NaN,NaN
39.535,455,738,60100,42.2555,-83.6893,48.82,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-39,61.3415,373.500,NaN,NaN,NaN,NaN
39.535,455,738,60200,42.2555,-83.6893,48.82,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-33.5,61.3415,373.500,NaN,NaN,NaN,NaN
39.535,455,738,60800,42.2555,-83.6893,48.82,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-33.5,61.3415,372.000,NaN,NaN,NaN,NaN
39.535,455,738,60900,42.2554,-83.6888,48.82,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-33.5,61.3415,372.000,NaN,NaN,NaN,NaN
39.535,455,738,61200,42.2554,-83.6888,49.59,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-20.5,61.3415,372.000,NaN,NaN,NaN,NaN
39.535,455,738,62200,42.2554,-83.6888,49.7,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-20.5,61.3415,372.000,NaN,NaN,NaN,NaN
39.535,455,738,62300,42.2554,-83.6888,49.7,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-6,61.3415,372.000,NaN,NaN,NaN,NaN
39.535,455,738,63300,42.2554,-83.6888,50.12,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-6,61.3415,372.000,NaN,NaN,NaN,NaN
39.535,455,738,63400,42.2554,-83.6888,50.12,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-13,61.3415,372.000,NaN,NaN,NaN,NaN
39.535,455,738,63900,42.2554,-83.6883,50.12,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-13,61.3415,372.000,NaN,NaN,NaN,NaN
39.535,455,738,64300,42.2554,-83.6883,49.8,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-13,61.3415,372.000,NaN,NaN,NaN,NaN
39.535,455,738,64400,42.2554,-83.6883,49.8,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-4.5,61.3415,372.000,NaN,NaN,NaN,NaN
39.535,455,738,65300,42.2554,-83.6883,50.14,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-4.5,61.3415,372.000,NaN,NaN,NaN,NaN
39.535,455,738,65500,42.2554,-83.6883,50.14,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-12,61.3415,372.000,NaN,NaN,NaN,NaN
39.535,455,738,65900,42.2554,-83.6883,50.14,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-12,61.3415,375.500,NaN,NaN,NaN,NaN
39.535,455,738,66400,42.2554,-83.6883,50.62,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-12,61.3415,375.500,NaN,NaN,NaN,NaN
39.535,455,738,66500,42.2554,-83.6883,50.62,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-16.5,61.3415,375.500,NaN,NaN,NaN,NaN
39.535,455,738,67000,42.2553,-83.6878,50.62,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-16.5,61.3415,375.500,NaN,NaN,NaN,NaN
39.535,455,738,67400,42.2553,-83.6878,51.91,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-16.5,61.3415,375.500,NaN,NaN,NaN,NaN
39.535,455,738,67600,42.2553,-83.6878,51.91,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-27.5,61.3415,375.500,NaN,NaN,NaN,NaN
39.535,455,738,68400,42.2553,-83.6878,53.29,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-27.5,61.3415,375.500,NaN,NaN,NaN,NaN
39.535,455,738,68600,42.2553,-83.6878,53.29,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-28.5,61.3415,375.500,NaN,NaN,NaN,NaN
39.535,455,738,69500,42.2553,-83.6878,55.15,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-28.5,61.3415,375.500,NaN,NaN,NaN,NaN
39.535,455,738,69600,42.2553,-83.6878,55.15,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-35.5,61.3415,375.500,NaN,NaN,NaN,NaN
39.535,455,738,70000,42.2552,-83.6873,55.15,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-35.5,61.3415,375.500,NaN,NaN,NaN,NaN
39.535,455,738,70500,42.2552,-83.6873,57.13,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-35.5,61.3415,375.500,NaN,NaN,NaN,NaN
39.535,455,738,70700,42.2552,-83.6873,57.13,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-46.5,61.3415,375.500,NaN,NaN,NaN,NaN
39.535,455,738,70900,42.2552,-83.6873,57.13,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-46.5,61.3415,370.000,NaN,NaN,NaN,NaN
