DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.013,455,1457,4700,42.2283,-83.7784,42.36,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-96.5,56.4634,373,NaN,NaN,NaN,NaN
178.013,455,1457,5600,42.2283,-83.7784,47.69,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-96.5,56.4634,373,NaN,NaN,NaN,NaN
178.013,455,1457,5700,42.2283,-83.7784,47.69,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-103.5,56.4634,373,NaN,NaN,NaN,NaN
178.013,455,1457,5900,42.2283,-83.778,47.69,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-103.5,56.4634,373,NaN,NaN,NaN,NaN
178.013,455,1457,6600,42.2283,-83.778,52.58,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-103.5,56.4634,373,NaN,NaN,NaN,NaN
178.013,455,1457,6800,42.2283,-83.778,52.58,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-97,56.4634,373,NaN,NaN,NaN,NaN
178.013,455,1457,7400,42.2283,-83.778,52.58,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-97,56.4634,366.5,NaN,NaN,NaN,NaN
178.013,455,1457,7600,42.2283,-83.778,56.66,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-97,56.4634,366.5,NaN,NaN,NaN,NaN
178.013,455,1457,7800,42.2283,-83.778,56.66,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-91.5,56.4634,366.5,NaN,NaN,NaN,NaN
178.013,455,1457,8700,42.2283,-83.778,60.27,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-91.5,56.4634,366.5,NaN,NaN,NaN,NaN
178.013,455,1457,8800,42.2283,-83.778,60.27,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-88.5,56.4634,366.5,NaN,NaN,NaN,NaN
178.013,455,1457,8900,42.2283,-83.7774,60.27,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-88.5,56.4634,366.5,NaN,NaN,NaN,NaN
178.013,455,1457,9700,42.2283,-83.7774,63.54,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-88.5,56.4634,366.5,NaN,NaN,NaN,NaN
178.013,455,1457,9900,42.2283,-83.7774,63.54,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-74,56.4634,366.5,NaN,NaN,NaN,NaN
178.013,455,1457,10800,42.2283,-83.7774,66.53,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-74,56.4634,366.5,NaN,NaN,NaN,NaN
178.013,455,1457,10900,42.2283,-83.7774,66.53,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-72,56.4634,366.5,NaN,NaN,NaN,NaN
178.013,455,1457,11800,42.2283,-83.7774,72,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-72,56.4634,366.5,NaN,NaN,NaN,NaN
178.013,455,1457,12000,42.2284,-83.7768,72,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-62,56.4634,366.5,NaN,NaN,NaN,NaN
178.013,455,1457,12400,42.2284,-83.7768,72,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-62,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,12800,42.2284,-83.7768,74.57,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-62,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,13000,42.2284,-83.7768,74.57,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-53.5,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,13900,42.2284,-83.7768,77,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-53.5,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,14000,42.2284,-83.7768,77,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-52.5,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,14800,42.2285,-83.7761,77,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-52.5,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,14900,42.2285,-83.7761,79.11,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-52.5,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,16000,42.2285,-83.7761,80.76,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-52.5,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,16100,42.2285,-83.7761,80.76,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-50,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,17000,42.2285,-83.7761,82.41,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-50,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,17400,42.2285,-83.7761,82.41,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-50,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,17900,42.2286,-83.7753,82.41,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-50,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,18000,42.2286,-83.7753,83.65,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-50,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,18300,42.2286,-83.7753,83.65,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-58.5,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,19100,42.2286,-83.7753,84.71,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-58.5,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,20200,42.2286,-83.7753,85.43,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-58.5,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,20400,42.2286,-83.7753,85.43,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-58,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,20900,42.2287,-83.7745,85.43,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-58,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,21300,42.2287,-83.7745,85.69,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-58,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,21500,42.2287,-83.7745,85.69,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-54.5,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,22300,42.2287,-83.7745,85.96,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-54.5,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,22600,42.2287,-83.7745,85.96,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-48.5,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,23400,42.2287,-83.7745,86.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-48.5,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,23600,42.2287,-83.7745,86.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-49,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,23900,42.2288,-83.7736,86.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-49,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,24400,42.2288,-83.7736,86.4,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-49,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,24600,42.2288,-83.7736,86.4,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-45.5,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,25400,42.2288,-83.7736,86.65,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-45.5,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,25700,42.2288,-83.7736,86.65,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-46,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,26500,42.2288,-83.7736,87.18,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-46,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,26700,42.2288,-83.7736,87.18,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-51.5,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,26900,42.2288,-83.7728,87.18,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-51.5,56.4634,369.5,NaN,NaN,NaN,NaN
178.013,455,1457,27500,42.2288,-83.7728,87.84,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-51.5,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,28600,42.2288,-83.7728,88.1,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-51.5,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,28800,42.2288,-83.7728,88.1,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-54.5,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,29600,42.2288,-83.7728,88.01,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-54.5,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,29800,42.2288,-83.7728,88.01,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-54,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,29900,42.2288,-83.7719,88.01,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-54,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,30600,42.2288,-83.7719,87.88,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-54,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,30900,42.2288,-83.7719,87.88,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-53,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,31700,42.2288,-83.7719,87.72,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-53,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,31900,42.2288,-83.7719,87.72,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-54,56.4634,369,NaN,NaN,NaN,NaN
178.013,455,1457,32600,42.2288,-83.7719,87.72,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-54,56.4634,368.5,NaN,NaN,NaN,NaN
178.013,455,1457,32700,42.2288,-83.7719,87.39,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-54,56.4634,368.5,NaN,NaN,NaN,NaN
178.013,455,1457,33000,42.2288,-83.771,87.39,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-54,56.4634,368.5,NaN,NaN,NaN,NaN
178.013,455,1457,33800,42.2288,-83.771,87.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-54,56.4634,368.5,NaN,NaN,NaN,NaN
178.013,455,1457,34000,42.2288,-83.771,87.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-53,56.4634,368.5,NaN,NaN,NaN,NaN
178.013,455,1457,34800,42.2288,-83.771,86.88,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-53,56.4634,368.5,NaN,NaN,NaN,NaN
178.013,455,1457,35000,42.2288,-83.771,86.88,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-50,56.4634,368.5,NaN,NaN,NaN,NaN
178.013,455,1457,35800,42.2288,-83.7702,86.55,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-50,56.4634,368.5,NaN,NaN,NaN,NaN
178.013,455,1457,36100,42.2288,-83.7702,86.55,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-40.5,56.4634,368.5,NaN,NaN,NaN,NaN
178.013,455,1457,36900,42.2288,-83.7702,86.27,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-40.5,56.4634,368.5,NaN,NaN,NaN,NaN
178.013,455,1457,37100,42.2288,-83.7702,86.27,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-34,56.4634,368.5,NaN,NaN,NaN,NaN
178.013,455,1457,37300,42.2288,-83.7702,86.27,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-34,56.4634,368.5,NaN,NaN,NaN,NaN
178.013,455,1457,37600,42.2288,-83.7702,86.27,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-34,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,37900,42.2288,-83.7702,85.66,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-34,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,38200,42.2288,-83.7702,85.66,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-28.5,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,39000,42.2288,-83.7702,85.47,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-28.5,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,39200,42.2288,-83.7702,85.47,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-30,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,39800,42.2288,-83.769,85.47,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-30,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,40000,42.2288,-83.769,85.22,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-30,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,40200,42.2288,-83.769,85.22,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-31,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,41000,42.2288,-83.769,85.25,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-31,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,42100,42.2288,-83.769,85.2,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-31,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,43000,42.2288,-83.7682,85.2,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-31,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,43100,42.2288,-83.7682,85.36,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-31,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,43400,42.2288,-83.7682,85.36,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-30,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,44200,42.2288,-83.7682,85.53,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-30,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,45200,42.2288,-83.7682,84.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-30,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,45400,42.2288,-83.7682,84.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,43.5,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,45900,42.2289,-83.7674,84.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,43.5,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,46200,42.2289,-83.7674,83.17,NaN,NaN,NaN,11.00,NaN,0.2,200,250,43.5,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,46500,42.2289,-83.7674,83.17,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-5.5,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,47300,42.2289,-83.7674,82.91,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-5.5,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,47500,42.2289,-83.7674,82.91,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-2,56.4634,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,47700,42.2289,-83.7674,82.91,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-2,56.4634,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,48300,42.2289,-83.7674,82.6,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-2,56.4634,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,49000,42.2289,-83.7666,82.6,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-2,56.4634,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,49400,42.2289,-83.7666,82.17,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-2,56.4634,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,49600,42.2289,-83.7666,82.17,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-4.5,56.4634,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,50400,42.2289,-83.7666,81.78,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-4.5,56.4634,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,50600,42.2289,-83.7666,81.78,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-10.5,56.4634,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,51400,42.2289,-83.7666,81.68,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-10.5,56.4634,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,51700,42.2289,-83.7666,81.68,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-18.5,56.4634,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,51800,42.2289,-83.7658,81.68,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-18.5,56.4634,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,52500,42.2289,-83.7658,81.71,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-18.5,56.4634,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,52700,42.2289,-83.7658,81.71,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-22,56.4634,372,NaN,NaN,NaN,NaN
178.013,455,1457,53600,42.2289,-83.7658,81.62,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-22,56.4634,372,NaN,NaN,NaN,NaN
178.013,455,1457,53800,42.2289,-83.7658,81.62,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-25,56.4634,372,NaN,NaN,NaN,NaN
178.013,455,1457,54600,42.2289,-83.7658,81.46,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-25,56.4634,372,NaN,NaN,NaN,NaN
178.013,455,1457,54900,42.2289,-83.765,81.46,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-24,56.4634,372,NaN,NaN,NaN,NaN
178.013,455,1457,55700,42.2289,-83.765,81.29,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-24,56.4634,372,NaN,NaN,NaN,NaN
178.013,455,1457,55900,42.2289,-83.765,81.29,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-21.5,56.4634,372,NaN,NaN,NaN,NaN
178.013,455,1457,56800,42.2289,-83.765,80.14,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-21.5,56.4634,372,NaN,NaN,NaN,NaN
178.013,455,1457,57000,42.2289,-83.765,80.14,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-22.5,56.4634,372,NaN,NaN,NaN,NaN
178.013,455,1457,57300,42.2289,-83.765,80.14,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-22.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,57800,42.2289,-83.7642,79.53,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-22.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,58800,42.2289,-83.7642,78.63,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-22.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,59100,42.2289,-83.7642,78.63,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-16.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,59900,42.2289,-83.7642,76.96,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-16.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,60100,42.2289,-83.7642,76.96,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-3.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,60800,42.2289,-83.7634,76.96,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-3.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,60900,42.2289,-83.7634,74.23,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-3.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,61200,42.2289,-83.7634,74.23,NaN,NaN,NaN,11.00,NaN,0.2,200,250,41.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,62000,42.2289,-83.7634,73.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,41.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,62200,42.2289,-83.7634,73.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,6.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,62800,42.2289,-83.7634,73.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,6.5,55.122,374.5,NaN,NaN,NaN,NaN
178.013,455,1457,63000,42.2289,-83.7634,72.08,NaN,NaN,NaN,11.00,NaN,0.2,200,250,6.5,55.122,374.5,NaN,NaN,NaN,NaN
178.013,455,1457,63200,42.2289,-83.7634,72.08,NaN,NaN,NaN,11.00,NaN,0.2,200,250,0,55.122,374.5,NaN,NaN,NaN,NaN
178.013,455,1457,64000,42.2289,-83.7627,71.58,NaN,NaN,NaN,11.00,NaN,0.2,200,250,0,55.122,374.5,NaN,NaN,NaN,NaN
178.013,455,1457,64300,42.2289,-83.7627,71.58,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-2,55.122,374.5,NaN,NaN,NaN,NaN
178.013,455,1457,65100,42.2289,-83.7627,70.26,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-2,55.122,374.5,NaN,NaN,NaN,NaN
178.013,455,1457,65300,42.2289,-83.7627,70.26,NaN,NaN,NaN,11.00,NaN,0.2,200,250,16.5,55.122,374.5,NaN,NaN,NaN,NaN
178.013,455,1457,66100,42.2289,-83.7627,69.02,NaN,NaN,NaN,11.00,NaN,0.2,200,250,16.5,55.122,374.5,NaN,NaN,NaN,NaN
178.013,455,1457,66800,42.2289,-83.762,69.02,NaN,NaN,NaN,11.00,NaN,0.2,200,250,16.5,55.122,374.5,NaN,NaN,NaN,NaN
178.013,455,1457,67200,42.2289,-83.762,67.63,NaN,NaN,NaN,11.00,NaN,0.2,200,250,16.5,55.122,374.5,NaN,NaN,NaN,NaN
178.013,455,1457,67400,42.2289,-83.762,67.63,NaN,NaN,NaN,11.00,NaN,0.2,200,250,16,55.122,374.5,NaN,NaN,NaN,NaN
178.013,455,1457,67800,42.2289,-83.762,67.63,NaN,NaN,NaN,11.00,NaN,0.2,200,250,16,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,68200,42.2289,-83.762,65.98,NaN,NaN,NaN,11.00,NaN,0.2,200,250,16,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,68400,42.2289,-83.762,65.98,NaN,NaN,NaN,11.00,NaN,0.2,200,250,19,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,69200,42.2289,-83.762,64.12,NaN,NaN,NaN,11.00,NaN,0.2,200,250,19,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,69500,42.2289,-83.762,64.12,NaN,NaN,NaN,11.00,NaN,0.2,200,250,31.5,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,69900,42.2289,-83.7613,64.12,NaN,NaN,NaN,11.00,NaN,0.2,200,250,31.5,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,70300,42.2289,-83.7613,61.79,NaN,NaN,NaN,11.00,NaN,0.2,200,250,31.5,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,70500,42.2289,-83.7613,61.79,NaN,NaN,NaN,11.00,NaN,0.2,200,250,32.5,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,71300,42.2289,-83.7613,59.72,NaN,NaN,NaN,11.00,NaN,0.2,200,250,32.5,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,71600,42.2289,-83.7613,59.72,NaN,NaN,NaN,11.00,NaN,0.2,200,250,32,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,72400,42.2289,-83.7613,57.5,NaN,NaN,NaN,11.00,NaN,0.2,200,250,32,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,72600,42.2289,-83.7613,57.5,NaN,NaN,NaN,11.00,NaN,0.2,200,250,30.5,55.122,376.5,NaN,NaN,NaN,NaN
178.013,455,1457,72800,42.2289,-83.7613,57.5,NaN,NaN,NaN,11.00,NaN,0.2,200,250,30.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,72900,42.2289,-83.7608,57.5,NaN,NaN,NaN,11.00,NaN,0.2,200,250,30.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,73400,42.2289,-83.7608,53.59,NaN,NaN,NaN,11.00,NaN,0.2,200,250,30.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,73600,42.2289,-83.7608,53.59,NaN,NaN,NaN,11.00,NaN,0.2,200,250,27.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,74400,42.2289,-83.7608,47.14,NaN,NaN,NaN,11.00,NaN,0.2,200,250,27.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,74700,42.2289,-83.7608,47.14,NaN,NaN,NaN,11.00,NaN,0.2,200,250,76.5,55.122,378,NaN,NaN,NaN,NaN
