DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
181.011,455,1492,15100,42.2284,-83.7762,71.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-30,49.7561,369.5,NaN,NaN,NaN,NaN
181.011,455,1492,15300,42.2284,-83.7762,71.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-28.5,49.7561,369.5,NaN,NaN,NaN,NaN
181.011,455,1492,16200,42.2284,-83.7762,74.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-28.5,49.7561,369.5,NaN,NaN,NaN,NaN
181.011,455,1492,17200,42.2284,-83.7762,76.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-28.5,49.7561,369.5,NaN,NaN,NaN,NaN
181.011,455,1492,18100,42.2285,-83.7755,76.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-28.5,49.7561,369.5,NaN,NaN,NaN,NaN
181.011,455,1492,18200,42.2285,-83.7755,76.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-28.5,49.7561,369.5,NaN,NaN,NaN,NaN
181.011,455,1492,18500,42.2285,-83.7755,76.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-32.5,49.7561,369.5,NaN,NaN,NaN,NaN
181.011,455,1492,18900,42.2285,-83.7755,76.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-32.5,49.7561,369.5,NaN,NaN,NaN,NaN
181.011,455,1492,19200,42.2285,-83.7755,76.88,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-32.5,49.7561,369.5,NaN,NaN,NaN,NaN
181.011,455,1492,19300,42.2285,-83.7755,77.58,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-32.5,49.7561,369.5,NaN,NaN,NaN,NaN
181.011,455,1492,19700,42.2285,-83.7755,77.58,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-32.5,48.6585,369.5,NaN,NaN,NaN,NaN
181.011,455,1492,20100,42.2285,-83.7755,77.58,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-32.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,20300,42.2285,-83.7755,78.14,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-32.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,20500,42.2285,-83.7755,78.14,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-39.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,20900,42.2286,-83.7747,78.14,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-39.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,21300,42.2286,-83.7747,78.51,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-39.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,22400,42.2286,-83.7747,78.88,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-39.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,22600,42.2286,-83.7747,78.88,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-42,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,23400,42.2286,-83.7747,79.26,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-42,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,24000,42.2287,-83.7739,79.26,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-42,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,24500,42.2287,-83.7739,79.5,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-42,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,24700,42.2287,-83.7739,79.5,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-42.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,25200,42.2287,-83.7739,79.5,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-42.5,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,25500,42.2287,-83.7739,80.07,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-42.5,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,25700,42.2287,-83.7739,80.07,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-45,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,26500,42.2287,-83.7739,80.68,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-45,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,27000,42.2287,-83.7731,80.68,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-45,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,27600,42.2287,-83.7731,81.37,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-45,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,28600,42.2287,-83.7731,82.12,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-45,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,28900,42.2287,-83.7731,82.12,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-45.5,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,29700,42.2287,-83.7731,82.9,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-45.5,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,29900,42.2287,-83.7731,82.9,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-47,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,30100,42.2287,-83.7723,82.9,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-47,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,30600,42.2287,-83.7723,82.9,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-47,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,30700,42.2287,-83.7723,83.21,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-47,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,30900,42.2287,-83.7723,83.21,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-48,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,31700,42.2287,-83.7723,83.17,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-48,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,32000,42.2287,-83.7723,83.17,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-47,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,32800,42.2287,-83.7723,83.21,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-47,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,32900,42.2287,-83.7715,83.21,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-47,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,33000,42.2287,-83.7715,83.21,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-48.5,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,33800,42.2287,-83.7715,83.29,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-48.5,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,34100,42.2287,-83.7715,83.29,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-45,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,34900,42.2287,-83.7715,83.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-45,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,35100,42.2287,-83.7715,83.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-47,48.6585,368,NaN,NaN,NaN,NaN
181.011,455,1492,35300,42.2287,-83.7715,83.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-47,48.6585,367.5,NaN,NaN,NaN,NaN
181.011,455,1492,35900,42.2287,-83.7715,82.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-47,48.6585,367.5,NaN,NaN,NaN,NaN
181.011,455,1492,36000,42.2287,-83.7707,82.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-47,48.6585,367.5,NaN,NaN,NaN,NaN
181.011,455,1492,36100,42.2287,-83.7707,82.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-41.5,48.6585,367.5,NaN,NaN,NaN,NaN
181.011,455,1492,36900,42.2287,-83.7707,82.6,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-41.5,48.6585,367.5,NaN,NaN,NaN,NaN
181.011,455,1492,37200,42.2287,-83.7707,82.6,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-24,48.6585,367.5,NaN,NaN,NaN,NaN
181.011,455,1492,38000,42.2287,-83.7707,82.04,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-24,48.6585,367.5,NaN,NaN,NaN,NaN
181.011,455,1492,38200,42.2287,-83.7707,82.04,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-28,48.6585,367.5,NaN,NaN,NaN,NaN
181.011,455,1492,39000,42.2287,-83.7699,81.73,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-28,48.6585,367.5,NaN,NaN,NaN,NaN
181.011,455,1492,40100,42.2287,-83.7699,81.47,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-28,48.6585,367.5,NaN,NaN,NaN,NaN
181.011,455,1492,40300,42.2287,-83.7699,81.47,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-28,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,41100,42.2287,-83.7699,81.13,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-28,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,41300,42.2287,-83.7699,81.13,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,42100,42.2287,-83.7691,80.64,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,42400,42.2287,-83.7691,80.64,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,43200,42.2287,-83.7691,80.44,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,44200,42.2287,-83.7691,80.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,44500,42.2287,-83.7691,80.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-16.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,45000,42.2288,-83.7683,80.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-16.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,45300,42.2288,-83.7683,80.46,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-16.5,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,45500,42.2288,-83.7683,80.46,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,46300,42.2288,-83.7683,80.27,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,46500,42.2288,-83.7683,80.27,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,47400,42.2288,-83.7683,80.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,47600,42.2288,-83.7683,80.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17.5,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,48100,42.2288,-83.7675,80.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17.5,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,48500,42.2288,-83.7675,80.68,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17.5,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,48700,42.2288,-83.7675,80.68,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15.5,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,49500,42.2288,-83.7675,80.72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15.5,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,49800,42.2288,-83.7675,80.72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-6.5,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,50600,42.2288,-83.7675,81.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-6.5,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,50900,42.2288,-83.7675,81.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-28,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,51700,42.2288,-83.7675,81.8,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-28,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,52000,42.2288,-83.7664,81.8,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-28,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,52700,42.2288,-83.7664,82.25,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-28,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,52900,42.2288,-83.7664,82.25,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-31.5,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,53700,42.2288,-83.7664,83.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-31.5,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,54000,42.2288,-83.7664,83.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-32,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,54800,42.2288,-83.7664,83.47,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-32,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,55000,42.2288,-83.7656,83.47,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-30,48.6585,370,NaN,NaN,NaN,NaN
181.011,455,1492,55400,42.2288,-83.7656,83.47,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-30,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,55800,42.2288,-83.7656,83.91,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-30,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,56900,42.2288,-83.7656,84.18,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-30,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,57900,42.2288,-83.7656,84.26,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-30,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,58100,42.2287,-83.7648,84.26,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-33,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,58900,42.2287,-83.7648,83.94,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-33,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,59200,42.2287,-83.7648,83.94,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-24.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,60000,42.2287,-83.7648,83.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-24.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,60200,42.2287,-83.7648,83.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-23.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,61000,42.2287,-83.7648,82.98,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-23.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,61100,42.2287,-83.7639,82.98,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-23.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,62100,42.2287,-83.7639,81.32,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-23.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,62300,42.2287,-83.7639,81.32,NaN,NaN,NaN,13.50,NaN,0.0,0,0,37.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,63100,42.2287,-83.7639,78.36,NaN,NaN,NaN,13.50,NaN,0.0,0,0,37.5,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,63300,42.2287,-83.7639,78.36,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-10,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,63900,42.2287,-83.7632,78.36,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-10,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,64100,42.2287,-83.7632,75.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-10,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,65200,42.2287,-83.7632,75.49,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-10,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,65400,42.2287,-83.7632,75.49,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15,48.6585,369,NaN,NaN,NaN,NaN
181.011,455,1492,65500,42.2287,-83.7632,75.49,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15,48.6585,371,NaN,NaN,NaN,NaN
181.011,455,1492,66200,42.2287,-83.7632,75.33,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15,48.6585,371,NaN,NaN,NaN,NaN
181.011,455,1492,66500,42.2287,-83.7632,75.33,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-13.5,48.6585,371,NaN,NaN,NaN,NaN
181.011,455,1492,66900,42.2287,-83.7624,75.33,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-13.5,48.6585,371,NaN,NaN,NaN,NaN
181.011,455,1492,67300,42.2287,-83.7624,73.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-13.5,48.6585,371,NaN,NaN,NaN,NaN
181.011,455,1492,67500,42.2287,-83.7624,73.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,10.5,48.6585,371,NaN,NaN,NaN,NaN
181.011,455,1492,68300,42.2287,-83.7624,71.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,10.5,48.6585,371,NaN,NaN,NaN,NaN
181.011,455,1492,68500,42.2287,-83.7624,71.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,37.5,48.6585,371,NaN,NaN,NaN,NaN
181.011,455,1492,69300,42.2287,-83.7624,69.46,NaN,NaN,NaN,13.50,NaN,0.0,0,0,37.5,48.6585,371,NaN,NaN,NaN,NaN
181.011,455,1492,70000,42.2287,-83.7617,69.46,NaN,NaN,NaN,13.50,NaN,0.0,0,0,37.5,48.6585,371,NaN,NaN,NaN,NaN
181.011,455,1492,70400,42.2287,-83.7617,67.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,37.5,48.6585,371,NaN,NaN,NaN,NaN
181.011,455,1492,70500,42.2287,-83.7617,67.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,37.5,48.6585,375,NaN,NaN,NaN,NaN
181.011,455,1492,70600,42.2287,-83.7617,67.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,36.5,48.6585,375,NaN,NaN,NaN,NaN
181.011,455,1492,71400,42.2287,-83.7617,65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,36.5,48.6585,375,NaN,NaN,NaN,NaN
181.011,455,1492,71700,42.2287,-83.7617,65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,35,48.6585,375,NaN,NaN,NaN,NaN
181.011,455,1492,72500,42.2287,-83.7617,63.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,35,48.6585,375,NaN,NaN,NaN,NaN
181.011,455,1492,72700,42.2287,-83.7617,63.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,33,48.6585,375,NaN,NaN,NaN,NaN
181.011,455,1492,73200,42.2288,-83.7611,63.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,33,48.6585,375,NaN,NaN,NaN,NaN
181.011,455,1492,73500,42.2288,-83.7611,60.8,NaN,NaN,NaN,13.50,NaN,0.0,0,0,33,48.6585,375,NaN,NaN,NaN,NaN
181.011,455,1492,73700,42.2288,-83.7611,60.8,NaN,NaN,NaN,13.50,NaN,0.0,0,0,32.5,48.6585,375,NaN,NaN,NaN,NaN
181.011,455,1492,74500,42.2288,-83.7611,58.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,32.5,48.6585,375,NaN,NaN,NaN,NaN
181.011,455,1492,74800,42.2288,-83.7611,58.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,25,48.6585,375,NaN,NaN,NaN,NaN
181.011,455,1492,75600,42.2288,-83.7611,57.15,NaN,NaN,NaN,13.50,NaN,0.0,0,0,25,48.6585,375.5,NaN,NaN,NaN,NaN
181.011,455,1492,76100,42.2288,-83.7605,57.15,NaN,NaN,NaN,13.50,NaN,0.0,0,0,25,48.6585,375.5,NaN,NaN,NaN,NaN
181.011,455,1492,76600,42.2288,-83.7605,55.42,NaN,NaN,NaN,13.50,NaN,0.0,0,0,25,48.6585,375.5,NaN,NaN,NaN,NaN
181.011,455,1492,76900,42.2288,-83.7605,55.42,NaN,NaN,NaN,13.50,NaN,0.0,0,0,24,48.6585,375.5,NaN,NaN,NaN,NaN
181.011,455,1492,77700,42.2288,-83.7605,54.04,NaN,NaN,NaN,13.50,NaN,0.0,0,0,24,48.6585,375.5,NaN,NaN,NaN,NaN
