DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
355.522,455,2314,6900,42.2445,-83.7285,57.55,NaN,NaN,NaN,4.00,NaN,0.0,0,0,21.5,87.1951,384.5,NaN,NaN,NaN,NaN
355.522,455,2314,7700,42.2445,-83.7285,56.38,NaN,NaN,NaN,4.00,NaN,0.0,0,0,21.5,87.1951,384.5,NaN,NaN,NaN,NaN
355.522,455,2314,7900,42.2445,-83.7285,56.38,NaN,NaN,NaN,4.00,NaN,0.0,0,0,26.5,87.1951,384.5,NaN,NaN,NaN,NaN
355.522,455,2314,8800,42.2445,-83.7285,54.17,NaN,NaN,NaN,4.00,NaN,0.0,0,0,26.5,87.1951,384.5,NaN,NaN,NaN,NaN
355.522,455,2314,8900,42.2445,-83.7285,54.17,NaN,NaN,NaN,4.00,NaN,0.0,0,0,29,87.1951,384.5,NaN,NaN,NaN,NaN
355.522,455,2314,9100,42.2445,-83.7285,54.17,NaN,NaN,NaN,4.00,NaN,0.0,0,0,29,87.1951,388,NaN,NaN,NaN,NaN
355.522,455,2314,9800,42.2446,-83.728,51.86,NaN,NaN,NaN,4.00,NaN,0.0,0,0,29,87.1951,388,NaN,NaN,NaN,NaN
355.522,455,2314,10000,42.2446,-83.728,51.86,NaN,NaN,NaN,4.00,NaN,0.0,0,0,27.5,87.1951,388,NaN,NaN,NaN,NaN
355.522,455,2314,10800,42.2446,-83.728,47.14,NaN,NaN,NaN,4.00,NaN,0.0,0,0,27.5,87.1951,388,NaN,NaN,NaN,NaN
355.522,455,2314,11000,42.2446,-83.728,47.14,NaN,NaN,NaN,4.00,NaN,0.0,0,0,52.5,87.1951,388,NaN,NaN,NaN,NaN
355.522,455,2314,11900,42.2446,-83.728,41.54,NaN,NaN,NaN,4.00,NaN,0.0,0,0,52.5,87.1951,388,NaN,NaN,NaN,NaN
355.522,455,2314,12000,42.2446,-83.728,41.54,NaN,NaN,NaN,4.00,NaN,0.0,0,0,50.5,87.1951,388,NaN,NaN,NaN,NaN
355.522,455,2314,12800,42.2447,-83.7276,41.54,NaN,NaN,NaN,4.00,NaN,0.0,0,0,50.5,87.1951,388,NaN,NaN,NaN,NaN
355.522,455,2314,12900,42.2447,-83.7276,34.1,NaN,NaN,NaN,4.00,NaN,0.0,0,0,50.5,87.1951,388,NaN,NaN,NaN,NaN
355.522,455,2314,13100,42.2447,-83.7276,34.1,NaN,NaN,NaN,4.00,NaN,0.0,0,0,52.5,87.1951,388,NaN,NaN,NaN,NaN
355.522,455,2314,14000,42.2447,-83.7276,26.57,NaN,NaN,NaN,4.00,NaN,0.0,0,0,52.5,87.1951,388,NaN,NaN,NaN,NaN
355.522,455,2314,14100,42.2447,-83.7276,26.57,NaN,NaN,NaN,4.00,NaN,0.0,0,0,49.5,87.1951,390.5,NaN,NaN,NaN,NaN
355.522,455,2314,15000,42.2447,-83.7276,11.78,NaN,NaN,NaN,4.00,NaN,0.0,0,0,49.5,87.1951,390.5,NaN,NaN,NaN,NaN
355.522,455,2314,15200,42.2447,-83.7276,11.78,NaN,NaN,NaN,4.00,NaN,0.0,0,0,29,87.1951,390.5,NaN,NaN,NaN,NaN
355.522,455,2314,15800,42.2448,-83.7274,11.78,NaN,NaN,NaN,4.00,NaN,0.0,0,0,29,87.1951,390.5,NaN,NaN,NaN,NaN
355.522,455,2314,16100,42.2448,-83.7274,9.47,NaN,NaN,NaN,4.00,NaN,0.0,0,0,29,87.1951,390.5,NaN,NaN,NaN,NaN
355.522,455,2314,16200,42.2448,-83.7274,9.47,NaN,NaN,NaN,4.00,NaN,0.0,0,0,3.5,87.1951,390.5,NaN,NaN,NaN,NaN
355.522,455,2314,17200,42.2448,-83.7274,6.84,NaN,NaN,NaN,4.00,NaN,0.0,0,0,3.5,87.1951,390.5,NaN,NaN,NaN,NaN
355.522,455,2314,17300,42.2448,-83.7274,6.84,NaN,NaN,NaN,4.00,NaN,0.0,0,0,3,87.1951,390.5,NaN,NaN,NaN,NaN
355.522,455,2314,17800,42.2449,-83.7274,6.84,NaN,NaN,NaN,4.00,NaN,0.0,0,0,3,87.1951,390.5,NaN,NaN,NaN,NaN
355.522,455,2314,18200,42.2449,-83.7274,5.07,NaN,NaN,NaN,4.00,NaN,0.0,0,0,3,87.1951,390.5,NaN,NaN,NaN,NaN
355.522,455,2314,18400,42.2449,-83.7274,5.07,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,87.1951,390.5,NaN,NaN,NaN,NaN
355.522,455,2314,19200,42.2449,-83.7274,5.07,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,87.1951,386,NaN,NaN,NaN,NaN
355.522,455,2314,19300,42.2449,-83.7274,4.98,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,87.1951,386,NaN,NaN,NaN,NaN
355.522,455,2314,20400,42.2449,-83.7274,7.78,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-13,87.1951,386,NaN,NaN,NaN,NaN
355.522,455,2314,21400,42.2449,-83.7274,13.24,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-13,87.1951,386,NaN,NaN,NaN,NaN
355.522,455,2314,21500,42.2449,-83.7274,13.24,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-26.5,87.1951,386,NaN,NaN,NaN,NaN
355.522,455,2314,21800,42.245,-83.7273,13.24,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-26.5,87.1951,386,NaN,NaN,NaN,NaN
355.522,455,2314,22400,42.245,-83.7273,18.43,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-26.5,87.1951,386,NaN,NaN,NaN,NaN
355.522,455,2314,22500,42.245,-83.7273,18.43,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-35.5,87.1951,386,NaN,NaN,NaN,NaN
355.522,455,2314,23500,42.245,-83.7273,22.88,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-35.5,87.1951,386,NaN,NaN,NaN,NaN
355.522,455,2314,23600,42.245,-83.7273,22.88,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-41,87.1951,386,NaN,NaN,NaN,NaN
355.522,455,2314,24200,42.245,-83.7273,22.88,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-41,87.1951,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,24500,42.245,-83.7273,27.45,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-41,87.1951,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,24600,42.245,-83.7273,27.45,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-56,87.1951,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,24900,42.2452,-83.7274,27.45,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-56,87.1951,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,25600,42.2452,-83.7274,31.97,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-60,87.1951,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,26600,42.2452,-83.7274,35.9,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-60,87.1951,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,26700,42.2452,-83.7274,35.9,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-59,87.1951,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,27600,42.2452,-83.7274,38.95,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-59,87.1951,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,27700,42.2452,-83.7274,38.95,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-15,87.1951,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,27900,42.2455,-83.7275,38.95,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-15,87.1951,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,28700,42.2455,-83.7275,39.86,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-15,87.1951,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,28800,42.2455,-83.7275,39.86,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-28.5,87.1951,381.5,NaN,NaN,NaN,NaN
355.522,455,2314,29200,42.2455,-83.7275,39.86,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-28.5,87.1951,382,NaN,NaN,NaN,NaN
355.522,455,2314,29700,42.2455,-83.7275,41.34,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-28.5,87.1951,382,NaN,NaN,NaN,NaN
355.522,455,2314,29800,42.2455,-83.7275,41.34,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-29,87.1951,382,NaN,NaN,NaN,NaN
355.522,455,2314,30800,42.2455,-83.7275,42.51,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-20.5,87.1951,382,NaN,NaN,NaN,NaN
355.522,455,2314,30900,42.2458,-83.7275,42.51,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-20.5,87.1951,382,NaN,NaN,NaN,NaN
355.522,455,2314,31800,42.2458,-83.7275,43.45,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-20.5,87.1951,382,NaN,NaN,NaN,NaN
355.522,455,2314,31900,42.2458,-83.7275,43.45,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-18.5,87.1951,382,NaN,NaN,NaN,NaN
355.522,455,2314,32800,42.2458,-83.7275,43.41,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-18.5,87.1951,382,NaN,NaN,NaN,NaN
355.522,455,2314,32900,42.2458,-83.7275,43.41,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0.5,87.1951,382,NaN,NaN,NaN,NaN
355.522,455,2314,33900,42.2458,-83.7275,43.53,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0.5,87.1951,382,NaN,NaN,NaN,NaN
355.522,455,2314,34000,42.2461,-83.7276,43.53,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-15,87.1951,382,NaN,NaN,NaN,NaN
355.522,455,2314,34300,42.2461,-83.7276,43.53,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-15,87.1951,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,34900,42.2461,-83.7276,43.71,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-15,87.1951,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,35000,42.2461,-83.7276,43.71,NaN,NaN,NaN,4.00,NaN,0.0,0,0,1,87.1951,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,36000,42.2461,-83.7276,43.12,NaN,NaN,NaN,4.00,NaN,0.0,0,0,11,87.1951,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,36800,42.2463,-83.7278,43.12,NaN,NaN,NaN,4.00,NaN,0.0,0,0,11,87.1951,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,37000,42.2463,-83.7278,37.36,NaN,NaN,NaN,4.00,NaN,0.0,0,0,11,87.1951,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,37100,42.2463,-83.7278,37.36,NaN,NaN,NaN,4.00,NaN,0.0,0,0,19,87.1951,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,38000,42.2463,-83.7278,34.19,NaN,NaN,NaN,4.00,NaN,0.0,0,0,19,87.1951,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,38100,42.2463,-83.7278,34.19,NaN,NaN,NaN,4.00,NaN,0.0,0,0,16.5,87.1951,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,39100,42.2463,-83.7278,28.37,NaN,NaN,NaN,4.00,NaN,0.0,0,0,16.5,87.1951,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,39200,42.2463,-83.7278,28.37,NaN,NaN,NaN,4.00,NaN,0.0,0,0,20,87.1951,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,39300,42.2463,-83.7278,28.37,NaN,NaN,NaN,4.00,NaN,0.0,0,0,20,87.1951,389,NaN,NaN,NaN,NaN
355.522,455,2314,39900,42.2465,-83.7279,28.37,NaN,NaN,NaN,4.00,NaN,0.0,0,0,20,87.1951,389,NaN,NaN,NaN,NaN
355.522,455,2314,40100,42.2465,-83.7279,20.91,NaN,NaN,NaN,4.00,NaN,0.0,0,0,20,87.1951,389,NaN,NaN,NaN,NaN
355.522,455,2314,40200,42.2465,-83.7279,20.91,NaN,NaN,NaN,4.00,NaN,0.0,0,0,43,87.1951,389,NaN,NaN,NaN,NaN
355.522,455,2314,41200,42.2465,-83.7279,15.72,NaN,NaN,NaN,4.00,NaN,0.0,0,0,22.5,87.1951,389,NaN,NaN,NaN,NaN
355.522,455,2314,42200,42.2465,-83.7279,17.72,NaN,NaN,NaN,4.00,NaN,0.0,0,0,22.5,87.1951,389,NaN,NaN,NaN,NaN
355.522,455,2314,42300,42.2465,-83.7279,17.72,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-24.5,87.1951,389,NaN,NaN,NaN,NaN
355.522,455,2314,42800,42.2466,-83.7278,17.72,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-24.5,87.1951,389,NaN,NaN,NaN,NaN
355.522,455,2314,43200,42.2466,-83.7278,22.78,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-24.5,87.1951,389,NaN,NaN,NaN,NaN
355.522,455,2314,43300,42.2466,-83.7278,22.78,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-46,87.1951,389,NaN,NaN,NaN,NaN
355.522,455,2314,44300,42.2466,-83.7278,28.08,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-46,87.1951,389,NaN,NaN,NaN,NaN
355.522,455,2314,44400,42.2466,-83.7278,28.08,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-58.5,87.1951,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,45300,42.2466,-83.7278,32.61,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-58.5,87.1951,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,45400,42.2466,-83.7278,32.61,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-61.5,87.1951,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,45900,42.2468,-83.7278,32.61,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-61.5,87.1951,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,46400,42.2468,-83.7278,36.42,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-53,87.1951,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,47400,42.2468,-83.7278,38.32,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-53,87.1951,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,47500,42.2468,-83.7278,38.32,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-34.5,87.1951,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,48400,42.2468,-83.7278,38.49,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-34.5,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,48500,42.2468,-83.7278,38.49,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-8,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,48800,42.2468,-83.7278,38.49,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-8,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,48900,42.247,-83.7276,38.49,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-8,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,49000,42.247,-83.7276,38.49,NaN,NaN,NaN,4.00,NaN,0.15,150,0,-8,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,49100,42.247,-83.7276,38.49,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-8,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,49400,42.247,-83.7276,38.49,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-8,86.8293,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,49500,42.247,-83.7276,39.32,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-8,86.8293,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,49600,42.247,-83.7276,39.32,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-9,86.8293,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,50500,42.247,-83.7276,38.34,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-9,86.8293,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,50600,42.247,-83.7276,38.34,NaN,NaN,NaN,4.00,NaN,0.15,150,750,2,86.8293,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,51600,42.247,-83.7276,38.03,NaN,NaN,NaN,4.00,NaN,0.15,150,750,2,86.8293,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,51700,42.247,-83.7276,38.03,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-3.5,86.8293,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,51800,42.2473,-83.7275,38.03,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-3.5,86.8293,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,52700,42.2473,-83.7275,37.65,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-3.5,86.8293,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,52800,42.2473,-83.7275,37.65,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-6.5,86.8293,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,53800,42.2473,-83.7275,37.61,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-6.5,86.8293,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,53900,42.2473,-83.7275,37.61,NaN,NaN,NaN,4.00,NaN,0.15,150,750,2,86.8293,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,54500,42.2473,-83.7275,37.61,NaN,NaN,NaN,4.00,NaN,0.15,150,750,2,86.8293,385,NaN,NaN,NaN,NaN
355.522,455,2314,54800,42.2473,-83.7275,36.72,NaN,NaN,NaN,4.00,NaN,0.15,150,750,2,86.8293,385,NaN,NaN,NaN,NaN
355.522,455,2314,55000,42.2475,-83.7274,36.72,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-1.5,86.8293,385,NaN,NaN,NaN,NaN
355.522,455,2314,55900,42.2475,-83.7274,36.19,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-1.5,86.8293,385,NaN,NaN,NaN,NaN
355.522,455,2314,56000,42.2475,-83.7274,36.19,NaN,NaN,NaN,4.00,NaN,0.15,150,750,5.5,86.8293,385,NaN,NaN,NaN,NaN
355.522,455,2314,56900,42.2475,-83.7274,36,NaN,NaN,NaN,4.00,NaN,0.15,150,750,5.5,86.8293,385,NaN,NaN,NaN,NaN
355.522,455,2314,57000,42.2475,-83.7274,36,NaN,NaN,NaN,4.00,NaN,0.15,150,750,4.5,86.8293,385,NaN,NaN,NaN,NaN
355.522,455,2314,57800,42.2477,-83.7273,36,NaN,NaN,NaN,4.00,NaN,0.15,150,750,4.5,86.8293,385,NaN,NaN,NaN,NaN
355.522,455,2314,58000,42.2477,-83.7273,34.42,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-3,86.8293,385,NaN,NaN,NaN,NaN
355.522,455,2314,59000,42.2477,-83.7273,34.48,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-3,86.8293,385,NaN,NaN,NaN,NaN
355.522,455,2314,59100,42.2477,-83.7273,34.48,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-14.5,86.8293,385,NaN,NaN,NaN,NaN
355.522,455,2314,59500,42.2477,-83.7273,34.48,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-14.5,86.8293,384,NaN,NaN,NaN,NaN
355.522,455,2314,60000,42.2477,-83.7273,33.68,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-14.5,86.8293,384,NaN,NaN,NaN,NaN
355.522,455,2314,60100,42.2477,-83.7273,33.68,NaN,NaN,NaN,4.00,NaN,0.15,150,750,6,86.8293,384,NaN,NaN,NaN,NaN
355.522,455,2314,60800,42.2478,-83.727,33.68,NaN,NaN,NaN,4.00,NaN,0.15,150,750,6,86.8293,384,NaN,NaN,NaN,NaN
355.522,455,2314,61100,42.2478,-83.727,31.7,NaN,NaN,NaN,4.00,NaN,0.15,150,750,6,86.8293,384,NaN,NaN,NaN,NaN
355.522,455,2314,61200,42.2478,-83.727,31.7,NaN,NaN,NaN,4.00,NaN,0.15,150,750,14,86.8293,384,NaN,NaN,NaN,NaN
355.522,455,2314,62100,42.2478,-83.727,27.33,NaN,NaN,NaN,4.00,NaN,0.15,150,750,14,86.8293,384,NaN,NaN,NaN,NaN
355.522,455,2314,63200,42.2478,-83.727,21.53,NaN,NaN,NaN,4.00,NaN,0.15,150,750,36.5,86.8293,384,NaN,NaN,NaN,NaN
355.522,455,2314,64200,42.2478,-83.727,16,NaN,NaN,NaN,4.00,NaN,0.15,150,750,36.5,86.8293,384,NaN,NaN,NaN,NaN
355.522,455,2314,64300,42.2478,-83.727,16,NaN,NaN,NaN,4.00,NaN,0.15,150,750,28.5,86.8293,384,NaN,NaN,NaN,NaN
355.522,455,2314,64500,42.2478,-83.727,16,NaN,NaN,NaN,4.00,NaN,0.15,150,750,28.5,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,64800,42.2479,-83.7268,16,NaN,NaN,NaN,4.00,NaN,0.15,150,750,28.5,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,65200,42.2479,-83.7268,14.57,NaN,NaN,NaN,4.00,NaN,0.15,150,750,28.5,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,65300,42.2479,-83.7268,14.57,NaN,NaN,NaN,4.00,NaN,0.15,150,750,3,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,66300,42.2479,-83.7268,18.4,NaN,NaN,NaN,4.00,NaN,0.15,150,750,3,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,66400,42.2479,-83.7268,18.4,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-18.5,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,67300,42.2479,-83.7268,22.16,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-18.5,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,67400,42.2479,-83.7268,22.16,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-38.5,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,67900,42.2481,-83.7268,22.16,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-38.5,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,68400,42.2481,-83.7268,27.14,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-58,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,69400,42.2481,-83.7268,32.59,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-58,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,69500,42.2481,-83.7268,32.59,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-69,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,69600,42.2481,-83.7268,32.59,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-69,86.8293,379,NaN,NaN,NaN,NaN
355.522,455,2314,70400,42.2481,-83.7268,37.21,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-69,86.8293,379,NaN,NaN,NaN,NaN
355.522,455,2314,70500,42.2481,-83.7268,37.21,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-72.5,86.8293,379,NaN,NaN,NaN,NaN
355.522,455,2314,70900,42.2483,-83.727,37.21,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-72.5,86.8293,379,NaN,NaN,NaN,NaN
355.522,455,2314,71500,42.2483,-83.727,40.97,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-72.5,86.8293,379,NaN,NaN,NaN,NaN
355.522,455,2314,71600,42.2483,-83.727,40.97,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-65.5,86.8293,379,NaN,NaN,NaN,NaN
355.522,455,2314,72500,42.2483,-83.727,43.5,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-65.5,86.8293,379,NaN,NaN,NaN,NaN
