DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
173.011,455,1421,12600,42.2305,-83.7387,51.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-32.5,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,13400,42.2305,-83.7387,51.62,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-32.5,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,13700,42.2305,-83.7387,51.62,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-36,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,14500,42.2305,-83.7387,53.15,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-36,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,15000,42.2309,-83.7386,53.15,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-36,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,15500,42.2309,-83.7386,54.26,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-36,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,15700,42.2309,-83.7386,54.26,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-40.5,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,16500,42.2309,-83.7386,55.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-40.5,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,16800,42.2309,-83.7386,55.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-38,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,17400,42.2309,-83.7386,55.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-38,45.2439,366,NaN,NaN,NaN,NaN
173.011,455,1421,17600,42.2309,-83.7386,56.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-38,45.2439,366,NaN,NaN,NaN,NaN
173.011,455,1421,17800,42.2309,-83.7386,56.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-40,45.2439,366,NaN,NaN,NaN,NaN
173.011,455,1421,17900,42.2313,-83.7386,56.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-40,45.2439,366,NaN,NaN,NaN,NaN
173.011,455,1421,18600,42.2313,-83.7386,56.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-40,45.2439,366,NaN,NaN,NaN,NaN
173.011,455,1421,18900,42.2313,-83.7386,56.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-25.5,45.2439,366,NaN,NaN,NaN,NaN
173.011,455,1421,19700,42.2313,-83.7386,55.77,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-25.5,45.2439,366,NaN,NaN,NaN,NaN
173.011,455,1421,19900,42.2313,-83.7386,55.77,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-18.5,45.2439,366,NaN,NaN,NaN,NaN
173.011,455,1421,20700,42.2313,-83.7386,55.91,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-18.5,45.2439,366,NaN,NaN,NaN,NaN
173.011,455,1421,20900,42.2317,-83.7386,55.91,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-15.5,45.2439,366,NaN,NaN,NaN,NaN
173.011,455,1421,21700,42.2317,-83.7386,56.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-15.5,45.2439,366,NaN,NaN,NaN,NaN
173.011,455,1421,22000,42.2317,-83.7386,56.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-30.5,45.2439,366,NaN,NaN,NaN,NaN
173.011,455,1421,22500,42.2317,-83.7386,56.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-30.5,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,22800,42.2317,-83.7386,56.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-30.5,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,23000,42.2317,-83.7386,56.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-34.5,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,23800,42.2317,-83.7386,57.6,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-34.5,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,23900,42.2321,-83.7386,57.6,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-34.5,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,24100,42.2321,-83.7386,57.6,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-37,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,24900,42.2321,-83.7386,58.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-37,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,25900,42.2321,-83.7386,58.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-37,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,26100,42.2321,-83.7386,58.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-37.5,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,26900,42.2321,-83.7386,59.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-37.5,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,27000,42.2325,-83.7386,59.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-37.5,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,27200,42.2325,-83.7386,59.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-40,45.2439,367,NaN,NaN,NaN,NaN
173.011,455,1421,27500,42.2325,-83.7386,59.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-40,45.2439,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,28000,42.2325,-83.7386,60.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-40,45.2439,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,28200,42.2325,-83.7386,60.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-49,45.2439,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,29000,42.2325,-83.7386,61.75,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-49,45.2439,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,29300,42.2325,-83.7386,61.75,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-35.5,45.2439,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,29900,42.233,-83.7387,61.75,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-35.5,45.2439,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,30100,42.233,-83.7387,62.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-35.5,45.2439,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,30300,42.233,-83.7387,62.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-18.5,45.2439,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,31100,42.233,-83.7387,62.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-18.5,45.2439,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,31300,42.233,-83.7387,62.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-31,45.2439,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,32100,42.233,-83.7387,62.57,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-31,45.2439,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,32400,42.233,-83.7387,62.57,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-27.5,45.2439,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,32500,42.233,-83.7387,62.57,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-27.5,45.2439,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,32900,42.2334,-83.7387,62.57,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-27.5,45.2439,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,33200,42.2334,-83.7387,62.18,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-27.5,45.2439,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,33400,42.2334,-83.7387,62.18,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-22.5,45.2439,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,34200,42.2334,-83.7387,62.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-22.5,45.2439,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,34500,42.2334,-83.7387,62.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-22,45.2439,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,35300,42.2334,-83.7387,62.21,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-22,45.2439,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,35500,42.2334,-83.7387,62.21,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-29.5,45.2439,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,35900,42.2339,-83.7387,62.21,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-29.5,45.2439,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,36300,42.2339,-83.7387,63.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-29.5,45.2439,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,36500,42.2339,-83.7387,63.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-32,45.2439,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,37300,42.2339,-83.7387,63.91,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-32,45.2439,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,37600,42.2339,-83.7387,63.91,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-46.5,45.2439,366.5,NaN,NaN,NaN,NaN
173.011,455,1421,38400,42.2339,-83.7387,64.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-46.5,45.2439,366.5,NaN,NaN,NaN,NaN
173.011,455,1421,38600,42.2339,-83.7387,64.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-52,45.2439,366.5,NaN,NaN,NaN,NaN
173.011,455,1421,39100,42.2343,-83.7387,64.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-52,45.2439,366.5,NaN,NaN,NaN,NaN
173.011,455,1421,39400,42.2343,-83.7387,65.75,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-52,45.2439,366.5,NaN,NaN,NaN,NaN
173.011,455,1421,39700,42.2343,-83.7387,65.75,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-49,45.2439,366.5,NaN,NaN,NaN,NaN
173.011,455,1421,40500,42.2343,-83.7387,66.57,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-49,45.2439,366.5,NaN,NaN,NaN,NaN
173.011,455,1421,40700,42.2343,-83.7387,66.57,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-55.5,45.2439,366.5,NaN,NaN,NaN,NaN
173.011,455,1421,41500,42.2343,-83.7387,67.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-55.5,45.2439,366.5,NaN,NaN,NaN,NaN
173.011,455,1421,41800,42.2343,-83.7387,67.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-52,45.2439,366.5,NaN,NaN,NaN,NaN
173.011,455,1421,41900,42.2348,-83.7387,67.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-52,45.2439,366.5,NaN,NaN,NaN,NaN
173.011,455,1421,42600,42.2348,-83.7387,67.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-52,45.2439,364,NaN,NaN,NaN,NaN
173.011,455,1421,42900,42.2348,-83.7387,67.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-55.5,45.2439,364,NaN,NaN,NaN,NaN
173.011,455,1421,43700,42.2348,-83.7387,68.04,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-55.5,45.2439,364,NaN,NaN,NaN,NaN
173.011,455,1421,43900,42.2348,-83.7387,68.04,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-52,45.2439,364,NaN,NaN,NaN,NaN
173.011,455,1421,44800,42.2348,-83.7387,68.06,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-52,45.2439,364,NaN,NaN,NaN,NaN
173.011,455,1421,45000,42.2353,-83.7387,68.06,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-52,45.2439,364,NaN,NaN,NaN,NaN
173.011,455,1421,45900,42.2353,-83.7387,67.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-52,45.2439,364,NaN,NaN,NaN,NaN
173.011,455,1421,46100,42.2353,-83.7387,67.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-46.5,45.2439,364,NaN,NaN,NaN,NaN
173.011,455,1421,46900,42.2353,-83.7387,67.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-46.5,45.2439,364,NaN,NaN,NaN,NaN
173.011,455,1421,47100,42.2353,-83.7387,67.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-39,45.2439,364,NaN,NaN,NaN,NaN
173.011,455,1421,47700,42.2353,-83.7387,67.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-39,45.2439,364.5,NaN,NaN,NaN,NaN
173.011,455,1421,47900,42.2353,-83.7387,66.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-39,45.2439,364.5,NaN,NaN,NaN,NaN
173.011,455,1421,48100,42.2353,-83.7387,66.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-27,45.2439,364.5,NaN,NaN,NaN,NaN
173.011,455,1421,48900,42.2359,-83.7387,66.05,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-27,45.2439,364.5,NaN,NaN,NaN,NaN
173.011,455,1421,49200,42.2359,-83.7387,66.05,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-42,45.2439,364.5,NaN,NaN,NaN,NaN
173.011,455,1421,50000,42.2359,-83.7387,66.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-42,45.2439,364.5,NaN,NaN,NaN,NaN
173.011,455,1421,50200,42.2359,-83.7387,66.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-33,45.2439,364.5,NaN,NaN,NaN,NaN
173.011,455,1421,50800,42.2359,-83.7387,66.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-33,44.2683,364.5,NaN,NaN,NaN,NaN
173.011,455,1421,51000,42.2359,-83.7387,65.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-33,44.2683,364.5,NaN,NaN,NaN,NaN
173.011,455,1421,51300,42.2359,-83.7387,65.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-35,44.2683,364.5,NaN,NaN,NaN,NaN
173.011,455,1421,51900,42.2364,-83.7387,65.9,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-35,44.2683,364.5,NaN,NaN,NaN,NaN
173.011,455,1421,52100,42.2364,-83.7387,65.87,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-35,44.2683,364.5,NaN,NaN,NaN,NaN
173.011,455,1421,52300,42.2364,-83.7387,65.87,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-36.5,44.2683,364.5,NaN,NaN,NaN,NaN
173.011,455,1421,52700,42.2364,-83.7387,65.87,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-36.5,44.2683,365,NaN,NaN,NaN,NaN
173.011,455,1421,53100,42.2364,-83.7387,64.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-36.5,44.2683,365,NaN,NaN,NaN,NaN
173.011,455,1421,53300,42.2364,-83.7387,64.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,33.5,44.2683,365,NaN,NaN,NaN,NaN
173.011,455,1421,54100,42.2364,-83.7387,62.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,33.5,44.2683,365,NaN,NaN,NaN,NaN
173.011,455,1421,54400,42.2364,-83.7387,62.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,32.5,44.2683,365,NaN,NaN,NaN,NaN
173.011,455,1421,54900,42.2369,-83.7388,62.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,32.5,44.2683,365,NaN,NaN,NaN,NaN
173.011,455,1421,55200,42.2369,-83.7388,59.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,32.5,44.2683,365,NaN,NaN,NaN,NaN
173.011,455,1421,55400,42.2369,-83.7388,59.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,22,44.2683,365,NaN,NaN,NaN,NaN
173.011,455,1421,56200,42.2369,-83.7388,55.44,NaN,NaN,NaN,9.50,NaN,0.0,0,0,22,44.2683,365,NaN,NaN,NaN,NaN
173.011,455,1421,56500,42.2369,-83.7388,55.44,NaN,NaN,NaN,9.50,NaN,0.0,0,0,29,44.2683,365,NaN,NaN,NaN,NaN
173.011,455,1421,57300,42.2369,-83.7388,53.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,29,44.2683,365,NaN,NaN,NaN,NaN
173.011,455,1421,57500,42.2369,-83.7388,53.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,30.5,44.2683,365,NaN,NaN,NaN,NaN
173.011,455,1421,57700,42.2369,-83.7388,53.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,30.5,44.2683,372,NaN,NaN,NaN,NaN
173.011,455,1421,57900,42.2373,-83.7388,53.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,30.5,44.2683,372,NaN,NaN,NaN,NaN
173.011,455,1421,58300,42.2373,-83.7388,51.12,NaN,NaN,NaN,9.50,NaN,0.0,0,0,30.5,44.2683,372,NaN,NaN,NaN,NaN
173.011,455,1421,58500,42.2373,-83.7388,51.12,NaN,NaN,NaN,9.50,NaN,0.0,0,0,29.5,44.2683,372,NaN,NaN,NaN,NaN
173.011,455,1421,59300,42.2373,-83.7388,49.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,29.5,44.2683,372,NaN,NaN,NaN,NaN
173.011,455,1421,59600,42.2373,-83.7388,49.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,27.5,44.2683,372,NaN,NaN,NaN,NaN
173.011,455,1421,60400,42.2373,-83.7388,46.77,NaN,NaN,NaN,9.50,NaN,0.0,0,0,27.5,44.2683,372,NaN,NaN,NaN,NaN
173.011,455,1421,60600,42.2373,-83.7388,46.77,NaN,NaN,NaN,9.50,NaN,0.0,0,0,26.5,44.2683,372,NaN,NaN,NaN,NaN
173.011,455,1421,60900,42.2376,-83.7388,46.77,NaN,NaN,NaN,9.50,NaN,0.0,0,0,26.5,44.2683,372,NaN,NaN,NaN,NaN
173.011,455,1421,61400,42.2376,-83.7388,41.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,26.5,44.2683,372,NaN,NaN,NaN,NaN
173.011,455,1421,61700,42.2376,-83.7388,41.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,59.5,44.2683,372,NaN,NaN,NaN,NaN
173.011,455,1421,62500,42.2376,-83.7388,34.46,NaN,NaN,NaN,9.50,NaN,0.0,0,0,59.5,44.2683,372,NaN,NaN,NaN,NaN
173.011,455,1421,62700,42.2376,-83.7388,34.46,NaN,NaN,NaN,9.50,NaN,0.0,0,0,78.5,44.2683,372,NaN,NaN,NaN,NaN
173.011,455,1421,62800,42.2376,-83.7388,34.46,NaN,NaN,NaN,9.50,NaN,0.0,0,0,78.5,44.2683,377.5,NaN,NaN,NaN,NaN
173.011,455,1421,63500,42.2376,-83.7388,26.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,78.5,44.2683,377.5,NaN,NaN,NaN,NaN
173.011,455,1421,63700,42.2376,-83.7388,26.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,66.5,44.2683,377.5,NaN,NaN,NaN,NaN
173.011,455,1421,64000,42.2379,-83.7388,26.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,66.5,44.2683,377.5,NaN,NaN,NaN,NaN
173.011,455,1421,64500,42.2379,-83.7388,17.5,NaN,NaN,NaN,9.50,NaN,0.0,0,0,66.5,44.2683,377.5,NaN,NaN,NaN,NaN
173.011,455,1421,64800,42.2379,-83.7388,17.5,NaN,NaN,NaN,9.50,NaN,0.0,0,0,45.5,44.2683,377.5,NaN,NaN,NaN,NaN
173.011,455,1421,65600,42.2379,-83.7388,9.29,NaN,NaN,NaN,9.50,NaN,0.0,0,0,45.5,44.2683,377.5,NaN,NaN,NaN,NaN
173.011,455,1421,65800,42.2379,-83.7388,9.29,NaN,NaN,NaN,9.50,NaN,0.0,0,0,21,44.2683,377.5,NaN,NaN,NaN,NaN
173.011,455,1421,66600,42.2379,-83.7388,4.55,NaN,NaN,NaN,9.50,NaN,0.0,0,0,21,44.2683,377.5,NaN,NaN,NaN,NaN
173.011,455,1421,66900,42.2381,-83.7388,4.55,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1.5,44.2683,377.5,NaN,NaN,NaN,NaN
173.011,455,1421,67700,42.2381,-83.7388,3.36,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1.5,44.2683,377.5,NaN,NaN,NaN,NaN
173.011,455,1421,67800,42.2381,-83.7388,3.36,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1.5,44.2683,371,NaN,NaN,NaN,NaN
173.011,455,1421,67900,42.2381,-83.7388,3.36,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-0.5,44.2683,371,NaN,NaN,NaN,NaN
173.011,455,1421,68800,42.2381,-83.7388,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-0.5,44.2683,371,NaN,NaN,NaN,NaN
173.011,455,1421,68900,42.2381,-83.7388,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-1,44.2683,371,NaN,NaN,NaN,NaN
173.011,455,1421,69800,42.2381,-83.7388,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-1,44.5122,371,NaN,NaN,NaN,NaN
173.011,455,1421,71000,42.2381,-83.7388,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-0.5,44.5122,371,NaN,NaN,NaN,NaN
173.011,455,1421,73100,42.2381,-83.7388,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-2,44.5122,371,NaN,NaN,NaN,NaN
173.011,455,1421,73900,42.2381,-83.7388,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-2,44.5122,370.5,NaN,NaN,NaN,NaN
