DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
186.882,455,1528,15800,42.2829,-83.7011,16.08,NaN,NaN,NaN,20.50,NaN,0.0,0,0,20,89.1463,388,NaN,NaN,NaN,NaN
186.882,455,1528,16600,42.2829,-83.7011,13.08,NaN,NaN,NaN,20.50,NaN,0.0,0,0,20,89.1463,388,NaN,NaN,NaN,NaN
186.882,455,1528,16800,42.2829,-83.7011,13.08,NaN,NaN,NaN,20.50,NaN,0.0,0,0,10,89.1463,388,NaN,NaN,NaN,NaN
186.882,455,1528,17700,42.2829,-83.7011,8.68,NaN,NaN,NaN,20.50,NaN,0.0,0,0,10,89.1463,388,NaN,NaN,NaN,NaN
186.882,455,1528,17800,42.2829,-83.7011,8.68,NaN,NaN,NaN,20.50,NaN,0.0,0,0,9,89.1463,388,NaN,NaN,NaN,NaN
186.882,455,1528,18000,42.2828,-83.701,8.68,NaN,NaN,NaN,20.50,NaN,0.0,0,0,9,89.1463,388,NaN,NaN,NaN,NaN
186.882,455,1528,18700,42.2828,-83.701,5.2,NaN,NaN,NaN,20.50,NaN,0.0,0,0,9,89.1463,388,NaN,NaN,NaN,NaN
186.882,455,1528,18900,42.2828,-83.701,5.2,NaN,NaN,NaN,20.50,NaN,0.0,0,0,2,89.1463,388,NaN,NaN,NaN,NaN
186.882,455,1528,19800,42.2828,-83.701,3.67,NaN,NaN,NaN,20.50,NaN,0.0,0,0,2,89.1463,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,19900,42.2828,-83.701,3.67,NaN,NaN,NaN,20.50,NaN,0.0,0,0,1,89.1463,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,20400,42.2828,-83.701,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,20600,42.2828,-83.701,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-1.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,20800,42.2828,-83.701,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,21000,42.2828,-83.701,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,21400,42.2828,-83.701,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,21900,42.2828,-83.701,3.65,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,22000,42.2828,-83.701,3.65,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,22100,42.2828,-83.701,3.65,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,23000,42.2828,-83.701,4.28,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,24000,42.2827,-83.7009,7.39,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,24200,42.2827,-83.7009,7.39,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-9.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,25000,42.2827,-83.7009,11.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-9.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,25200,42.2827,-83.7009,11.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-21.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,26100,42.2827,-83.7009,10.52,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-21.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,26200,42.2827,-83.7009,10.52,NaN,NaN,NaN,21.00,NaN,0.0,0,0,2,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,27000,42.2827,-83.7009,10.52,NaN,NaN,NaN,21.00,NaN,0.0,0,0,2,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,27100,42.2827,-83.7009,8.91,NaN,NaN,NaN,21.00,NaN,0.0,0,0,2,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,27300,42.2827,-83.7009,8.91,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,27900,42.2826,-83.7008,8.91,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,28200,42.2826,-83.7008,6.29,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,28300,42.2826,-83.7008,6.29,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,29200,42.2826,-83.7008,2.89,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,29400,42.2826,-83.7008,2.89,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,29900,42.2826,-83.7008,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,30100,42.2826,-83.7008,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,34200,42.2826,-83.7008,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,35000,42.2826,-83.7008,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,35900,42.2825,-83.7007,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,36300,42.2825,-83.7007,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-4,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,37000,42.2825,-83.7007,8.53,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-4,89.5122,385.5,NaN,NaN,NaN,NaN
186.882,455,1528,38000,42.2825,-83.7007,11.85,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-4,89.5122,385.5,NaN,NaN,NaN,NaN
186.882,455,1528,38200,42.2825,-83.7007,11.85,NaN,NaN,NaN,21.00,NaN,0.0,0,0,2.5,89.5122,385.5,NaN,NaN,NaN,NaN
186.882,455,1528,39000,42.2825,-83.7007,10.77,NaN,NaN,NaN,21.00,NaN,0.0,0,0,2.5,89.5122,385.5,NaN,NaN,NaN,NaN
186.882,455,1528,39900,42.2825,-83.7007,10.77,NaN,NaN,NaN,21.00,NaN,0.0,0,0,2.5,89.5122,385.5,NaN,NaN,NaN,NaN
186.882,455,1528,40100,42.2825,-83.7007,9.14,NaN,NaN,NaN,21.00,NaN,0.0,0,0,2.5,89.5122,385.5,NaN,NaN,NaN,NaN
186.882,455,1528,40200,42.2825,-83.7007,9.14,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1.5,89.5122,385.5,NaN,NaN,NaN,NaN
186.882,455,1528,41100,42.2825,-83.7007,5.15,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1.5,89.5122,385.5,NaN,NaN,NaN,NaN
186.882,455,1528,41300,42.2825,-83.7007,5.15,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,385.5,NaN,NaN,NaN,NaN
186.882,455,1528,42000,42.2825,-83.7007,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,385.5,NaN,NaN,NaN,NaN
186.882,455,1528,42100,42.2825,-83.7007,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,42200,42.2825,-83.7007,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,54500,42.2825,-83.7007,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,55600,42.2825,-83.7007,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,60800,42.2825,-83.7007,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,62900,42.2825,-83.7007,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,64100,42.2825,-83.7007,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,66000,42.2825,-83.7007,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,67000,42.2825,-83.7007,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,68100,42.2825,-83.7007,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,69100,42.2825,-83.7007,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-4.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,69900,42.2827,-83.7008,7.28,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-4.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,70000,42.2827,-83.7008,7.28,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-4.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,70100,42.2827,-83.7008,7.28,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-15.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,71000,42.2827,-83.7008,10.92,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-15.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,72000,42.2827,-83.7008,14.04,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-15.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,72200,42.2827,-83.7008,14.04,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-19.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,72800,42.2826,-83.7007,14.04,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-19.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,73000,42.2826,-83.7007,16.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-19.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,73200,42.2826,-83.7007,16.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-18,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,74100,42.2826,-83.7007,16.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-18,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,74200,42.2826,-83.7007,16.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-6.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,75100,42.2826,-83.7007,16.31,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-6.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,75300,42.2826,-83.7007,16.31,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-7.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,75800,42.2825,-83.7006,16.31,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-7.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,76200,42.2825,-83.7006,16.95,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-7.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,76300,42.2825,-83.7006,16.95,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-7,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,77200,42.2825,-83.7006,16.73,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-7,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,77400,42.2825,-83.7006,16.73,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-2.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,78200,42.2825,-83.7006,15.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-2.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,78400,42.2825,-83.7006,15.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,78900,42.2824,-83.7005,15.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,79300,42.2824,-83.7005,14.05,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,79400,42.2824,-83.7005,14.05,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-2,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,80300,42.2824,-83.7005,14.76,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-2,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,80500,42.2824,-83.7005,14.76,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-9.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,81400,42.2824,-83.7005,15.44,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-9.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,81500,42.2824,-83.7005,15.44,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-8,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,81900,42.2823,-83.7004,15.44,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-8,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,82400,42.2823,-83.7004,16.14,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-8,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,83300,42.2823,-83.7004,16.14,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-8,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,83400,42.2823,-83.7004,17.73,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-8,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,83600,42.2823,-83.7004,17.73,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-23.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,84500,42.2823,-83.7004,22.64,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-23.5,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,84600,42.2823,-83.7004,22.64,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-29,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,84800,42.2822,-83.7004,22.64,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-29,89.5122,386.5,NaN,NaN,NaN,NaN
186.882,455,1528,85100,42.2822,-83.7004,22.64,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-29,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,85500,42.2822,-83.7004,22.58,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-29,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,85700,42.2822,-83.7004,22.58,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-8,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,86600,42.2822,-83.7004,21.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-8,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,86700,42.2822,-83.7004,21.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,2.5,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,87600,42.2822,-83.7004,21.39,NaN,NaN,NaN,21.00,NaN,0.0,0,0,2.5,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,87700,42.2822,-83.7004,21.39,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-4,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,87800,42.2821,-83.7003,21.39,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-4,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,88700,42.2821,-83.7003,21.62,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-4,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,88800,42.2821,-83.7003,21.62,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-8,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,89800,42.2821,-83.7003,20.72,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-8,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,89900,42.2821,-83.7003,20.72,NaN,NaN,NaN,21.00,NaN,0.0,0,0,8.5,89.5122,385,NaN,NaN,NaN,NaN
186.882,455,1528,90100,42.2821,-83.7003,20.72,NaN,NaN,NaN,21.00,NaN,0.0,0,0,8.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,90800,42.282,-83.7003,19.99,NaN,NaN,NaN,21.00,NaN,0.0,0,0,8.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,91000,42.282,-83.7003,19.99,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-7,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,91900,42.282,-83.7003,17.72,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-7,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,92000,42.282,-83.7003,17.72,NaN,NaN,NaN,21.00,NaN,0.0,0,0,9.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,93000,42.282,-83.7003,15.57,NaN,NaN,NaN,21.00,NaN,0.0,0,0,7.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,93900,42.2819,-83.7002,15.57,NaN,NaN,NaN,21.00,NaN,0.0,0,0,7.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,94000,42.2819,-83.7002,11.98,NaN,NaN,NaN,21.00,NaN,0.0,0,0,7.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,94100,42.2819,-83.7002,11.98,NaN,NaN,NaN,21.00,NaN,0.0,0,0,4.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,95000,42.2819,-83.7002,9.27,NaN,NaN,NaN,21.00,NaN,0.0,0,0,4.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,95100,42.2819,-83.7002,9.27,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,96100,42.2819,-83.7002,8.88,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,96900,42.2818,-83.7001,8.88,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,97100,42.2818,-83.7001,8.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,97200,42.2818,-83.7001,8.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,98200,42.2818,-83.7001,8.5,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,99200,42.2818,-83.7001,8.48,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,99900,42.2817,-83.7,8.48,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,100200,42.2817,-83.7,8.57,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,101300,42.2817,-83.7,8.68,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,102300,42.2817,-83.7,8.83,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,102400,42.2817,-83.7,8.83,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1.5,89.5122,387,NaN,NaN,NaN,NaN
