DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.822,455,1832,12100,42.2721,-83.7406,28.89,NaN,NaN,NaN,26.50,NaN,0.45,450,0,21.5,75.1219,385,NaN,NaN,NaN,NaN
241.822,455,1832,12200,42.2721,-83.7406,28.89,NaN,NaN,NaN,26.50,NaN,0.45,450,0,72,75.1219,385,NaN,NaN,NaN,NaN
241.822,455,1832,13000,42.2721,-83.7406,23.61,NaN,NaN,NaN,26.50,NaN,0.45,450,0,72,75.1219,385,NaN,NaN,NaN,NaN
241.822,455,1832,13200,42.2721,-83.7406,23.61,NaN,NaN,NaN,26.50,NaN,0.45,450,0,52.5,75.1219,385,NaN,NaN,NaN,NaN
241.822,455,1832,14000,42.2721,-83.7406,16.19,NaN,NaN,NaN,26.50,NaN,0.45,450,0,52.5,75.1219,385,NaN,NaN,NaN,NaN
241.822,455,1832,14300,42.2721,-83.7406,16.19,NaN,NaN,NaN,26.50,NaN,0.45,450,0,36.5,75.1219,385,NaN,NaN,NaN,NaN
241.822,455,1832,14700,42.2721,-83.7406,16.19,NaN,NaN,NaN,26.50,NaN,0.45,450,0,36.5,75.1219,387,NaN,NaN,NaN,NaN
241.822,455,1832,15000,42.2719,-83.7406,16.19,NaN,NaN,NaN,26.50,NaN,0.45,450,0,36.5,75.1219,387,NaN,NaN,NaN,NaN
241.822,455,1832,15100,42.2719,-83.7406,9.48,NaN,NaN,NaN,26.50,NaN,0.45,450,0,36.5,75.1219,387,NaN,NaN,NaN,NaN
241.822,455,1832,16100,42.2719,-83.7406,4.11,NaN,NaN,NaN,26.50,NaN,0.45,450,0,36.5,75.1219,387,NaN,NaN,NaN,NaN
241.822,455,1832,16300,42.2719,-83.7406,4.11,NaN,NaN,NaN,26.50,NaN,0.45,450,0,-2,75.1219,387,NaN,NaN,NaN,NaN
241.822,455,1832,17400,42.2719,-83.7406,0,NaN,NaN,NaN,26.50,NaN,0.45,450,0,-2,75,387,NaN,NaN,NaN,NaN
241.822,455,1832,17500,42.2719,-83.7406,0,NaN,NaN,NaN,26.50,NaN,0.45,450,0,-2,75,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,17800,42.2719,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.45,450,0,-2,75,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,17900,42.2719,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2,75,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,18600,42.2719,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,75,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,20700,42.2719,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2,75,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,21700,42.2719,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,75,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,27900,42.2719,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2,75,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,30000,42.2719,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,75,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,32100,42.2719,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1,75,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,32500,42.2719,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,33100,42.2719,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,37300,42.2719,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,39300,42.2719,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,42500,42.2719,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,43500,42.2719,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-3.5,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,45100,42.2719,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-3.5,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,45600,42.2719,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-3,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,47700,42.2719,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2.5,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,49700,42.2719,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,50800,42.2719,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,51800,42.2719,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,52900,42.2719,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,57000,42.2719,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,58100,42.2719,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,61100,42.2719,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,61500,42.2719,-83.7407,4.71,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,61600,42.2719,-83.7407,4.71,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-12,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,62500,42.2719,-83.7407,9.55,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-12,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,63500,42.2719,-83.7407,14.4,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-12,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,63700,42.2719,-83.7407,14.4,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-14.5,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,64000,42.2718,-83.7407,14.4,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-14.5,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,64600,42.2718,-83.7407,17.83,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-14.5,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,64700,42.2718,-83.7407,17.83,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-13,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,65600,42.2718,-83.7407,20.39,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-13,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,65800,42.2718,-83.7407,20.39,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-9.5,75,384,NaN,NaN,NaN,NaN
241.822,455,1832,66600,42.2718,-83.7407,20.39,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-9.5,75,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,66700,42.2718,-83.7407,22.55,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-9.5,75,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,66800,42.2718,-83.7407,22.55,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-7.5,75,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,67100,42.2717,-83.7407,22.55,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-7.5,75,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,67700,42.2717,-83.7407,23.35,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-7.5,75,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,67900,42.2717,-83.7407,23.35,NaN,NaN,NaN,26.00,NaN,0.4,400,0,9,75,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,68700,42.2717,-83.7407,23.15,NaN,NaN,NaN,26.00,NaN,0.4,400,0,9,75,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,68900,42.2717,-83.7407,23.15,NaN,NaN,NaN,26.00,NaN,0.4,400,0,10,75,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,69800,42.2717,-83.7407,22.32,NaN,NaN,NaN,26.00,NaN,0.4,400,0,10,75,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,70000,42.2715,-83.7407,22.32,NaN,NaN,NaN,26.00,NaN,0.4,400,0,10,75,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,70800,42.2715,-83.7407,21.51,NaN,NaN,NaN,26.00,NaN,0.4,400,0,10,75,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,71600,42.2715,-83.7407,21.51,NaN,NaN,NaN,26.00,NaN,0.4,400,0,10,75,385,NaN,NaN,NaN,NaN
241.822,455,1832,71900,42.2715,-83.7407,19.25,NaN,NaN,NaN,26.00,NaN,0.4,400,0,10,75,385,NaN,NaN,NaN,NaN
241.822,455,1832,72000,42.2715,-83.7407,19.25,NaN,NaN,NaN,26.00,NaN,0.4,400,0,8,75,385,NaN,NaN,NaN,NaN
241.822,455,1832,72900,42.2715,-83.7407,15.81,NaN,NaN,NaN,26.00,NaN,0.4,400,0,8,75,385,NaN,NaN,NaN,NaN
241.822,455,1832,73100,42.2714,-83.7407,15.81,NaN,NaN,NaN,26.00,NaN,0.4,400,0,1,75,385,NaN,NaN,NaN,NaN
241.822,455,1832,73900,42.2714,-83.7407,12.61,NaN,NaN,NaN,26.00,NaN,0.4,400,0,1,75,385,NaN,NaN,NaN,NaN
241.822,455,1832,75000,42.2714,-83.7407,8.98,NaN,NaN,NaN,26.00,NaN,0.4,400,0,1,75,385,NaN,NaN,NaN,NaN
241.822,455,1832,75100,42.2714,-83.7407,8.98,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-0.5,75,385,NaN,NaN,NaN,NaN
241.822,455,1832,76000,42.2713,-83.7407,6.29,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-0.5,75,385,NaN,NaN,NaN,NaN
241.822,455,1832,76200,42.2713,-83.7407,6.29,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1,75,385,NaN,NaN,NaN,NaN
241.822,455,1832,76700,42.2713,-83.7407,6.29,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1,75,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,77500,42.2713,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,77600,42.2713,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-3,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,79700,42.2713,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,82800,42.2713,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,83900,42.2713,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,84900,42.2713,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,85900,42.2713,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,87000,42.2713,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,93200,42.2713,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,94200,42.2713,-83.7407,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,98000,42.2714,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,98500,42.2714,-83.7406,3.45,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,98600,42.2714,-83.7406,3.45,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-3.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,99500,42.2714,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-3.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,100100,42.2714,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,102200,42.2714,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,105300,42.2714,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,110500,42.2714,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,111600,42.2714,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,115700,42.2714,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,116800,42.2714,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,117800,42.2714,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-2,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,118900,42.2714,-83.7406,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,128100,42.2712,-83.7405,0,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,142000,42.2711,-83.7404,6.91,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,142100,42.2711,-83.7404,6.91,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-1.5,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,142200,42.2711,-83.7404,6.91,NaN,NaN,NaN,26.00,NaN,0.4,400,0,-15,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,142400,42.2711,-83.7404,6.91,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-15,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,143100,42.2711,-83.7404,11.69,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-15,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,144100,42.2711,-83.7404,13.67,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-15,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,144300,42.2711,-83.7404,13.67,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-2.5,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,145100,42.271,-83.7404,17.03,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-2.5,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,145300,42.271,-83.7404,17.03,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-16,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,146200,42.271,-83.7404,18.53,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-16,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,146300,42.271,-83.7404,18.53,NaN,NaN,NaN,26.50,NaN,0.4,400,0,1.5,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,147100,42.271,-83.7404,18.53,NaN,NaN,NaN,26.50,NaN,0.4,400,0,1.5,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,147200,42.271,-83.7404,21.94,NaN,NaN,NaN,26.50,NaN,0.4,400,0,1.5,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,147400,42.271,-83.7404,21.94,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-21,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,148100,42.2709,-83.7404,21.94,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-21,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,148300,42.2709,-83.7404,24.78,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-21,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,148400,42.2709,-83.7404,24.78,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-22.5,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,149300,42.2709,-83.7404,25.99,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-22.5,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,149500,42.2709,-83.7404,25.99,NaN,NaN,NaN,26.50,NaN,0.4,400,0,2,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,150300,42.2709,-83.7404,24.91,NaN,NaN,NaN,26.50,NaN,0.4,400,0,2,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,151000,42.2707,-83.7404,24.91,NaN,NaN,NaN,26.50,NaN,0.4,400,0,2,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,151400,42.2707,-83.7404,26.51,NaN,NaN,NaN,26.50,NaN,0.4,400,0,2,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,151500,42.2707,-83.7404,26.51,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-21.5,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,152400,42.2707,-83.7404,29.44,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-21.5,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,153500,42.2707,-83.7404,29.34,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-21.5,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,153600,42.2707,-83.7404,29.34,NaN,NaN,NaN,26.50,NaN,0.4,400,0,12.5,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,154000,42.2705,-83.7404,29.34,NaN,NaN,NaN,26.50,NaN,0.4,400,0,12.5,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,154500,42.2705,-83.7404,29.24,NaN,NaN,NaN,26.50,NaN,0.4,400,0,12.5,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,155500,42.2705,-83.7404,28.32,NaN,NaN,NaN,26.50,NaN,0.4,400,0,12.5,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,155700,42.2705,-83.7404,28.32,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-12,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,156500,42.2705,-83.7404,30.48,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-12,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,156700,42.2705,-83.7404,30.48,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-9,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,157100,42.2703,-83.7404,30.48,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-9,74.8781,383,NaN,NaN,NaN,NaN
241.822,455,1832,157200,42.2703,-83.7404,30.48,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-9,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,157600,42.2703,-83.7404,31.35,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-9,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,157700,42.2703,-83.7404,31.35,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-7.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,158600,42.2703,-83.7404,33.37,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-7.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,158800,42.2703,-83.7404,33.37,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-19,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,159700,42.2703,-83.7404,35.11,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-19,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,159800,42.2703,-83.7404,35.11,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-23,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,160100,42.2701,-83.7404,35.11,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-23,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,160700,42.2701,-83.7404,35.8,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-23,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,160900,42.2701,-83.7404,35.8,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-24,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,161700,42.2701,-83.7404,36.4,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-24,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,161900,42.2701,-83.7404,36.4,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-8.5,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,162200,42.2701,-83.7404,36.4,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-8.5,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,162800,42.2701,-83.7404,36,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-8.5,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,162900,42.2701,-83.7404,36,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-1.5,74.8781,382.5,NaN,NaN,NaN,NaN
