DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.028,455,1402,5300,42.2697,-83.7503,54.94,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-60.5,37.561,360,NaN,NaN,NaN,NaN
170.028,455,1402,6100,42.2693,-83.7503,56.62,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-60.5,37.561,360,NaN,NaN,NaN,NaN
170.028,455,1402,6300,42.2693,-83.7503,56.62,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-58.5,37.561,360,NaN,NaN,NaN,NaN
170.028,455,1402,7100,42.2693,-83.7503,56.67,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-58.5,37.561,360,NaN,NaN,NaN,NaN
170.028,455,1402,7400,42.2693,-83.7503,56.67,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-47,37.561,360,NaN,NaN,NaN,NaN
170.028,455,1402,7500,42.2693,-83.7503,56.67,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-47,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,8000,42.2691,-83.7503,56.67,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-47,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,8200,42.2691,-83.7503,56.2,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-47,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,8400,42.2691,-83.7503,56.2,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-32,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,9200,42.2691,-83.7503,54.99,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-32,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,9500,42.2691,-83.7503,54.99,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-22,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,10300,42.2691,-83.7503,54.01,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-22,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,10500,42.2691,-83.7503,54.01,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-54,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,11300,42.2691,-83.7503,53.96,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-54,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,11500,42.2691,-83.7503,53.96,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-53.5,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,12000,42.2686,-83.7504,53.96,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-53.5,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,12300,42.2686,-83.7504,52.54,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-53.5,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,12500,42.2686,-83.7504,52.54,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-53.5,37.561,359.5,NaN,NaN,NaN,NaN
170.028,455,1402,12600,42.2686,-83.7504,52.54,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-47,37.561,359.5,NaN,NaN,NaN,NaN
170.028,455,1402,13400,42.2686,-83.7504,52.14,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-47,37.561,359.5,NaN,NaN,NaN,NaN
170.028,455,1402,13600,42.2686,-83.7504,52.14,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-59,37.561,359.5,NaN,NaN,NaN,NaN
170.028,455,1402,14400,42.2686,-83.7504,51.87,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-59,37.561,359.5,NaN,NaN,NaN,NaN
170.028,455,1402,14700,42.2686,-83.7504,51.87,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-54,37.561,359.5,NaN,NaN,NaN,NaN
170.028,455,1402,15100,42.2682,-83.7504,51.87,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-54,37.561,359.5,NaN,NaN,NaN,NaN
170.028,455,1402,15500,42.2682,-83.7504,51.44,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-54,37.561,359.5,NaN,NaN,NaN,NaN
170.028,455,1402,15700,42.2682,-83.7504,51.44,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-48.5,37.561,359.5,NaN,NaN,NaN,NaN
170.028,455,1402,16500,42.2682,-83.7504,51.49,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-48.5,37.561,359.5,NaN,NaN,NaN,NaN
170.028,455,1402,16700,42.2682,-83.7504,51.49,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-49.5,37.561,359.5,NaN,NaN,NaN,NaN
170.028,455,1402,17500,42.2682,-83.7504,51.42,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-49.5,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,17800,42.2682,-83.7504,51.42,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-29,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,18100,42.2678,-83.7504,51.42,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-29,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,18600,42.2678,-83.7504,51.99,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-29,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,18800,42.2678,-83.7504,51.99,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-40.5,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,19600,42.2678,-83.7504,52.63,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-40.5,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,19900,42.2678,-83.7504,52.63,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-40,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,20700,42.2678,-83.7504,53.22,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-40,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,20900,42.2678,-83.7504,53.22,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-39,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,21100,42.2674,-83.7504,53.22,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-39,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,21700,42.2674,-83.7504,54.28,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-39,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,22700,42.2674,-83.7504,55.34,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-39,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,23800,42.2674,-83.7504,56.01,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-39,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,24000,42.2674,-83.7504,56.01,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-25,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,24100,42.267,-83.7504,56.01,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-25,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,24800,42.267,-83.7504,55.14,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-25,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,25100,42.267,-83.7504,55.14,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,13,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,25900,42.267,-83.7504,56.01,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,13,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,26100,42.267,-83.7504,56.01,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-22.5,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,26900,42.267,-83.7504,57.32,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-22.5,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,27100,42.2666,-83.7504,57.32,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-31.5,37.561,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,27600,42.2666,-83.7504,57.32,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-31.5,37.561,362,NaN,NaN,NaN,NaN
170.028,455,1402,27900,42.2666,-83.7504,59.26,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-31.5,37.561,362,NaN,NaN,NaN,NaN
170.028,455,1402,28200,42.2666,-83.7504,59.26,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-28,37.561,362,NaN,NaN,NaN,NaN
170.028,455,1402,29000,42.2666,-83.7504,61.01,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-28,37.561,362,NaN,NaN,NaN,NaN
170.028,455,1402,29200,42.2666,-83.7504,61.01,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-20.5,37.561,362,NaN,NaN,NaN,NaN
170.028,455,1402,30000,42.2662,-83.7504,62.24,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-20.5,37.561,362,NaN,NaN,NaN,NaN
170.028,455,1402,30200,42.2662,-83.7504,62.24,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,4.5,37.561,362,NaN,NaN,NaN,NaN
170.028,455,1402,31000,42.2662,-83.7504,62.05,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,4.5,37.561,362,NaN,NaN,NaN,NaN
170.028,455,1402,32100,42.2662,-83.7504,61.97,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,4.5,37.561,362,NaN,NaN,NaN,NaN
170.028,455,1402,32300,42.2662,-83.7504,61.97,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-1.5,37.561,362,NaN,NaN,NaN,NaN
170.028,455,1402,32600,42.2662,-83.7504,61.97,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-1.5,37.561,366,NaN,NaN,NaN,NaN
170.028,455,1402,33100,42.2657,-83.7504,61.41,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-1.5,37.561,366,NaN,NaN,NaN,NaN
170.028,455,1402,33300,42.2657,-83.7504,61.41,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-5,37.561,366,NaN,NaN,NaN,NaN
170.028,455,1402,34100,42.2657,-83.7504,60.45,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-5,37.561,366,NaN,NaN,NaN,NaN
170.028,455,1402,34400,42.2657,-83.7504,60.45,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-6.5,37.561,366,NaN,NaN,NaN,NaN
170.028,455,1402,35200,42.2657,-83.7504,59.35,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-6.5,37.561,366,NaN,NaN,NaN,NaN
170.028,455,1402,35400,42.2657,-83.7504,59.35,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-15.5,37.561,366,NaN,NaN,NaN,NaN
170.028,455,1402,36100,42.2653,-83.7504,59.35,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-15.5,37.561,366,NaN,NaN,NaN,NaN
170.028,455,1402,36200,42.2653,-83.7504,57.21,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-15.5,37.561,366,NaN,NaN,NaN,NaN
170.028,455,1402,36500,42.2653,-83.7504,57.21,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-5.5,37.561,366,NaN,NaN,NaN,NaN
170.028,455,1402,37300,42.2653,-83.7504,54.6,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-5.5,37.561,366,NaN,NaN,NaN,NaN
170.028,455,1402,37500,42.2653,-83.7504,54.6,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-9.5,37.561,366,NaN,NaN,NaN,NaN
170.028,455,1402,37700,42.2653,-83.7504,54.6,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-9.5,37.561,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,38300,42.2653,-83.7504,52.8,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-9.5,37.561,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,38500,42.2653,-83.7504,52.8,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,23,37.561,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,39000,42.2649,-83.7504,52.8,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,23,37.561,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,39300,42.2649,-83.7504,45.8,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,23,37.561,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,39600,42.2649,-83.7504,45.8,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,20.5,37.561,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,40400,42.2649,-83.7504,41.04,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,20.5,37.561,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,40800,42.2649,-83.7504,41.04,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,20.5,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,41400,42.2649,-83.7504,35.36,NaN,NaN,NaN,1.00,NaN,0.85,850,750,20.5,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,41700,42.2649,-83.7504,35.36,NaN,NaN,NaN,1.00,NaN,0.85,850,750,46,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,42100,42.2646,-83.7504,35.36,NaN,NaN,NaN,1.00,NaN,0.85,850,750,46,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,42500,42.2646,-83.7504,31.51,NaN,NaN,NaN,1.00,NaN,0.85,850,750,46,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,42700,42.2646,-83.7504,31.51,NaN,NaN,NaN,1.00,NaN,0.85,850,750,46,36.0976,372,NaN,NaN,NaN,NaN
170.028,455,1402,43500,42.2646,-83.7504,29.54,NaN,NaN,NaN,1.00,NaN,0.85,850,750,46,36.0976,372,NaN,NaN,NaN,NaN
170.028,455,1402,43700,42.2646,-83.7504,29.54,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-13.5,36.0976,372,NaN,NaN,NaN,NaN
170.028,455,1402,44500,42.2646,-83.7504,29.8,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-13.5,36.0976,372,NaN,NaN,NaN,NaN
170.028,455,1402,44800,42.2646,-83.7504,29.8,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-30.5,36.0976,372,NaN,NaN,NaN,NaN
170.028,455,1402,45000,42.2644,-83.7503,29.8,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-30.5,36.0976,372,NaN,NaN,NaN,NaN
170.028,455,1402,45600,42.2644,-83.7503,31.73,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-30.5,36.0976,372,NaN,NaN,NaN,NaN
170.028,455,1402,46600,42.2644,-83.7503,33.65,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-30.5,36.0976,372,NaN,NaN,NaN,NaN
170.028,455,1402,46900,42.2644,-83.7503,33.65,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-40,36.0976,372,NaN,NaN,NaN,NaN
170.028,455,1402,47700,42.2644,-83.7503,36.63,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-40,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,48100,42.2642,-83.75,36.63,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-40,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,48700,42.2642,-83.75,40.56,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-40,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,48900,42.2642,-83.75,40.56,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-63.5,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,49700,42.2642,-83.75,45.08,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-63.5,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,50000,42.2642,-83.75,45.08,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-78,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,50800,42.2642,-83.75,49.15,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-78,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,51000,42.2642,-83.7496,49.15,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-78,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,51800,42.2642,-83.7496,52.96,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-78,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,52100,42.2642,-83.7496,52.96,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-73.5,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,52800,42.2642,-83.7496,52.96,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-73.5,36.0976,356.5,NaN,NaN,NaN,NaN
170.028,455,1402,52900,42.2642,-83.7496,56.17,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-73.5,36.0976,356.5,NaN,NaN,NaN,NaN
170.028,455,1402,53900,42.2642,-83.7496,59.06,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-73.5,36.0976,356.5,NaN,NaN,NaN,NaN
170.028,455,1402,54100,42.2642,-83.7491,59.06,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-62.5,36.0976,356.5,NaN,NaN,NaN,NaN
170.028,455,1402,54900,42.2642,-83.7491,61.7,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-62.5,36.0976,356.5,NaN,NaN,NaN,NaN
170.028,455,1402,56000,42.2642,-83.7491,64.05,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-62.5,36.0976,356.5,NaN,NaN,NaN,NaN
170.028,455,1402,56200,42.2642,-83.7491,64.05,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-47.5,36.0976,356.5,NaN,NaN,NaN,NaN
170.028,455,1402,57000,42.2642,-83.7491,66.23,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-47.5,36.0976,356.5,NaN,NaN,NaN,NaN
170.028,455,1402,57100,42.2641,-83.7486,66.23,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-47.5,36.0976,356.5,NaN,NaN,NaN,NaN
170.028,455,1402,57800,42.2641,-83.7486,66.23,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-47.5,36.0976,358,NaN,NaN,NaN,NaN
170.028,455,1402,58100,42.2641,-83.7486,68.04,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-47.5,36.0976,358,NaN,NaN,NaN,NaN
170.028,455,1402,58300,42.2641,-83.7486,68.04,NaN,NaN,NaN,1.00,NaN,0.85,850,750,0,36.0976,358,NaN,NaN,NaN,NaN
170.028,455,1402,59100,42.2641,-83.7486,68.86,NaN,NaN,NaN,1.00,NaN,0.85,850,750,0,36.0976,358,NaN,NaN,NaN,NaN
170.028,455,1402,60200,42.2641,-83.7481,68.44,NaN,NaN,NaN,1.00,NaN,0.85,850,750,0,36.0976,358,NaN,NaN,NaN,NaN
170.028,455,1402,60400,42.2641,-83.7481,68.44,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-9,36.0976,358,NaN,NaN,NaN,NaN
170.028,455,1402,61300,42.2641,-83.7481,68.76,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-9,36.0976,358,NaN,NaN,NaN,NaN
170.028,455,1402,62300,42.2641,-83.7481,69.27,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-9,36.0976,358,NaN,NaN,NaN,NaN
170.028,455,1402,62500,42.2641,-83.7481,69.27,NaN,NaN,NaN,1.00,NaN,0.85,850,750,5,36.0976,358,NaN,NaN,NaN,NaN
170.028,455,1402,62800,42.2641,-83.7481,69.27,NaN,NaN,NaN,1.00,NaN,0.85,850,750,5,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,63000,42.2641,-83.7474,69.27,NaN,NaN,NaN,1.00,NaN,0.85,850,750,5,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,63300,42.2641,-83.7474,69.18,NaN,NaN,NaN,1.00,NaN,0.85,850,750,5,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,63500,42.2641,-83.7474,69.18,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-0.5,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,64300,42.2641,-83.7474,69.75,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-0.5,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,64600,42.2641,-83.7474,69.75,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-8,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,65400,42.2641,-83.7474,70.43,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-8,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,65600,42.2641,-83.7474,70.43,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-15,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,66100,42.264,-83.7466,70.43,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-15,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,66400,42.264,-83.7466,70.78,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-15,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,66700,42.264,-83.7466,70.78,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-11.5,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,67500,42.264,-83.7466,69.96,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-11.5,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,67700,42.264,-83.7466,69.96,NaN,NaN,NaN,1.00,NaN,0.85,850,750,9,36.0976,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,67900,42.264,-83.7466,69.96,NaN,NaN,NaN,1.00,NaN,0.85,850,750,9,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,68500,42.264,-83.7466,69.21,NaN,NaN,NaN,1.00,NaN,0.85,850,750,9,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,69100,42.2639,-83.7459,69.21,NaN,NaN,NaN,1.00,NaN,0.85,850,750,9,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,69500,42.2639,-83.7459,68.82,NaN,NaN,NaN,1.00,NaN,0.85,850,750,9,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,69800,42.2639,-83.7459,68.82,NaN,NaN,NaN,1.00,NaN,0.85,850,750,6,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,70600,42.2639,-83.7459,69.14,NaN,NaN,NaN,1.00,NaN,0.85,850,750,6,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,71200,42.2639,-83.7459,69.14,NaN,NaN,NaN,1.00,NaN,0.85,850,750,6,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,71600,42.2639,-83.7459,68.76,NaN,NaN,NaN,1.00,NaN,0.85,850,750,6,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,71900,42.2639,-83.7459,68.76,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-2,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,72700,42.2639,-83.7459,67.77,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-2,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,72900,42.2639,-83.7459,67.77,NaN,NaN,NaN,1.00,NaN,0.85,850,750,10,36.0976,366,NaN,NaN,NaN,NaN
170.028,455,1402,73100,42.2637,-83.745,67.77,NaN,NaN,NaN,1.00,NaN,0.85,850,750,10,36.0976,366,NaN,NaN,NaN,NaN
170.028,455,1402,73700,42.2637,-83.745,67.07,NaN,NaN,NaN,1.00,NaN,0.85,850,750,10,36.0976,366,NaN,NaN,NaN,NaN
170.028,455,1402,73900,42.2637,-83.745,67.07,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-1.5,36.0976,366,NaN,NaN,NaN,NaN
170.028,455,1402,74700,42.2637,-83.745,66.43,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-1.5,36.0976,366,NaN,NaN,NaN,NaN
170.028,455,1402,75000,42.2637,-83.745,66.43,NaN,NaN,NaN,1.00,NaN,0.85,850,750,2,36.0976,366,NaN,NaN,NaN,NaN
170.028,455,1402,75800,42.2637,-83.745,65.46,NaN,NaN,NaN,1.00,NaN,0.85,850,750,2,36.0976,366,NaN,NaN,NaN,NaN
