DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
334.866,455,2208,9800,42.2738,-83.7489,40.19,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-42,88.2927,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,9900,42.2734,-83.749,40.19,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-42,88.2927,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,10000,42.2734,-83.749,40.19,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-30.5,88.2927,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,10900,42.2734,-83.749,39.22,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-30.5,88.2927,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,11000,42.2734,-83.749,39.22,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-2,88.2927,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,11800,42.2734,-83.749,39.22,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-2,88.2927,385,NaN,NaN,NaN,NaN
334.866,455,2208,11900,42.2733,-83.7491,37.57,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-2,88.2927,385,NaN,NaN,NaN,NaN
334.866,455,2208,12100,42.2733,-83.7491,37.57,NaN,NaN,NaN,18.00,NaN,0.2,200,0,5.5,88.2927,385,NaN,NaN,NaN,NaN
334.866,455,2208,13000,42.2733,-83.7491,37.17,NaN,NaN,NaN,18.00,NaN,0.2,200,0,5.5,88.2927,385,NaN,NaN,NaN,NaN
334.866,455,2208,13100,42.2733,-83.7491,37.17,NaN,NaN,NaN,18.00,NaN,0.2,200,0,0,88.2927,385,NaN,NaN,NaN,NaN
334.866,455,2208,14000,42.2733,-83.7491,35.8,NaN,NaN,NaN,18.00,NaN,0.2,200,0,0,88.2927,385,NaN,NaN,NaN,NaN
334.866,455,2208,14200,42.2733,-83.7491,35.8,NaN,NaN,NaN,18.00,NaN,0.2,200,0,1.5,88.2927,385,NaN,NaN,NaN,NaN
334.866,455,2208,15000,42.2733,-83.7491,34.53,NaN,NaN,NaN,18.00,NaN,0.2,200,0,1.5,88.2927,385,NaN,NaN,NaN,NaN
334.866,455,2208,15200,42.2733,-83.7491,34.53,NaN,NaN,NaN,18.00,NaN,0.2,200,0,3,88.2927,385,NaN,NaN,NaN,NaN
334.866,455,2208,15900,42.2729,-83.7492,34.53,NaN,NaN,NaN,18.00,NaN,0.2,200,0,3,88.2927,385,NaN,NaN,NaN,NaN
334.866,455,2208,16100,42.2729,-83.7492,33.11,NaN,NaN,NaN,18.00,NaN,0.2,200,0,3,88.2927,385,NaN,NaN,NaN,NaN
334.866,455,2208,16200,42.2729,-83.7492,33.11,NaN,NaN,NaN,18.00,NaN,0.2,200,0,3.5,88.2927,385,NaN,NaN,NaN,NaN
334.866,455,2208,16800,42.2729,-83.7492,33.11,NaN,NaN,NaN,18.00,NaN,0.2,200,0,3.5,88.2927,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,17100,42.2729,-83.7492,30.4,NaN,NaN,NaN,18.00,NaN,0.2,200,0,3.5,88.2927,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,17300,42.2729,-83.7492,30.4,NaN,NaN,NaN,18.00,NaN,0.2,200,0,17,88.2927,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,18200,42.2729,-83.7492,27.27,NaN,NaN,NaN,18.00,NaN,0.2,200,0,17,88.2927,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,18300,42.2729,-83.7492,27.27,NaN,NaN,NaN,18.00,NaN,0.2,200,0,16.5,88.2927,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,18900,42.2727,-83.7492,27.27,NaN,NaN,NaN,18.00,NaN,0.2,200,0,16.5,88.2927,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,19200,42.2727,-83.7492,23.9,NaN,NaN,NaN,18.00,NaN,0.2,200,0,16.5,88.2927,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,19400,42.2727,-83.7492,23.9,NaN,NaN,NaN,18.00,NaN,0.2,200,0,14,88.2927,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,20200,42.2727,-83.7492,16.62,NaN,NaN,NaN,18.00,NaN,0.2,200,0,14,88.2927,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,20400,42.2727,-83.7492,16.62,NaN,NaN,NaN,18.00,NaN,0.2,200,0,27.5,88.2927,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,21300,42.2727,-83.7492,11.5,NaN,NaN,NaN,18.00,NaN,0.2,200,0,27.5,88.2927,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,21400,42.2727,-83.7492,11.5,NaN,NaN,NaN,18.00,NaN,0.2,200,0,10.5,88.2927,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,21800,42.2727,-83.7492,11.5,NaN,NaN,NaN,18.00,NaN,0.2,200,0,10.5,88.2927,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,21900,42.2725,-83.7492,11.5,NaN,NaN,NaN,18.00,NaN,0.2,200,0,10.5,88.2927,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,22300,42.2725,-83.7492,7.9,NaN,NaN,NaN,18.00,NaN,0.2,200,0,10.5,88.2927,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,22500,42.2725,-83.7492,7.9,NaN,NaN,NaN,18.00,NaN,0.2,200,0,5.5,88.2927,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,23400,42.2725,-83.7492,6.3,NaN,NaN,NaN,18.00,NaN,0.2,200,0,5.5,88.2927,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,23500,42.2725,-83.7492,6.3,NaN,NaN,NaN,18.00,NaN,0.2,200,0,0,88.2927,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,24400,42.2725,-83.7492,5.3,NaN,NaN,NaN,18.00,NaN,0.2,200,0,0,88.2927,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,24600,42.2725,-83.7492,5.3,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-1,88.2927,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,25000,42.2725,-83.7492,5.3,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-1,88.2927,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,25400,42.2725,-83.7492,4.91,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-1,88.2927,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,26500,42.2725,-83.7492,2.99,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-1,88.2927,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,26600,42.2725,-83.7492,2.99,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-2,88.2927,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,26900,42.2725,-83.7492,2.99,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-2,88.2927,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,27400,42.2725,-83.7492,0,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-2,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,27500,42.2725,-83.7492,0,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-2.5,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,32700,42.2725,-83.7492,0,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-1.5,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,33800,42.2725,-83.7492,0,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-2.5,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,33900,42.2725,-83.7493,0,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-2.5,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,34400,42.2725,-83.7493,4.5,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-2.5,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,34500,42.2725,-83.7493,4.5,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-2.5,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,34600,42.2725,-83.7493,4.5,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-20.5,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,35400,42.2725,-83.7493,9.06,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-20.5,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,35600,42.2725,-83.7493,9.06,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-1,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,36500,42.2725,-83.7493,8.46,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-1,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,36600,42.2725,-83.7493,8.46,NaN,NaN,NaN,18.00,NaN,0.2,200,0,0,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,37000,42.2725,-83.7493,8.46,NaN,NaN,NaN,18.00,NaN,0.2,200,0,0,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,37500,42.2725,-83.7493,6.94,NaN,NaN,NaN,18.00,NaN,0.2,200,0,0,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,37700,42.2725,-83.7493,6.94,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-1.5,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,38600,42.2725,-83.7493,5.61,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-1.5,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,38700,42.2725,-83.7493,5.61,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-2,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,39500,42.2725,-83.7493,5.61,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-2,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,39600,42.2725,-83.7493,4.38,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-2,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,39800,42.2725,-83.7493,4.38,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-14.5,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,40000,42.2725,-83.7493,4.38,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-14.5,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,40600,42.2725,-83.7493,6.42,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-14.5,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,41600,42.2725,-83.7493,10.71,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-14.5,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,41900,42.2725,-83.7493,10.71,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-29.5,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,42700,42.2725,-83.7493,16.65,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-29.5,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,43000,42.2725,-83.7493,16.65,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-58,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,43100,42.2725,-83.7494,16.65,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-58,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,43800,42.2725,-83.7494,22.02,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-58,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,44000,42.2725,-83.7494,22.02,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-42.5,87.8049,385.5,NaN,NaN,NaN,NaN
334.866,455,2208,44500,42.2725,-83.7494,22.02,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-42.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,44900,42.2725,-83.7494,25.28,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-42.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,46000,42.2723,-83.7494,29.52,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-42.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,46200,42.2723,-83.7494,29.52,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-44.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,47000,42.2723,-83.7494,30.25,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-44.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,47200,42.2723,-83.7494,30.25,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-28,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,48000,42.2723,-83.7494,30.19,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-28,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,48900,42.2722,-83.7495,30.19,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-28,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,49100,42.2722,-83.7495,30.49,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-28,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,49300,42.2722,-83.7495,30.49,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-20.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,49600,42.2722,-83.7495,30.49,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-20.5,87.8049,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,50100,42.2722,-83.7495,32.75,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-20.5,87.8049,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,50400,42.2722,-83.7495,32.75,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-49.5,87.8049,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,51200,42.2722,-83.7495,35.14,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-49.5,87.8049,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,51400,42.2722,-83.7495,35.14,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-48.5,87.8049,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,52000,42.2719,-83.7496,35.14,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-48.5,87.8049,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,52200,42.2719,-83.7496,37.32,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-48.5,87.8049,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,52400,42.2719,-83.7496,37.32,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-56.5,87.8049,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,53200,42.2719,-83.7496,39.26,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-56.5,87.8049,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,53500,42.2719,-83.7496,39.26,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-46,87.8049,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,54300,42.2719,-83.7496,40.66,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-46,87.8049,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,54500,42.2719,-83.7496,40.66,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-39.5,87.8049,382.5,NaN,NaN,NaN,NaN
334.866,455,2208,54600,42.2719,-83.7496,40.66,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-39.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,55000,42.2716,-83.7497,40.66,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-39.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,55300,42.2716,-83.7497,41.95,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-39.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,56400,42.2716,-83.7497,42.46,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-39.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,56600,42.2716,-83.7497,42.46,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-25.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,57400,42.2716,-83.7497,42.45,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-25.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,57600,42.2716,-83.7497,42.45,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-15.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,57900,42.2713,-83.7498,42.45,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-15.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,58400,42.2713,-83.7498,41.04,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-15.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,58700,42.2713,-83.7498,41.04,NaN,NaN,NaN,18.00,NaN,0.2,200,0,17.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,59500,42.2713,-83.7498,39.33,NaN,NaN,NaN,18.00,NaN,0.2,200,0,17.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,59600,42.2713,-83.7498,39.33,NaN,NaN,NaN,18.00,NaN,0.2,200,0,17.5,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,59700,42.2713,-83.7498,39.33,NaN,NaN,NaN,18.00,NaN,0.2,200,0,4,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,60500,42.2713,-83.7498,38.43,NaN,NaN,NaN,18.00,NaN,0.2,200,0,4,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,60800,42.2713,-83.7498,38.43,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-2,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,61000,42.271,-83.7499,38.43,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-2,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,61600,42.271,-83.7499,37.57,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-2,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,61800,42.271,-83.7499,37.57,NaN,NaN,NaN,18.00,NaN,0.2,200,0,3,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,62600,42.271,-83.7499,36.59,NaN,NaN,NaN,18.00,NaN,0.2,200,0,3,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,62800,42.271,-83.7499,36.59,NaN,NaN,NaN,18.00,NaN,0.2,200,0,17.5,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,63600,42.271,-83.7499,33.92,NaN,NaN,NaN,18.00,NaN,0.2,200,0,17.5,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,64000,42.2707,-83.7499,33.92,NaN,NaN,NaN,18.00,NaN,0.2,200,0,17.5,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,64700,42.2707,-83.7499,30.81,NaN,NaN,NaN,18.00,NaN,0.2,200,0,17.5,87.8049,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,64900,42.2707,-83.7499,30.81,NaN,NaN,NaN,18.00,NaN,0.2,200,0,14,87.8049,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,65700,42.2707,-83.7499,27.52,NaN,NaN,NaN,18.00,NaN,0.2,200,0,14,87.8049,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,66800,42.2707,-83.7499,23.66,NaN,NaN,NaN,18.00,NaN,0.2,200,0,14,87.8049,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,67000,42.2707,-83.7499,23.66,NaN,NaN,NaN,18.00,NaN,0.2,200,0,12,87.8049,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,67800,42.2707,-83.7499,20.14,NaN,NaN,NaN,18.00,NaN,0.2,200,0,12,87.8049,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,67900,42.2705,-83.75,20.14,NaN,NaN,NaN,18.00,NaN,0.2,200,0,12,87.8049,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,68000,42.2705,-83.75,20.14,NaN,NaN,NaN,18.00,NaN,0.2,200,0,10,87.8049,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,68800,42.2705,-83.75,20.11,NaN,NaN,NaN,18.00,NaN,0.2,200,0,10,87.8049,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,69100,42.2705,-83.75,20.11,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-24,87.8049,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,69700,42.2705,-83.75,20.11,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-24,87.8049,384,NaN,NaN,NaN,NaN
334.866,455,2208,69900,42.2705,-83.75,22.63,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-24,87.8049,384,NaN,NaN,NaN,NaN
334.866,455,2208,70000,42.2704,-83.7499,22.63,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-24,87.8049,384,NaN,NaN,NaN,NaN
334.866,455,2208,70100,42.2704,-83.7499,22.63,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-3,87.8049,384,NaN,NaN,NaN,NaN
334.866,455,2208,70900,42.2704,-83.7499,25.26,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-3,87.8049,384,NaN,NaN,NaN,NaN
334.866,455,2208,71200,42.2704,-83.7499,25.26,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-14.5,87.8049,384,NaN,NaN,NaN,NaN
334.866,455,2208,72000,42.2704,-83.7499,31.54,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-14.5,87.8049,384,NaN,NaN,NaN,NaN
334.866,455,2208,73000,42.2704,-83.7499,34.01,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-14.5,87.8049,384,NaN,NaN,NaN,NaN
334.866,455,2208,73200,42.2704,-83.7499,34.01,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-11.5,87.8049,384,NaN,NaN,NaN,NaN
334.866,455,2208,74000,42.2703,-83.7495,35.73,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-11.5,87.8049,384,NaN,NaN,NaN,NaN
334.866,455,2208,74800,42.2703,-83.7495,35.73,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-11.5,87.8049,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,75100,42.2703,-83.7495,36.4,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-11.5,87.8049,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,75300,42.2703,-83.7495,36.4,NaN,NaN,NaN,18.00,NaN,0.2,200,0,5.5,87.8049,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,75900,42.2703,-83.7493,36.4,NaN,NaN,NaN,18.00,NaN,0.2,200,0,5.5,87.8049,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,76100,42.2703,-83.7493,35.33,NaN,NaN,NaN,18.00,NaN,0.2,200,0,5.5,87.8049,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,77200,42.2703,-83.7493,34.73,NaN,NaN,NaN,18.00,NaN,0.2,200,0,5.5,87.8049,384.5,NaN,NaN,NaN,NaN
