DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.905,455,690,5200,42.2964,-83.6821,72.73,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-24.5,83.0488,377.500,NaN,NaN,NaN,NaN
31.905,455,690,5300,42.2958,-83.6823,72.73,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-24.5,83.0488,377.500,NaN,NaN,NaN,NaN
31.905,455,690,5500,42.2958,-83.6823,72.73,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-55,83.0488,377.500,NaN,NaN,NaN,NaN
31.905,455,690,6300,42.2958,-83.6823,72.89,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-55,83.0488,377.500,NaN,NaN,NaN,NaN
31.905,455,690,7300,42.2958,-83.6823,73.71,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-55,83.0488,377.500,NaN,NaN,NaN,NaN
31.905,455,690,8100,42.2958,-83.6823,73.71,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-55,83.0488,375.000,NaN,NaN,NaN,NaN
31.905,455,690,8300,42.2953,-83.6825,74.58,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-55,83.0488,375.000,NaN,NaN,NaN,NaN
31.905,455,690,8600,42.2953,-83.6825,74.58,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-60.5,83.0488,375.000,NaN,NaN,NaN,NaN
31.905,455,690,9400,42.2953,-83.6825,73.93,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-60.5,83.0488,375.000,NaN,NaN,NaN,NaN
31.905,455,690,9600,42.2953,-83.6825,73.93,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-23,83.0488,375.000,NaN,NaN,NaN,NaN
31.905,455,690,9900,42.2953,-83.6825,73.93,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-23,83.0488,375.000,NaN,NaN,NaN,NaN
31.905,455,690,10700,42.2953,-83.6825,73.93,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-35.5,83.0488,375.000,NaN,NaN,NaN,NaN
31.905,455,690,11200,42.2947,-83.6826,73.93,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-35.5,83.0488,375.000,NaN,NaN,NaN,NaN
31.905,455,690,11500,42.2947,-83.6826,72.98,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-35.5,83.0488,375.000,NaN,NaN,NaN,NaN
31.905,455,690,11700,42.2947,-83.6826,72.98,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-16,83.0488,375.000,NaN,NaN,NaN,NaN
31.905,455,690,12500,42.2947,-83.6826,71.02,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-16,83.0488,375.000,NaN,NaN,NaN,NaN
31.905,455,690,12700,42.2947,-83.6826,71.02,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-26,83.0488,375.000,NaN,NaN,NaN,NaN
31.905,455,690,13100,42.2947,-83.6826,71.02,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-26,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,13500,42.2947,-83.6826,70.88,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-26,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,13800,42.2947,-83.6826,70.88,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-29,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,14200,42.2942,-83.6826,70.88,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-29,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,14600,42.2942,-83.6826,70.98,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-29,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,15700,42.2942,-83.6826,71.31,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-29,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,15900,42.2942,-83.6826,71.31,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-30.5,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,16700,42.2942,-83.6826,72.35,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-30.5,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,16900,42.2942,-83.6826,72.35,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-44,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,17300,42.2936,-83.6825,72.35,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-44,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,17700,42.2936,-83.6825,72.74,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-44,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,18000,42.2936,-83.6825,72.74,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-25.5,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,18100,42.2936,-83.6825,72.74,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-25.5,83.0488,376.500,NaN,NaN,NaN,NaN
31.905,455,690,18800,42.2936,-83.6825,71.88,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-25.5,83.0488,376.500,NaN,NaN,NaN,NaN
31.905,455,690,19000,42.2936,-83.6825,71.88,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,2.5,83.0488,376.500,NaN,NaN,NaN,NaN
31.905,455,690,19800,42.2936,-83.6825,72.59,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,2.5,83.0488,376.500,NaN,NaN,NaN,NaN
31.905,455,690,20100,42.2936,-83.6825,72.59,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-25,83.0488,376.500,NaN,NaN,NaN,NaN
31.905,455,690,20300,42.2931,-83.6825,72.59,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-25,83.0488,376.500,NaN,NaN,NaN,NaN
31.905,455,690,20900,42.2931,-83.6825,73.48,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-25,83.0488,376.500,NaN,NaN,NaN,NaN
31.905,455,690,21100,42.2931,-83.6825,73.48,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-24.5,83.0488,376.500,NaN,NaN,NaN,NaN
31.905,455,690,21900,42.2931,-83.6825,72.1,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-24.5,83.0488,376.500,NaN,NaN,NaN,NaN
31.905,455,690,22100,42.2931,-83.6825,72.1,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,14,83.0488,376.500,NaN,NaN,NaN,NaN
31.905,455,690,22800,42.2931,-83.6825,72.1,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,14,83.0488,376.500,NaN,NaN,NaN,NaN
31.905,455,690,22900,42.2931,-83.6825,72.05,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,14,83.0488,376.500,NaN,NaN,NaN,NaN
31.905,455,690,23200,42.2926,-83.6825,72.05,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-7.5,83.0488,380.500,NaN,NaN,NaN,NaN
31.905,455,690,24000,42.2926,-83.6825,72.94,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-7.5,83.0488,380.500,NaN,NaN,NaN,NaN
31.905,455,690,24200,42.2926,-83.6825,72.94,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-19,83.0488,380.500,NaN,NaN,NaN,NaN
31.905,455,690,25000,42.2926,-83.6825,73.86,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-19,83.0488,380.500,NaN,NaN,NaN,NaN
31.905,455,690,25300,42.2926,-83.6825,73.86,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-14,83.0488,380.500,NaN,NaN,NaN,NaN
31.905,455,690,26100,42.2926,-83.6825,72.35,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-14,83.0488,380.500,NaN,NaN,NaN,NaN
31.905,455,690,26200,42.2921,-83.6825,72.35,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-14,83.0488,380.500,NaN,NaN,NaN,NaN
31.905,455,690,26300,42.2921,-83.6825,72.35,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,33,83.0488,380.500,NaN,NaN,NaN,NaN
31.905,455,690,27100,42.2921,-83.6825,71.98,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,33,83.0488,380.500,NaN,NaN,NaN,NaN
31.905,455,690,27300,42.2921,-83.6825,71.98,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,21.5,83.0488,380.500,NaN,NaN,NaN,NaN
31.905,455,690,28100,42.2921,-83.6825,72.23,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,21.5,83.0488,380.500,NaN,NaN,NaN,NaN
31.905,455,690,28200,42.2921,-83.6825,72.23,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,21.5,83.0488,384.500,NaN,NaN,NaN,NaN
31.905,455,690,28400,42.2921,-83.6825,72.23,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-22,83.0488,384.500,NaN,NaN,NaN,NaN
31.905,455,690,29200,42.2921,-83.6825,72.33,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-22,83.0488,384.500,NaN,NaN,NaN,NaN
31.905,455,690,29300,42.2916,-83.6824,72.33,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-22,83.0488,384.500,NaN,NaN,NaN,NaN
31.905,455,690,29400,42.2916,-83.6824,72.33,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-34,83.0488,384.500,NaN,NaN,NaN,NaN
31.905,455,690,30200,42.2916,-83.6824,72.3,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-34,83.0488,384.500,NaN,NaN,NaN,NaN
31.905,455,690,30500,42.2916,-83.6824,72.3,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-33.5,83.0488,384.500,NaN,NaN,NaN,NaN
31.905,455,690,31300,42.2916,-83.6824,72.61,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-33.5,83.0488,384.500,NaN,NaN,NaN,NaN
31.905,455,690,31500,42.2916,-83.6824,72.61,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-35,83.0488,384.500,NaN,NaN,NaN,NaN
31.905,455,690,32300,42.291,-83.6824,72.06,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-35,83.0488,384.500,NaN,NaN,NaN,NaN
31.905,455,690,33200,42.291,-83.6824,72.06,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-35,83.0488,378.000,NaN,NaN,NaN,NaN
31.905,455,690,33300,42.291,-83.6824,69.77,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-35,83.0488,378.000,NaN,NaN,NaN,NaN
31.905,455,690,33600,42.291,-83.6824,69.77,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-4.5,83.0488,378.000,NaN,NaN,NaN,NaN
31.905,455,690,34400,42.291,-83.6824,68.86,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-4.5,83.0488,378.000,NaN,NaN,NaN,NaN
31.905,455,690,34600,42.291,-83.6824,68.86,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-28.5,83.0488,378.000,NaN,NaN,NaN,NaN
31.905,455,690,35200,42.2905,-83.6824,68.86,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-28.5,83.0488,378.000,NaN,NaN,NaN,NaN
31.905,455,690,35400,42.2905,-83.6824,68.64,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-28.5,83.0488,378.000,NaN,NaN,NaN,NaN
31.905,455,690,35700,42.2905,-83.6824,68.64,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-33.5,83.0488,378.000,NaN,NaN,NaN,NaN
31.905,455,690,36500,42.2905,-83.6824,68.79,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-33.5,83.0488,378.000,NaN,NaN,NaN,NaN
31.905,455,690,36700,42.2905,-83.6824,68.79,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-32.5,83.0488,378.000,NaN,NaN,NaN,NaN
31.905,455,690,37500,42.2905,-83.6824,69.67,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-32.5,83.0488,378.000,NaN,NaN,NaN,NaN
31.905,455,690,37700,42.2905,-83.6824,69.67,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-44,83.0488,378.000,NaN,NaN,NaN,NaN
31.905,455,690,38200,42.29,-83.6824,69.67,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-44,83.0488,378.000,NaN,NaN,NaN,NaN
31.905,455,690,38300,42.29,-83.6824,69.67,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-44,83.0488,377.000,NaN,NaN,NaN,NaN
31.905,455,690,38500,42.29,-83.6824,70.99,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-44,83.0488,377.000,NaN,NaN,NaN,NaN
31.905,455,690,38800,42.29,-83.6824,70.99,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-51,83.0488,377.000,NaN,NaN,NaN,NaN
31.905,455,690,39600,42.29,-83.6824,70.93,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-51,83.0488,377.000,NaN,NaN,NaN,NaN
31.905,455,690,39800,42.29,-83.6824,70.93,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-36.5,83.0488,377.000,NaN,NaN,NaN,NaN
31.905,455,690,40600,42.29,-83.6824,71.75,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-36.5,83.0488,377.000,NaN,NaN,NaN,NaN
31.905,455,690,40900,42.29,-83.6824,71.75,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-38,83.0488,377.000,NaN,NaN,NaN,NaN
31.905,455,690,41300,42.2895,-83.6824,71.75,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-38,83.0488,377.000,NaN,NaN,NaN,NaN
31.905,455,690,41700,42.2895,-83.6824,71.92,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-38,83.0488,377.000,NaN,NaN,NaN,NaN
31.905,455,690,42700,42.2895,-83.6824,71.94,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-38,83.0488,377.000,NaN,NaN,NaN,NaN
31.905,455,690,42900,42.2895,-83.6824,71.94,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-25,83.0488,377.000,NaN,NaN,NaN,NaN
31.905,455,690,43300,42.2895,-83.6824,71.94,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-25,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,43700,42.2895,-83.6824,71.25,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-25,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,44000,42.2895,-83.6824,71.25,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,34,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,44300,42.289,-83.6824,71.25,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,34,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,44800,42.289,-83.6824,71.3,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,34,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,45000,42.289,-83.6824,71.3,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-7,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,45800,42.289,-83.6824,71.66,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-7,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,46100,42.289,-83.6824,71.66,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-9,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,46900,42.289,-83.6824,70.71,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-9,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,47000,42.289,-83.6824,70.71,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-12,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,47300,42.2885,-83.6824,70.71,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-12,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,47900,42.2885,-83.6824,69.18,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-12,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,48100,42.2885,-83.6824,69.18,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-25.5,83.0488,379.000,NaN,NaN,NaN,NaN
31.905,455,690,48300,42.2885,-83.6824,69.18,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-25.5,83.0488,383.000,NaN,NaN,NaN,NaN
31.905,455,690,48900,42.2885,-83.6824,67.8,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-25.5,83.0488,383.000,NaN,NaN,NaN,NaN
31.905,455,690,49900,42.2885,-83.6824,67.83,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-25.5,83.0488,383.000,NaN,NaN,NaN,NaN
31.905,455,690,50200,42.288,-83.6825,67.83,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-55,83.0488,383.000,NaN,NaN,NaN,NaN
31.905,455,690,51000,42.288,-83.6825,68.82,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-55,83.0488,383.000,NaN,NaN,NaN,NaN
31.905,455,690,51200,42.288,-83.6825,68.82,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-56.5,83.0488,383.000,NaN,NaN,NaN,NaN
31.905,455,690,52000,42.288,-83.6825,68.23,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-56.5,83.0488,383.000,NaN,NaN,NaN,NaN
31.905,455,690,52300,42.288,-83.6825,68.23,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-4.5,83.0488,383.000,NaN,NaN,NaN,NaN
31.905,455,690,52500,42.288,-83.6825,68.23,NaN,NaN,NaN,7.00,NaN,0.45,450,1500,-4.5,81.9512,383.000,NaN,NaN,NaN,NaN
31.905,455,690,53000,42.288,-83.6825,68.23,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4.5,81.9512,383.000,NaN,NaN,NaN,NaN
31.905,455,690,53100,42.288,-83.6825,68.96,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4.5,81.9512,383.000,NaN,NaN,NaN,NaN
31.905,455,690,53300,42.288,-83.6825,68.96,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-43,81.9512,383.000,NaN,NaN,NaN,NaN
31.905,455,690,53400,42.288,-83.6825,68.96,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-43,81.9512,378.500,NaN,NaN,NaN,NaN
31.905,455,690,54100,42.288,-83.6825,69.8,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-43,81.9512,378.500,NaN,NaN,NaN,NaN
31.905,455,690,54300,42.2873,-83.6825,69.8,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-41.5,81.9512,378.500,NaN,NaN,NaN,NaN
31.905,455,690,55100,42.2873,-83.6825,70.38,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-41.5,81.9512,378.500,NaN,NaN,NaN,NaN
31.905,455,690,55400,42.2873,-83.6825,70.38,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-25.5,81.9512,378.500,NaN,NaN,NaN,NaN
31.905,455,690,56200,42.2873,-83.6825,69.93,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-25.5,81.9512,378.500,NaN,NaN,NaN,NaN
31.905,455,690,56400,42.2873,-83.6825,69.93,NaN,NaN,NaN,7.00,NaN,0.4,400,0,4.5,81.9512,378.500,NaN,NaN,NaN,NaN
31.905,455,690,57200,42.2868,-83.6824,69.59,NaN,NaN,NaN,7.00,NaN,0.4,400,0,4.5,81.9512,378.500,NaN,NaN,NaN,NaN
31.905,455,690,57400,42.2868,-83.6824,69.59,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-9.5,81.9512,378.500,NaN,NaN,NaN,NaN
31.905,455,690,58300,42.2868,-83.6824,68.47,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-9.5,81.9512,378.500,NaN,NaN,NaN,NaN
31.905,455,690,58400,42.2868,-83.6824,68.47,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-9.5,81.9512,383.000,NaN,NaN,NaN,NaN
31.905,455,690,58500,42.2868,-83.6824,68.47,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8,81.9512,383.000,NaN,NaN,NaN,NaN
31.905,455,690,59300,42.2868,-83.6824,67.85,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8,81.9512,383.000,NaN,NaN,NaN,NaN
31.905,455,690,59500,42.2868,-83.6824,67.85,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-9,81.9512,383.000,NaN,NaN,NaN,NaN
31.905,455,690,60200,42.2863,-83.6824,67.85,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-9,81.9512,383.000,NaN,NaN,NaN,NaN
31.905,455,690,60300,42.2863,-83.6824,67.64,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-9,81.9512,383.000,NaN,NaN,NaN,NaN
31.905,455,690,60600,42.2863,-83.6824,67.64,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13.5,81.9512,383.000,NaN,NaN,NaN,NaN
31.905,455,690,61400,42.2863,-83.6824,67.95,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13.5,81.9512,383.000,NaN,NaN,NaN,NaN
31.905,455,690,61600,42.2863,-83.6824,67.95,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-23,81.9512,383.000,NaN,NaN,NaN,NaN
31.905,455,690,62400,42.2863,-83.6824,68,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-23,81.9512,383.000,NaN,NaN,NaN,NaN
31.905,455,690,62700,42.2863,-83.6824,68,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-22.5,81.9512,383.000,NaN,NaN,NaN,NaN
31.905,455,690,63300,42.2858,-83.6823,68,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-22.5,81.9512,383.000,NaN,NaN,NaN,NaN
31.905,455,690,63400,42.2858,-83.6823,68,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-22.5,81.9512,379.500,NaN,NaN,NaN,NaN
31.905,455,690,63500,42.2858,-83.6823,68.22,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-22.5,81.9512,379.500,NaN,NaN,NaN,NaN
31.905,455,690,63700,42.2858,-83.6823,68.22,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-19.5,81.9512,379.500,NaN,NaN,NaN,NaN
31.905,455,690,64500,42.2858,-83.6823,68.38,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-19.5,81.9512,379.500,NaN,NaN,NaN,NaN
31.905,455,690,64700,42.2858,-83.6823,68.38,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10,81.9512,379.500,NaN,NaN,NaN,NaN
31.905,455,690,65500,42.2858,-83.6823,68.67,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10,81.9512,379.500,NaN,NaN,NaN,NaN
31.905,455,690,65800,42.2858,-83.6823,68.67,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-20.5,81.9512,379.500,NaN,NaN,NaN,NaN
31.905,455,690,66300,42.2853,-83.6823,68.67,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-20.5,81.9512,379.500,NaN,NaN,NaN,NaN
31.905,455,690,66600,42.2853,-83.6823,68.59,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-20.5,81.9512,379.500,NaN,NaN,NaN,NaN
31.905,455,690,66800,42.2853,-83.6823,68.59,NaN,NaN,NaN,7.00,NaN,0.4,400,0,13.5,81.9512,379.500,NaN,NaN,NaN,NaN
31.905,455,690,67600,42.2853,-83.6823,69.34,NaN,NaN,NaN,7.00,NaN,0.4,400,0,13.5,81.9512,379.500,NaN,NaN,NaN,NaN
31.905,455,690,67800,42.2853,-83.6823,69.34,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10,81.9512,379.500,NaN,NaN,NaN,NaN
31.905,455,690,68500,42.2853,-83.6823,69.34,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10,81.9512,381.500,NaN,NaN,NaN,NaN
31.905,455,690,68700,42.2853,-83.6823,69.8,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10,81.9512,381.500,NaN,NaN,NaN,NaN
31.905,455,690,68900,42.2853,-83.6823,69.8,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-20.5,81.9512,381.500,NaN,NaN,NaN,NaN
31.905,455,690,69200,42.2847,-83.6823,69.8,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-20.5,81.9512,381.500,NaN,NaN,NaN,NaN
31.905,455,690,69700,42.2847,-83.6823,70.28,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-20.5,81.9512,381.500,NaN,NaN,NaN,NaN
31.905,455,690,69900,42.2847,-83.6823,70.28,NaN,NaN,NaN,7.00,NaN,0.4,400,0,35.5,81.9512,381.500,NaN,NaN,NaN,NaN
