DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.09,455,1790,6800,42.2299,-83.7389,54.22,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52,33.7805,362.5,NaN,NaN,NaN
235.09,455,1790,7000,42.2299,-83.7389,54.22,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-51,33.7805,362.5,NaN,NaN,NaN
235.09,455,1790,7800,42.2299,-83.7389,56.29,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-51,33.7805,362.5,NaN,NaN,NaN
235.09,455,1790,8100,42.2299,-83.7389,56.29,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-41.5,33.7805,362.5,NaN,NaN,NaN
235.09,455,1790,8900,42.2303,-83.7389,57.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-41.5,33.7805,362.5,NaN,NaN,NaN
235.09,455,1790,9100,42.2303,-83.7389,57.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29.5,33.7805,362.5,NaN,NaN,NaN
235.09,455,1790,9900,42.2303,-83.7389,57.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29.5,33.7805,362.5,NaN,NaN,NaN
235.09,455,1790,11000,42.2303,-83.7389,58.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29.5,33.7805,362.5,NaN,NaN,NaN
235.09,455,1790,11200,42.2303,-83.7389,58.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-30,33.7805,362.5,NaN,NaN,NaN
235.09,455,1790,11900,42.2308,-83.7389,58.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-30,33.7805,362.5,NaN,NaN,NaN
235.09,455,1790,12000,42.2308,-83.7389,58.5,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-30,33.7805,362.5,NaN,NaN,NaN
235.09,455,1790,12100,42.2308,-83.7389,58.5,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-30,33.7805,364,NaN,NaN,NaN
235.09,455,1790,12200,42.2308,-83.7389,58.5,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21,33.7805,364,NaN,NaN,NaN
235.09,455,1790,13000,42.2308,-83.7389,56.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21,33.7805,364,NaN,NaN,NaN
235.09,455,1790,13300,42.2308,-83.7389,56.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,23.5,33.7805,364,NaN,NaN,NaN
235.09,455,1790,14100,42.2308,-83.7389,54.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,23.5,33.7805,364,NaN,NaN,NaN
235.09,455,1790,14300,42.2308,-83.7389,54.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,28.5,33.7805,364,NaN,NaN,NaN
235.09,455,1790,14800,42.2312,-83.7389,54.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,28.5,33.7805,364,NaN,NaN,NaN
235.09,455,1790,15100,42.2312,-83.7389,51.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,28.5,33.7805,364,NaN,NaN,NaN
235.09,455,1790,15400,42.2312,-83.7389,51.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,27.5,33.7805,364,NaN,NaN,NaN
235.09,455,1790,16200,42.2312,-83.7389,47.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,27.5,33.7805,364,NaN,NaN,NaN
235.09,455,1790,17100,42.2312,-83.7389,47.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,27.5,33.7805,369.5,NaN,NaN,NaN
235.09,455,1790,17200,42.2312,-83.7389,41.56,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,27.5,33.7805,369.5,NaN,NaN,NaN
235.09,455,1790,17400,42.2312,-83.7389,41.56,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,62.5,33.7805,369.5,NaN,NaN,NaN
235.09,455,1790,17900,42.2315,-83.7388,41.56,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,62.5,33.7805,369.5,NaN,NaN,NaN
235.09,455,1790,18200,42.2315,-83.7388,35.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,62.5,33.7805,369.5,NaN,NaN,NaN
235.09,455,1790,18500,42.2315,-83.7388,35.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,57,33.7805,369.5,NaN,NaN,NaN
235.09,455,1790,19300,42.2315,-83.7388,31.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,57,33.7805,369.5,NaN,NaN,NaN
235.09,455,1790,19500,42.2315,-83.7388,31.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,38,33.7805,369.5,NaN,NaN,NaN
235.09,455,1790,20100,42.2315,-83.7388,31.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,38,33.5366,369.5,NaN,NaN,NaN
235.09,455,1790,20300,42.2315,-83.7388,25.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,38,33.5366,369.5,NaN,NaN,NaN
235.09,455,1790,20600,42.2315,-83.7388,25.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,52.5,33.5366,369.5,NaN,NaN,NaN
235.09,455,1790,20800,42.2317,-83.7388,25.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,52.5,33.5366,369.5,NaN,NaN,NaN
235.09,455,1790,21400,42.2317,-83.7388,17.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,52.5,33.5366,369.5,NaN,NaN,NaN
235.09,455,1790,21600,42.2317,-83.7388,17.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,34.5,33.5366,369.5,NaN,NaN,NaN
235.09,455,1790,22400,42.2317,-83.7388,10.95,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,34.5,33.5366,369.5,NaN,NaN,NaN
235.09,455,1790,22600,42.2317,-83.7388,10.95,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,33.5366,369.5,NaN,NaN,NaN
235.09,455,1790,23400,42.2317,-83.7388,5.19,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,33.5366,369.5,NaN,NaN,NaN
235.09,455,1790,24100,42.2317,-83.7388,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,33.6585,369.5,NaN,NaN,NaN
235.09,455,1790,24200,42.2317,-83.7388,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,33.6585,367,NaN,NaN,NaN
235.09,455,1790,26300,42.2317,-83.7388,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,33.6585,367,NaN,NaN,NaN
235.09,455,1790,30500,42.2317,-83.7388,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-0.5,33.6585,367,NaN,NaN,NaN
235.09,455,1790,31500,42.2317,-83.7388,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,33.6585,367,NaN,NaN,NaN
235.09,455,1790,33600,42.2317,-83.7388,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,33.6585,367,NaN,NaN,NaN
235.09,455,1790,34600,42.2317,-83.7388,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,33.6585,367,NaN,NaN,NaN
235.09,455,1790,44000,42.2317,-83.7388,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-0.5,33.6585,367,NaN,NaN,NaN
235.09,455,1790,45000,42.2317,-83.7388,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,33.6585,367,NaN,NaN,NaN
235.09,455,1790,46900,42.2318,-83.7389,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,33.6585,367,NaN,NaN,NaN
235.09,455,1790,47100,42.2318,-83.7389,4.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,33.5366,367,NaN,NaN,NaN
235.09,455,1790,47200,42.2318,-83.7389,4.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,33.5366,366.5,NaN,NaN,NaN
235.09,455,1790,48100,42.2318,-83.7389,11.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,33.5366,366.5,NaN,NaN,NaN
235.09,455,1790,49200,42.2318,-83.7389,18.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,33.5366,366.5,NaN,NaN,NaN
235.09,455,1790,49300,42.2318,-83.7389,18.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-50,33.5366,366.5,NaN,NaN,NaN
235.09,455,1790,49800,42.2319,-83.7389,18.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-50,33.5366,366.5,NaN,NaN,NaN
235.09,455,1790,50200,42.2319,-83.7389,25.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-50,33.5366,366.5,NaN,NaN,NaN
235.09,455,1790,50400,42.2319,-83.7389,25.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-65.5,33.5366,366.5,NaN,NaN,NaN
235.09,455,1790,51200,42.2319,-83.7389,31.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-65.5,33.5366,366.5,NaN,NaN,NaN
235.09,455,1790,51400,42.2319,-83.7389,31.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-76,33.5366,366.5,NaN,NaN,NaN
235.09,455,1790,52200,42.2319,-83.7389,31.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-76,33.5366,362,NaN,NaN,NaN
235.09,455,1790,52300,42.2319,-83.7389,36.51,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-76,33.5366,362,NaN,NaN,NaN
235.09,455,1790,52400,42.2319,-83.7389,36.51,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-79.5,33.5366,362,NaN,NaN,NaN
235.09,455,1790,52800,42.2321,-83.7389,36.51,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-79.5,33.5366,362,NaN,NaN,NaN
235.09,455,1790,53300,42.2321,-83.7389,41.22,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-79.5,33.5366,362,NaN,NaN,NaN
235.09,455,1790,53500,42.2321,-83.7389,41.22,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-80,33.5366,362,NaN,NaN,NaN
235.09,455,1790,54400,42.2321,-83.7389,45.15,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-80,33.5366,362,NaN,NaN,NaN
235.09,455,1790,55400,42.2321,-83.7389,48.61,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-80,33.5366,362,NaN,NaN,NaN
235.09,455,1790,55600,42.2321,-83.7389,48.61,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-74.5,33.5366,362,NaN,NaN,NaN
235.09,455,1790,55800,42.2325,-83.7389,48.61,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-74.5,33.5366,362,NaN,NaN,NaN
235.09,455,1790,56400,42.2325,-83.7389,51.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-74.5,33.5366,362,NaN,NaN,NaN
235.09,455,1790,56600,42.2325,-83.7389,51.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-73,33.5366,362,NaN,NaN,NaN
235.09,455,1790,57200,42.2325,-83.7389,51.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-73,33.5366,361,NaN,NaN,NaN
235.09,455,1790,57500,42.2325,-83.7389,54.63,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-73,33.5366,361,NaN,NaN,NaN
235.09,455,1790,57600,42.2325,-83.7389,54.63,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-66,33.5366,361,NaN,NaN,NaN
235.09,455,1790,58500,42.2325,-83.7389,56.95,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-66,33.5366,361,NaN,NaN,NaN
235.09,455,1790,58700,42.2325,-83.7389,56.95,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-65.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,58800,42.2329,-83.7389,56.95,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-65.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,59600,42.2329,-83.7389,59.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-65.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,59700,42.2329,-83.7389,59.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-63.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,60600,42.2329,-83.7389,61.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-63.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,60800,42.2329,-83.7389,61.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,61600,42.2329,-83.7389,63.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,61800,42.2329,-83.7389,63.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-53.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,61900,42.2333,-83.7389,63.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-53.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,62300,42.2333,-83.7389,63.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-53.5,33.5366,362,NaN,NaN,NaN
235.09,455,1790,62700,42.2333,-83.7389,65.42,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-53.5,33.5366,362,NaN,NaN,NaN
235.09,455,1790,62800,42.2333,-83.7389,65.42,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52.5,33.5366,362,NaN,NaN,NaN
235.09,455,1790,63700,42.2333,-83.7389,66.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52.5,33.5366,362,NaN,NaN,NaN
235.09,455,1790,63800,42.2333,-83.7389,66.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-51.5,33.5366,362,NaN,NaN,NaN
235.09,455,1790,64700,42.2333,-83.7389,67.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-51.5,33.5366,362,NaN,NaN,NaN
235.09,455,1790,64800,42.2338,-83.7389,67.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-51.5,33.5366,362,NaN,NaN,NaN
235.09,455,1790,64900,42.2338,-83.7389,67.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-48,33.5366,362,NaN,NaN,NaN
235.09,455,1790,65800,42.2338,-83.7389,68.36,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-48,33.5366,362,NaN,NaN,NaN
235.09,455,1790,65900,42.2338,-83.7389,68.36,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-39.5,33.5366,362,NaN,NaN,NaN
235.09,455,1790,66800,42.2338,-83.7389,69.25,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-39.5,33.5366,362,NaN,NaN,NaN
235.09,455,1790,67000,42.2338,-83.7389,69.25,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-44.5,33.5366,362,NaN,NaN,NaN
235.09,455,1790,67300,42.2338,-83.7389,69.25,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-44.5,33.5366,362.5,NaN,NaN,NaN
235.09,455,1790,67800,42.2338,-83.7389,70.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-44.5,33.5366,362.5,NaN,NaN,NaN
235.09,455,1790,67900,42.2343,-83.739,70.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-44.5,33.5366,362.5,NaN,NaN,NaN
235.09,455,1790,68000,42.2343,-83.739,70.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-48.5,33.5366,362.5,NaN,NaN,NaN
235.09,455,1790,68900,42.2343,-83.739,70.98,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-48.5,33.5366,362.5,NaN,NaN,NaN
235.09,455,1790,69000,42.2343,-83.739,70.98,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-51.5,33.5366,362.5,NaN,NaN,NaN
235.09,455,1790,69900,42.2343,-83.739,71.74,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-51.5,33.5366,362.5,NaN,NaN,NaN
235.09,455,1790,70100,42.2343,-83.739,71.74,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52.5,33.5366,362.5,NaN,NaN,NaN
235.09,455,1790,70900,42.2348,-83.739,71.74,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52.5,33.5366,362.5,NaN,NaN,NaN
235.09,455,1790,71000,42.2348,-83.739,72.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52.5,33.5366,362.5,NaN,NaN,NaN
235.09,455,1790,71100,42.2348,-83.739,72.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-57,33.5366,362.5,NaN,NaN,NaN
235.09,455,1790,72000,42.2348,-83.739,73.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-57,33.5366,362.5,NaN,NaN,NaN
235.09,455,1790,72200,42.2348,-83.739,73.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-61,33.5366,362.5,NaN,NaN,NaN
235.09,455,1790,72300,42.2348,-83.739,73.46,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-61,33.5366,361,NaN,NaN,NaN
235.09,455,1790,73000,42.2348,-83.739,74.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-61,33.5366,361,NaN,NaN,NaN
235.09,455,1790,73200,42.2348,-83.739,74.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,73800,42.2354,-83.739,74.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,74100,42.2354,-83.739,74.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,74200,42.2354,-83.739,74.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-61.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,75100,42.2354,-83.739,75.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-61.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,75300,42.2354,-83.739,75.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-68.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,76200,42.2354,-83.739,75.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-68.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,76800,42.2359,-83.739,75.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-68.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,77200,42.2359,-83.739,76.11,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-68.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,77400,42.2359,-83.739,76.11,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-53,33.5366,361,NaN,NaN,NaN
235.09,455,1790,78200,42.2359,-83.739,75.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-53,33.5366,361,NaN,NaN,NaN
235.09,455,1790,78400,42.2359,-83.739,75.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-43,33.5366,361,NaN,NaN,NaN
235.09,455,1790,79300,42.2359,-83.739,75.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-43,33.5366,361,NaN,NaN,NaN
235.09,455,1790,79400,42.2359,-83.739,75.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-37.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,79800,42.2365,-83.739,75.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-37.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,80300,42.2365,-83.739,75.17,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-37.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,80500,42.2365,-83.739,75.17,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-27.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,81400,42.2365,-83.739,74.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-27.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,81500,42.2365,-83.739,74.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21.5,33.5366,361,NaN,NaN,NaN
235.09,455,1790,82400,42.2365,-83.739,73.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21.5,33.5366,363.5,NaN,NaN,NaN
235.09,455,1790,82600,42.2365,-83.739,73.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0.5,33.5366,363.5,NaN,NaN,NaN
235.09,455,1790,82800,42.237,-83.739,73.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0.5,33.5366,363.5,NaN,NaN,NaN
235.09,455,1790,83400,42.237,-83.739,71.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0.5,33.5366,363.5,NaN,NaN,NaN
235.09,455,1790,83600,42.237,-83.739,71.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,37,33.5366,363.5,NaN,NaN,NaN
235.09,455,1790,84500,42.237,-83.739,69.65,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,37,33.5366,363.5,NaN,NaN,NaN
235.09,455,1790,84600,42.237,-83.739,69.65,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,38,33.5366,363.5,NaN,NaN,NaN
235.09,455,1790,85500,42.237,-83.739,67.43,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,38,33.5366,363.5,NaN,NaN,NaN
235.09,455,1790,85700,42.237,-83.739,67.43,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,36,33.5366,363.5,NaN,NaN,NaN
235.09,455,1790,85900,42.2375,-83.739,67.43,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,36,33.5366,363.5,NaN,NaN,NaN
235.09,455,1790,86600,42.2375,-83.739,63.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,36,33.5366,363.5,NaN,NaN,NaN
235.09,455,1790,86700,42.2375,-83.739,63.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,118.5,33.5366,363.5,NaN,NaN,NaN
235.09,455,1790,87400,42.2375,-83.739,63.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,118.5,33.5366,371,NaN,NaN,NaN
235.09,455,1790,87600,42.2375,-83.739,58.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,118.5,33.5366,371,NaN,NaN,NaN
235.09,455,1790,87800,42.2375,-83.739,58.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,90,33.5366,371,NaN,NaN,NaN
235.09,455,1790,88600,42.2375,-83.739,47.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,90,33.5366,371,NaN,NaN,NaN
235.09,455,1790,88800,42.2379,-83.739,47.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,97,33.5366,371,NaN,NaN,NaN
235.09,455,1790,89700,42.2379,-83.739,41.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,97,33.5366,371,NaN,NaN,NaN
235.09,455,1790,89800,42.2379,-83.739,41.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,87,33.5366,371,NaN,NaN,NaN
235.09,455,1790,90700,42.2379,-83.739,36.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,87,33.5366,371,NaN,NaN,NaN
235.09,455,1790,90900,42.2379,-83.739,36.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,71,33.5366,371,NaN,NaN,NaN
235.09,455,1790,91800,42.2382,-83.739,31.25,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,71,33.5366,371,NaN,NaN,NaN
235.09,455,1790,91900,42.2382,-83.739,31.25,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,61,33.5366,371,NaN,NaN,NaN
235.09,455,1790,92500,42.2382,-83.739,31.25,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,61,33.5366,370,NaN,NaN,NaN
235.09,455,1790,92800,42.2382,-83.739,26.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,61,33.5366,370,NaN,NaN,NaN
235.09,455,1790,93000,42.2382,-83.739,26.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,41.5,33.5366,370,NaN,NaN,NaN
