DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
279.743,455,1940,63600,42.2451,-83.7064,74.05,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-2,73.0488,381.5,NaN,NaN,NaN,NaN
279.743,455,1940,64100,42.245,-83.7072,74.05,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-2,73.0488,381.5,NaN,NaN,NaN,NaN
279.743,455,1940,64200,42.245,-83.7072,74.05,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-2,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,64400,42.245,-83.7072,72.33,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-2,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,64600,42.245,-83.7072,72.33,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,3.5,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,65400,42.245,-83.7072,70.97,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,3.5,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,65600,42.245,-83.7072,70.97,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-3.5,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,66400,42.245,-83.7072,70.34,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-3.5,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,67000,42.245,-83.7079,70.34,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-3.5,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,67500,42.245,-83.7079,69.15,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-3.5,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,67700,42.245,-83.7079,69.15,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-2,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,68500,42.245,-83.7079,68.36,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-2,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,68800,42.245,-83.7079,68.36,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-9.5,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,69600,42.245,-83.7079,67.46,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-9.5,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,69800,42.245,-83.7079,67.46,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-23,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,70800,42.245,-83.7079,67.46,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-16.5,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,71000,42.245,-83.7088,67.46,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-16.5,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,71600,42.245,-83.7088,67.02,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-16.5,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,71900,42.245,-83.7088,67.02,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-16,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,72700,42.245,-83.7088,66.95,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-16,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,73700,42.245,-83.7088,65.82,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-16,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,74000,42.245,-83.7094,65.82,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-25.5,73.0488,382,NaN,NaN,NaN,NaN
