DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.91,455,2329,4600,42.2551,-83.7289,38.74,NaN,NaN,NaN,14.50,NaN,0.3,300,0,-46,66.2195,377,NaN,NaN,NaN,NaN
358.91,455,2329,4700,42.2551,-83.7289,38.74,NaN,NaN,NaN,14.50,NaN,0.3,300,0,-24,66.2195,377,NaN,NaN,NaN,NaN
358.91,455,2329,5100,42.2551,-83.7289,38.74,NaN,NaN,NaN,14.50,NaN,0.3,300,0,-24,65.8537,377,NaN,NaN,NaN,NaN
358.91,455,2329,5500,42.2551,-83.7289,38.74,NaN,NaN,NaN,14.00,NaN,0.3,300,0,-24,65.8537,377,NaN,NaN,NaN,NaN
358.91,455,2329,5600,42.2551,-83.7289,38.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-24,65.8537,377.5,NaN,NaN,NaN,NaN
358.91,455,2329,5800,42.2551,-83.7289,38.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,65.8537,377.5,NaN,NaN,NaN,NaN
358.91,455,2329,6100,42.2551,-83.7284,38.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,65.8537,377.5,NaN,NaN,NaN,NaN
358.91,455,2329,6700,42.2551,-83.7284,35.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,65.8537,377.5,NaN,NaN,NaN,NaN
358.91,455,2329,6800,42.2551,-83.7284,35.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,19,65.8537,377.5,NaN,NaN,NaN,NaN
358.91,455,2329,7700,42.2551,-83.7284,32.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,19,65.8537,377.5,NaN,NaN,NaN,NaN
358.91,455,2329,7900,42.2551,-83.7284,32.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,18.5,65.8537,377.5,NaN,NaN,NaN,NaN
358.91,455,2329,8700,42.2551,-83.7284,30.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,18.5,65.8537,377.5,NaN,NaN,NaN,NaN
358.91,455,2329,8900,42.2551,-83.7284,30.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,16.5,65.8537,377.5,NaN,NaN,NaN,NaN
358.91,455,2329,9100,42.2551,-83.7282,30.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,16.5,65.8537,377.5,NaN,NaN,NaN,NaN
358.91,455,2329,9800,42.2551,-83.7282,27.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,16.5,65.8537,377.5,NaN,NaN,NaN,NaN
358.91,455,2329,9900,42.2551,-83.7282,27.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,14,65.8537,377.5,NaN,NaN,NaN,NaN
358.91,455,2329,10700,42.2551,-83.7282,27.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,14,65.8537,382.5,NaN,NaN,NaN,NaN
358.91,455,2329,10800,42.2551,-83.7282,28.03,NaN,NaN,NaN,14.00,NaN,0.0,0,0,14,65.8537,382.5,NaN,NaN,NaN,NaN
358.91,455,2329,11000,42.2551,-83.7282,28.03,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-20,65.8537,382.5,NaN,NaN,NaN,NaN
358.91,455,2329,11900,42.2551,-83.7282,32.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-20,65.8537,382.5,NaN,NaN,NaN,NaN
358.91,455,2329,12000,42.2551,-83.7282,32.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50.5,65.8537,382.5,NaN,NaN,NaN,NaN
358.91,455,2329,12100,42.2552,-83.7279,32.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50.5,65.8537,382.5,NaN,NaN,NaN,NaN
358.91,455,2329,12900,42.2552,-83.7279,35.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50.5,65.8537,382.5,NaN,NaN,NaN,NaN
358.91,455,2329,13100,42.2552,-83.7279,35.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53.5,65.8537,382.5,NaN,NaN,NaN,NaN
358.91,455,2329,13900,42.2552,-83.7279,37.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53.5,65.8537,382.5,NaN,NaN,NaN,NaN
358.91,455,2329,14100,42.2552,-83.7279,37.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-38.5,65.8537,382.5,NaN,NaN,NaN,NaN
358.91,455,2329,15000,42.2552,-83.7279,36.71,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-38.5,65.8537,382.5,NaN,NaN,NaN,NaN
358.91,455,2329,15100,42.2553,-83.7276,36.71,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12.5,65.8537,382.5,NaN,NaN,NaN,NaN
358.91,455,2329,15700,42.2553,-83.7276,36.71,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,16000,42.2553,-83.7276,34.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,17100,42.2553,-83.7276,32.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,17200,42.2553,-83.7276,32.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,4,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,18000,42.2553,-83.7273,32.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,4,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,18100,42.2553,-83.7273,32.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,4,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,18300,42.2553,-83.7273,32.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,19100,42.2553,-83.7273,32.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,19300,42.2553,-83.7273,32.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-18.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,20200,42.2553,-83.7273,32.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-18.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,20300,42.2553,-83.7273,32.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,21100,42.2554,-83.727,32.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,21200,42.2554,-83.727,29.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,21400,42.2554,-83.727,29.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,16,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,22300,42.2554,-83.727,26.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,16,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,22400,42.2554,-83.727,26.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,14,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,23300,42.2554,-83.727,20.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,14,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,23500,42.2554,-83.727,20.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,36.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,24100,42.2555,-83.7268,20.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,36.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,24300,42.2555,-83.7268,12.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,36.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,24500,42.2555,-83.7268,12.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,16.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,25400,42.2555,-83.7268,7.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,16.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,25500,42.2555,-83.7268,7.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,25800,42.2555,-83.7268,7.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,26400,42.2555,-83.7268,3.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,26600,42.2555,-83.7268,3.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,27100,42.2555,-83.7268,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,65.9756,381,NaN,NaN,NaN,NaN
358.91,455,2329,27200,42.2555,-83.7268,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,65.9756,381,NaN,NaN,NaN,NaN
358.91,455,2329,35700,42.2555,-83.7268,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,65.9756,381,NaN,NaN,NaN,NaN
358.91,455,2329,38800,42.2555,-83.7268,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,65.9756,381,NaN,NaN,NaN,NaN
358.91,455,2329,41900,42.2555,-83.7268,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,65.9756,381,NaN,NaN,NaN,NaN
358.91,455,2329,46100,42.2555,-83.7268,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,65.9756,381,NaN,NaN,NaN,NaN
358.91,455,2329,47000,42.2558,-83.7266,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,65.9756,381,NaN,NaN,NaN,NaN
358.91,455,2329,47100,42.2558,-83.7266,7.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,47200,42.2558,-83.7266,7.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,47300,42.2558,-83.7266,7.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-30,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,47500,42.2558,-83.7266,7.41,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-30,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,47700,42.2558,-83.7266,7.41,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-30,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,48100,42.2558,-83.7266,12.46,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-30,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,49200,42.2558,-83.7266,17.49,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-30,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,49300,42.2558,-83.7266,17.49,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-41,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,50100,42.2557,-83.7265,17.49,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-41,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,50200,42.2557,-83.7265,22.84,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-41,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,50400,42.2557,-83.7265,22.84,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-46.5,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,51300,42.2557,-83.7265,27.29,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-46.5,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,51400,42.2557,-83.7265,27.29,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-50.5,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,52200,42.2557,-83.7265,27.29,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-50.5,65.8537,375.5,NaN,NaN,NaN,NaN
358.91,455,2329,52300,42.2557,-83.7265,31.72,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-50.5,65.8537,375.5,NaN,NaN,NaN,NaN
358.91,455,2329,53100,42.2556,-83.7264,31.72,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-50.5,65.8537,375.5,NaN,NaN,NaN,NaN
358.91,455,2329,53300,42.2556,-83.7264,33.74,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-50.5,65.8537,375.5,NaN,NaN,NaN,NaN
358.91,455,2329,53500,42.2556,-83.7264,33.74,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-30.5,65.8537,375.5,NaN,NaN,NaN,NaN
358.91,455,2329,54400,42.2556,-83.7264,35.26,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-30.5,65.8537,375.5,NaN,NaN,NaN,NaN
358.91,455,2329,54500,42.2556,-83.7264,35.26,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-2.5,65.8537,375.5,NaN,NaN,NaN,NaN
358.91,455,2329,55400,42.2556,-83.7264,34.3,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-2.5,65.8537,375.5,NaN,NaN,NaN,NaN
358.91,455,2329,56100,42.2554,-83.7262,34.3,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-2.5,65.8537,375.5,NaN,NaN,NaN,NaN
358.91,455,2329,56500,42.2554,-83.7262,34.28,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-2.5,65.8537,375.5,NaN,NaN,NaN,NaN
358.91,455,2329,56600,42.2554,-83.7262,34.28,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-10.5,65.8537,375.5,NaN,NaN,NaN,NaN
358.91,455,2329,57300,42.2554,-83.7262,34.28,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-10.5,65.8537,379.5,NaN,NaN,NaN,NaN
358.91,455,2329,57500,42.2554,-83.7262,34.43,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-10.5,65.8537,379.5,NaN,NaN,NaN,NaN
358.91,455,2329,57700,42.2554,-83.7262,34.43,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-16,65.8537,379.5,NaN,NaN,NaN,NaN
358.91,455,2329,58500,42.2554,-83.7262,35.24,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-16,65.8537,379.5,NaN,NaN,NaN,NaN
358.91,455,2329,58700,42.2554,-83.7262,35.24,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-20,65.8537,379.5,NaN,NaN,NaN,NaN
358.91,455,2329,59100,42.2552,-83.726,35.24,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-20,65.8537,379.5,NaN,NaN,NaN,NaN
358.91,455,2329,59600,42.2552,-83.726,36.16,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-20,65.8537,379.5,NaN,NaN,NaN,NaN
358.91,455,2329,59700,42.2552,-83.726,36.16,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-20.5,65.8537,379.5,NaN,NaN,NaN,NaN
358.91,455,2329,60600,42.2552,-83.726,36.15,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-20.5,65.8537,379.5,NaN,NaN,NaN,NaN
358.91,455,2329,60800,42.2552,-83.726,36.15,NaN,NaN,NaN,13.50,NaN,0.35,350,0,15,65.8537,379.5,NaN,NaN,NaN,NaN
358.91,455,2329,61700,42.2552,-83.726,29.76,NaN,NaN,NaN,13.50,NaN,0.35,350,0,15,65.8537,379.5,NaN,NaN,NaN,NaN
358.91,455,2329,61800,42.2552,-83.726,29.76,NaN,NaN,NaN,13.50,NaN,0.35,350,0,17.5,65.8537,379.5,NaN,NaN,NaN,NaN
358.91,455,2329,62100,42.255,-83.7259,29.76,NaN,NaN,NaN,13.50,NaN,0.35,350,0,17.5,65.8537,379.5,NaN,NaN,NaN,NaN
358.91,455,2329,62300,42.255,-83.7259,29.76,NaN,NaN,NaN,13.50,NaN,0.35,350,0,17.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,62700,42.255,-83.7259,26.28,NaN,NaN,NaN,13.50,NaN,0.35,350,0,17.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,62800,42.255,-83.7259,26.28,NaN,NaN,NaN,13.50,NaN,0.35,350,0,36.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,63800,42.255,-83.7259,22.35,NaN,NaN,NaN,13.50,NaN,0.35,350,0,36.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,63900,42.255,-83.7259,22.35,NaN,NaN,NaN,13.50,NaN,0.35,350,0,21,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,64900,42.255,-83.7259,16.7,NaN,NaN,NaN,13.50,NaN,0.35,350,0,21,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,65000,42.2549,-83.7258,16.7,NaN,NaN,NaN,13.50,NaN,0.35,350,0,25.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,65900,42.2549,-83.7258,10.72,NaN,NaN,NaN,13.50,NaN,0.35,350,0,25.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,66100,42.2549,-83.7258,10.72,NaN,NaN,NaN,13.50,NaN,0.35,350,0,19.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,67000,42.2549,-83.7258,5.82,NaN,NaN,NaN,13.50,NaN,0.35,350,0,19.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,67200,42.2549,-83.7258,5.82,NaN,NaN,NaN,13.50,NaN,0.35,350,0,8,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,68100,42.2549,-83.7258,2.92,NaN,NaN,NaN,13.50,NaN,0.35,350,0,8,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,68200,42.2549,-83.7258,2.92,NaN,NaN,NaN,13.50,NaN,0.35,350,0,0.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,69100,42.2549,-83.7258,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,0.5,65.8537,382,NaN,NaN,NaN,NaN
358.91,455,2329,69200,42.2549,-83.7258,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,0.5,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,69300,42.2549,-83.7258,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-2.5,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,69700,42.2549,-83.7258,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-2.5,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,71300,42.2549,-83.7258,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-3,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,73000,42.2549,-83.7258,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-3,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,73100,42.2549,-83.7258,3.72,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-3,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,73200,42.2549,-83.7258,3.72,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-3,65.8537,380.5,NaN,NaN,NaN,NaN
358.91,455,2329,73300,42.2549,-83.7258,3.72,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-17,65.8537,380.5,NaN,NaN,NaN,NaN
358.91,455,2329,73700,42.2549,-83.7258,3.72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17,65.8537,380.5,NaN,NaN,NaN,NaN
358.91,455,2329,74100,42.2549,-83.7258,8.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17,65.8537,380.5,NaN,NaN,NaN,NaN
358.91,455,2329,75200,42.2549,-83.7258,14.28,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17,65.8537,380.5,NaN,NaN,NaN,NaN
358.91,455,2329,75300,42.2549,-83.7258,14.28,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-29,65.8537,380.5,NaN,NaN,NaN,NaN
358.91,455,2329,76100,42.2549,-83.7257,14.28,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-29,65.8537,380.5,NaN,NaN,NaN,NaN
358.91,455,2329,76200,42.2549,-83.7257,18.25,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-29,65.8537,380.5,NaN,NaN,NaN,NaN
358.91,455,2329,76400,42.2549,-83.7257,18.25,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-28.5,65.8537,380.5,NaN,NaN,NaN,NaN
358.91,455,2329,77300,42.2549,-83.7257,20.29,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-28.5,65.8537,380.5,NaN,NaN,NaN,NaN
358.91,455,2329,77400,42.2549,-83.7257,20.29,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15,65.8537,380.5,NaN,NaN,NaN,NaN
358.91,455,2329,78200,42.2549,-83.7257,20.29,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,78300,42.2549,-83.7257,17.74,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,78500,42.2549,-83.7257,17.74,NaN,NaN,NaN,13.50,NaN,0.0,0,0,9,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,79100,42.2549,-83.7256,17.74,NaN,NaN,NaN,13.50,NaN,0.0,0,0,9,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,79300,42.2549,-83.7256,15.41,NaN,NaN,NaN,13.50,NaN,0.0,0,0,9,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,79500,42.2549,-83.7256,15.41,NaN,NaN,NaN,13.50,NaN,0.0,0,0,6,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,80400,42.2549,-83.7256,13.7,NaN,NaN,NaN,13.50,NaN,0.0,0,0,6,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,80500,42.2549,-83.7256,13.7,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2.5,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,81400,42.2549,-83.7256,12.35,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2.5,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,81600,42.2549,-83.7256,12.35,NaN,NaN,NaN,13.50,NaN,0.0,0,0,1,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,82100,42.2549,-83.7254,12.35,NaN,NaN,NaN,13.50,NaN,0.0,0,0,1,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,82500,42.2549,-83.7254,9.87,NaN,NaN,NaN,13.50,NaN,0.0,0,0,1,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,82600,42.2549,-83.7254,9.87,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.8537,379,NaN,NaN,NaN,NaN
358.91,455,2329,83300,42.2549,-83.7254,9.87,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,83500,42.2549,-83.7254,10.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,83700,42.2549,-83.7254,10.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-21,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,84500,42.2549,-83.7254,12.4,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-21,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,84700,42.2549,-83.7254,12.4,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-31,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,85100,42.2549,-83.7253,12.4,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-31,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,85600,42.2549,-83.7253,15.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-31,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,85700,42.2549,-83.7253,15.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-36,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,86600,42.2549,-83.7253,18.25,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-36,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,86800,42.2549,-83.7253,18.25,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,87700,42.2549,-83.7253,17.88,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,87800,42.2549,-83.7253,17.88,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-3,65.8537,381,NaN,NaN,NaN,NaN
