DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.544,455,2040,5100,42.3092,-83.6777,60.84,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-67.5,53.9024,370,NaN,NaN,NaN,NaN
299.544,455,2040,5300,42.3092,-83.6777,60.84,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-44,53.9024,370,NaN,NaN,NaN,NaN
299.544,455,2040,6100,42.309,-83.6782,60.84,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-44,53.9024,370,NaN,NaN,NaN,NaN
299.544,455,2040,6200,42.309,-83.6782,62.58,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-44,53.9024,370,NaN,NaN,NaN,NaN
299.544,455,2040,7200,42.309,-83.6782,64.29,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-44,53.9024,370,NaN,NaN,NaN,NaN
299.544,455,2040,7400,42.309,-83.6782,64.29,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-56,53.9024,370,NaN,NaN,NaN,NaN
299.544,455,2040,8200,42.309,-83.6782,65.64,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-56,53.9024,370,NaN,NaN,NaN,NaN
299.544,455,2040,8400,42.309,-83.6782,65.64,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-45.5,53.9024,370,NaN,NaN,NaN,NaN
299.544,455,2040,9000,42.3089,-83.6788,65.64,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-45.5,53.9024,370,NaN,NaN,NaN,NaN
299.544,455,2040,9100,42.3089,-83.6788,65.64,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-45.5,53.9024,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,9300,42.3089,-83.6788,69.43,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-45.5,53.9024,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,9400,42.3089,-83.6788,69.43,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-59,53.9024,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,10300,42.3089,-83.6788,70.44,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-59,53.9024,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,10500,42.3089,-83.6788,70.44,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-52.5,53.9024,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,11400,42.3089,-83.6788,71.73,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-52.5,53.9024,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,11500,42.3089,-83.6788,71.73,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-28.5,53.9024,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,12100,42.3087,-83.6794,71.73,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-28.5,53.9024,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,12400,42.3087,-83.6794,72.63,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-28.5,53.9024,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,12600,42.3087,-83.6794,72.63,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-44,53.9024,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,12800,42.3087,-83.6794,72.63,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-44,53.0488,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,13100,42.3087,-83.6794,72.63,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-44,53.0488,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,13400,42.3087,-83.6794,71.97,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-44,53.0488,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,13600,42.3087,-83.6794,71.97,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-31,53.0488,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,14200,42.3087,-83.6794,71.97,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-31,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,14500,42.3087,-83.6794,70.06,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-31,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,14600,42.3087,-83.6794,70.06,NaN,NaN,NaN,19.00,NaN,0.2,200,0,38.5,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,15000,42.3085,-83.6801,70.06,NaN,NaN,NaN,19.00,NaN,0.2,200,0,38.5,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,15500,42.3085,-83.6801,68.98,NaN,NaN,NaN,19.00,NaN,0.2,200,0,38.5,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,15700,42.3085,-83.6801,68.98,NaN,NaN,NaN,19.00,NaN,0.2,200,0,23,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,16600,42.3085,-83.6801,69.15,NaN,NaN,NaN,19.00,NaN,0.2,200,0,23,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,16700,42.3085,-83.6801,69.15,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-4,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,17700,42.3085,-83.6801,68.59,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-4,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,17800,42.3085,-83.6801,68.59,NaN,NaN,NaN,19.00,NaN,0.2,200,0,10.5,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,18100,42.3083,-83.6807,68.59,NaN,NaN,NaN,19.00,NaN,0.2,200,0,10.5,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,18800,42.3083,-83.6807,68.92,NaN,NaN,NaN,19.00,NaN,0.2,200,0,10.5,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,18900,42.3083,-83.6807,68.92,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-4.5,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,19200,42.3083,-83.6807,68.92,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-4.5,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,19800,42.3083,-83.6807,69.7,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-4.5,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,20000,42.3083,-83.6807,69.7,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-19.5,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,20900,42.3083,-83.6807,71.28,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-19.5,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,21000,42.3083,-83.6807,71.28,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-41,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,21100,42.3081,-83.6814,71.28,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-41,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,21900,42.3081,-83.6814,73.37,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-41,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,22100,42.3081,-83.6814,73.37,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-50.5,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,23000,42.3081,-83.6814,75.48,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-50.5,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,23100,42.3081,-83.6814,75.48,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-54.5,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,24000,42.3079,-83.6821,77.36,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-54.5,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,24200,42.3079,-83.6821,77.36,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-57.5,53.0488,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,25000,42.3079,-83.6821,79.17,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-57.5,53.0488,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,25200,42.3079,-83.6821,79.17,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-59.5,53.0488,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,26100,42.3079,-83.6821,80.82,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-59.5,53.0488,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,26200,42.3079,-83.6821,80.82,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-60,53.0488,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,27100,42.3077,-83.6828,81.44,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-60,53.0488,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,27300,42.3077,-83.6828,81.44,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-34.5,53.0488,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,28200,42.3077,-83.6828,81.78,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-34.5,53.0488,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,28300,42.3077,-83.6828,81.78,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-46,53.0488,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,29200,42.3077,-83.6828,82.3,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-46,53.0488,370.5,NaN,NaN,NaN,NaN
299.544,455,2040,29300,42.3077,-83.6828,82.3,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-46,53.0488,371,NaN,NaN,NaN,NaN
299.544,455,2040,29400,42.3077,-83.6828,82.3,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-51,53.0488,371,NaN,NaN,NaN,NaN
299.544,455,2040,30000,42.3075,-83.6836,82.3,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-51,53.0488,371,NaN,NaN,NaN,NaN
299.544,455,2040,30200,42.3075,-83.6836,80.28,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-51,53.0488,371,NaN,NaN,NaN,NaN
299.544,455,2040,30400,42.3075,-83.6836,80.28,NaN,NaN,NaN,19.00,NaN,0.2,200,0,40,53.0488,371,NaN,NaN,NaN,NaN
299.544,455,2040,31300,42.3075,-83.6836,76.66,NaN,NaN,NaN,19.00,NaN,0.2,200,0,40,53.0488,371,NaN,NaN,NaN,NaN
299.544,455,2040,31400,42.3075,-83.6836,76.66,NaN,NaN,NaN,19.00,NaN,0.2,200,0,41,53.0488,371,NaN,NaN,NaN,NaN
299.544,455,2040,32300,42.3075,-83.6836,63.2,NaN,NaN,NaN,19.00,NaN,0.2,200,0,41,53.0488,371,NaN,NaN,NaN,NaN
299.544,455,2040,32500,42.3075,-83.6836,63.2,NaN,NaN,NaN,19.00,NaN,0.2,200,0,111.5,53.0488,371,NaN,NaN,NaN,NaN
299.544,455,2040,33400,42.3075,-83.6836,56.45,NaN,NaN,NaN,19.00,NaN,0.2,200,0,111.5,53.0488,371,NaN,NaN,NaN,NaN
299.544,455,2040,33500,42.3075,-83.6836,56.45,NaN,NaN,NaN,19.00,NaN,0.2,200,0,76,53.0488,371,NaN,NaN,NaN,NaN
299.544,455,2040,34000,42.3073,-83.6844,56.45,NaN,NaN,NaN,19.00,NaN,0.2,200,0,76,53.0488,371,NaN,NaN,NaN,NaN
299.544,455,2040,34300,42.3073,-83.6844,56.45,NaN,NaN,NaN,19.00,NaN,0.2,200,0,76,53.0488,381.5,NaN,NaN,NaN,NaN
299.544,455,2040,34400,42.3073,-83.6844,51.79,NaN,NaN,NaN,19.00,NaN,0.2,200,0,76,53.0488,381.5,NaN,NaN,NaN,NaN
299.544,455,2040,34600,42.3073,-83.6844,51.79,NaN,NaN,NaN,19.00,NaN,0.2,200,0,66.5,53.0488,381.5,NaN,NaN,NaN,NaN
299.544,455,2040,35400,42.3073,-83.6844,44.97,NaN,NaN,NaN,19.00,NaN,0.2,200,0,66.5,53.0488,381.5,NaN,NaN,NaN,NaN
299.544,455,2040,35600,42.3073,-83.6844,44.97,NaN,NaN,NaN,19.00,NaN,0.2,200,0,27.5,53.0488,381.5,NaN,NaN,NaN,NaN
299.544,455,2040,36500,42.3073,-83.6844,37.55,NaN,NaN,NaN,19.00,NaN,0.2,200,0,27.5,53.0488,381.5,NaN,NaN,NaN,NaN
299.544,455,2040,36600,42.3073,-83.6844,37.55,NaN,NaN,NaN,19.00,NaN,0.2,200,0,28,53.0488,381.5,NaN,NaN,NaN,NaN
299.544,455,2040,37000,42.3072,-83.6848,37.55,NaN,NaN,NaN,19.00,NaN,0.2,200,0,28,53.0488,381.5,NaN,NaN,NaN,NaN
299.544,455,2040,37500,42.3072,-83.6848,30.12,NaN,NaN,NaN,19.00,NaN,0.2,200,0,28,53.0488,381.5,NaN,NaN,NaN,NaN
299.544,455,2040,37700,42.3072,-83.6848,30.12,NaN,NaN,NaN,19.00,NaN,0.2,200,0,22.5,53.0488,381.5,NaN,NaN,NaN,NaN
299.544,455,2040,38600,42.3072,-83.6848,23.01,NaN,NaN,NaN,19.00,NaN,0.2,200,0,22.5,53.0488,381.5,NaN,NaN,NaN,NaN
299.544,455,2040,38700,42.3072,-83.6848,23.01,NaN,NaN,NaN,19.00,NaN,0.2,200,0,17.5,53.0488,381.5,NaN,NaN,NaN,NaN
299.544,455,2040,39400,42.3072,-83.6848,23.01,NaN,NaN,NaN,19.00,NaN,0.2,200,0,17.5,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,39600,42.3072,-83.6848,16.79,NaN,NaN,NaN,19.00,NaN,0.2,200,0,17.5,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,39800,42.3072,-83.6848,16.79,NaN,NaN,NaN,19.00,NaN,0.2,200,0,11,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,40000,42.3071,-83.685,16.79,NaN,NaN,NaN,19.00,NaN,0.2,200,0,11,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,40600,42.3071,-83.685,10.9,NaN,NaN,NaN,19.00,NaN,0.2,200,0,11,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,40800,42.3071,-83.685,10.9,NaN,NaN,NaN,19.00,NaN,0.2,200,0,4,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,41700,42.3071,-83.685,5.86,NaN,NaN,NaN,19.00,NaN,0.2,200,0,4,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,41800,42.3071,-83.685,5.86,NaN,NaN,NaN,19.00,NaN,0.2,200,0,0,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,42800,42.3071,-83.685,0,NaN,NaN,NaN,19.00,NaN,0.2,200,0,0,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,42900,42.3071,-83.685,0,NaN,NaN,NaN,19.00,NaN,0.2,200,0,0,53.0488,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,43000,42.3071,-83.685,0,NaN,NaN,NaN,19.00,NaN,0.2,200,0,-2,53.0488,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,43200,42.3071,-83.685,0,NaN,NaN,NaN,19.50,NaN,0.2,200,0,-2,53.0488,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,43400,42.3071,-83.685,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,53.0488,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,46100,42.3071,-83.685,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,53.0488,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,48200,42.3071,-83.685,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,53.0488,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,49200,42.3071,-83.685,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,53.0488,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,50200,42.3071,-83.685,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,53.0488,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,51300,42.3071,-83.685,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,53.0488,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,53400,42.3071,-83.685,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,53.0488,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,55600,42.3071,-83.685,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,53.0488,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,56700,42.3071,-83.685,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,53.0488,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,58700,42.3071,-83.685,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,53.0488,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,59800,42.3071,-83.685,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,53.0488,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,65000,42.3071,-83.685,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,53.0488,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,68100,42.3072,-83.6851,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,53.0488,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,68800,42.3072,-83.6851,5.18,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,53.0488,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,68900,42.3072,-83.6851,5.18,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,53.0488,375,NaN,NaN,NaN,NaN
299.544,455,2040,69000,42.3072,-83.6851,5.18,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-38.5,53.0488,375,NaN,NaN,NaN,NaN
299.544,455,2040,69800,42.3072,-83.6851,12.86,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-38.5,53.0488,375,NaN,NaN,NaN,NaN
299.544,455,2040,70900,42.3072,-83.6851,20.94,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-38.5,53.0488,375,NaN,NaN,NaN,NaN
299.544,455,2040,71000,42.3072,-83.6852,20.94,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-86.5,53.0488,375,NaN,NaN,NaN,NaN
299.544,455,2040,71900,42.3072,-83.6852,28.36,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-86.5,53.0488,375,NaN,NaN,NaN,NaN
299.544,455,2040,72100,42.3072,-83.6852,28.36,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-98.5,53.0488,375,NaN,NaN,NaN,NaN
299.544,455,2040,73000,42.3072,-83.6852,35.02,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-98.5,53.0488,375,NaN,NaN,NaN,NaN
299.544,455,2040,73900,42.3072,-83.6852,35.02,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-98.5,53.0488,368.5,NaN,NaN,NaN,NaN
299.544,455,2040,74000,42.3072,-83.6852,40.56,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-98.5,53.0488,368.5,NaN,NaN,NaN,NaN
299.544,455,2040,74100,42.3071,-83.6855,40.56,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-98.5,53.0488,368.5,NaN,NaN,NaN,NaN
299.544,455,2040,74200,42.3071,-83.6855,40.56,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-94.5,53.0488,368.5,NaN,NaN,NaN,NaN
299.544,455,2040,75000,42.3071,-83.6855,45,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-94.5,53.0488,368.5,NaN,NaN,NaN,NaN
299.544,455,2040,75200,42.3071,-83.6855,45,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-91.5,53.0488,368.5,NaN,NaN,NaN,NaN
299.544,455,2040,76100,42.3071,-83.6855,48.41,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-91.5,53.0488,368.5,NaN,NaN,NaN,NaN
299.544,455,2040,76200,42.3071,-83.6855,48.41,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-64,53.0488,368.5,NaN,NaN,NaN,NaN
299.544,455,2040,77000,42.307,-83.686,48.41,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-64,53.0488,368.5,NaN,NaN,NaN,NaN
299.544,455,2040,77100,42.307,-83.686,50.15,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-64,53.0488,368.5,NaN,NaN,NaN,NaN
299.544,455,2040,77300,42.307,-83.686,50.15,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-61,53.0488,368.5,NaN,NaN,NaN,NaN
299.544,455,2040,78200,42.307,-83.686,52.19,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-61,53.0488,368.5,NaN,NaN,NaN,NaN
299.544,455,2040,78300,42.307,-83.686,52.19,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-61.5,53.0488,368.5,NaN,NaN,NaN,NaN
299.544,455,2040,79000,42.307,-83.686,52.19,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-61.5,53.0488,370,NaN,NaN,NaN,NaN
299.544,455,2040,79200,42.307,-83.686,53.19,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-61.5,53.0488,370,NaN,NaN,NaN,NaN
299.544,455,2040,79400,42.307,-83.686,53.19,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-31,53.0488,370,NaN,NaN,NaN,NaN
299.544,455,2040,80200,42.307,-83.686,53.33,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-31,53.0488,370,NaN,NaN,NaN,NaN
299.544,455,2040,81000,42.3068,-83.6866,53.33,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-31,53.0488,370,NaN,NaN,NaN,NaN
299.544,455,2040,81300,42.3068,-83.6866,53.14,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-31,53.0488,370,NaN,NaN,NaN,NaN
299.544,455,2040,81400,42.3068,-83.6866,53.14,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,53.0488,370,NaN,NaN,NaN,NaN
299.544,455,2040,82300,42.3068,-83.6866,52.42,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,53.0488,370,NaN,NaN,NaN,NaN
299.544,455,2040,83400,42.3068,-83.6866,49.22,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,53.0488,370,NaN,NaN,NaN,NaN
299.544,455,2040,83500,42.3068,-83.6866,49.22,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0.5,53.0488,370,NaN,NaN,NaN,NaN
299.544,455,2040,84000,42.3066,-83.6871,49.22,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0.5,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,84400,42.3066,-83.6871,48.92,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0.5,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,85400,42.3066,-83.6871,49.38,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0.5,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,85600,42.3066,-83.6871,49.38,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-17.5,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,86100,42.3066,-83.6874,49.38,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-17.5,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,86500,42.3066,-83.6874,50.38,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-17.5,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,86600,42.3066,-83.6874,50.38,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-27.5,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,87600,42.3066,-83.6874,51.06,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-27.5,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,88600,42.3066,-83.6874,51.5,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-27.5,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,88800,42.3066,-83.6874,51.5,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-14.5,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,89000,42.3066,-83.6874,51.5,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-14.5,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,89700,42.3066,-83.6874,51.25,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-14.5,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,89800,42.3066,-83.6874,51.25,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-13,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,90000,42.3064,-83.688,51.25,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-13,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,90800,42.3064,-83.688,50.06,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-13,53.0488,373.5,NaN,NaN,NaN,NaN
