DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
302.497,455,2051,33200,42.2463,-83.7245,27.83,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-49.5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,34200,42.2463,-83.7245,29.35,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-49.5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,34300,42.2463,-83.7245,29.35,NaN,NaN,NaN,28.00,NaN,0.55,550,0,9,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,35000,42.246,-83.7245,29.35,NaN,NaN,NaN,28.00,NaN,0.55,550,0,9,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,35300,42.246,-83.7245,27.5,NaN,NaN,NaN,28.00,NaN,0.55,550,0,9,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,35900,42.246,-83.7245,27.5,NaN,NaN,NaN,28.00,NaN,0.55,550,0,9,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,36400,42.246,-83.7245,30.21,NaN,NaN,NaN,28.00,NaN,0.55,550,0,9,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,36500,42.246,-83.7245,30.21,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-20.5,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,37400,42.246,-83.7245,34.03,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-20.5,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,37500,42.246,-83.7245,34.03,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-50,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,38000,42.2458,-83.7245,34.03,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-50,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,38400,42.2458,-83.7245,34.38,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-50,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,38600,42.2458,-83.7245,34.38,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-30,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,39400,42.2458,-83.7245,33.16,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-30,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,39600,42.2458,-83.7245,33.16,NaN,NaN,NaN,28.00,NaN,0.55,550,0,2,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,40500,42.2458,-83.7245,31.09,NaN,NaN,NaN,28.00,NaN,0.55,550,0,2,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,40600,42.2458,-83.7245,31.09,NaN,NaN,NaN,28.00,NaN,0.55,550,0,10,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,41000,42.2456,-83.7245,31.09,NaN,NaN,NaN,28.00,NaN,0.55,550,0,10,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,41500,42.2456,-83.7245,28.92,NaN,NaN,NaN,28.00,NaN,0.55,550,0,10,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,41700,42.2456,-83.7245,28.92,NaN,NaN,NaN,28.00,NaN,0.55,550,0,11,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,42600,42.2456,-83.7245,26.62,NaN,NaN,NaN,28.00,NaN,0.55,550,0,11,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,42700,42.2456,-83.7245,26.62,NaN,NaN,NaN,28.00,NaN,0.55,550,0,9,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,43600,42.2456,-83.7245,25.4,NaN,NaN,NaN,28.00,NaN,0.55,550,0,9,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,43800,42.2456,-83.7245,25.4,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-4,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,44000,42.2454,-83.7245,25.4,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-4,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,44600,42.2454,-83.7245,25.33,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-4,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,44800,42.2454,-83.7245,25.33,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-8,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,45700,42.2454,-83.7245,25.29,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-8,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,45800,42.2454,-83.7245,25.29,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-3,100,395.5,NaN,NaN,NaN,NaN
302.497,455,2051,45900,42.2454,-83.7245,25.29,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-3,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,46700,42.2454,-83.7245,27.23,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-3,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,46900,42.2454,-83.7245,27.23,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-18,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,47000,42.2452,-83.7245,27.23,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-18,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,47800,42.2452,-83.7245,29.03,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-18,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,47900,42.2452,-83.7245,29.03,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-31,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,48800,42.2452,-83.7245,33.67,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-31,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,49000,42.2452,-83.7245,33.67,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-60,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,49800,42.2452,-83.7245,38.63,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-60,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,49900,42.2452,-83.7242,38.63,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-60,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,50000,42.2452,-83.7242,38.63,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-68.5,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,50900,42.2452,-83.7242,43.16,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-68.5,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,51000,42.2452,-83.7242,43.16,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-66.5,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,51900,42.2452,-83.7242,46.28,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-66.5,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,52100,42.2452,-83.7242,46.28,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-61.5,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,53000,42.2451,-83.7238,48.14,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-61.5,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,53100,42.2451,-83.7238,48.14,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-37.5,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,54000,42.2451,-83.7238,50.42,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-37.5,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,54200,42.2451,-83.7238,50.42,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-53,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,55000,42.2451,-83.7238,52.03,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-53,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,55200,42.2451,-83.7238,52.03,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-46.5,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,56000,42.245,-83.7233,52.03,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-46.5,100,391,NaN,NaN,NaN,NaN
302.497,455,2051,56100,42.245,-83.7233,54.12,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-46.5,100,391,NaN,NaN,NaN,NaN
302.497,455,2051,56200,42.245,-83.7233,54.12,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-48.5,100,391,NaN,NaN,NaN,NaN
302.497,455,2051,57100,42.245,-83.7233,55.51,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-48.5,100,391,NaN,NaN,NaN,NaN
302.497,455,2051,57300,42.245,-83.7233,55.51,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-28,100,391,NaN,NaN,NaN,NaN
302.497,455,2051,58200,42.245,-83.7233,56.44,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-28,100,391,NaN,NaN,NaN,NaN
302.497,455,2051,58300,42.245,-83.7233,56.44,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-18.5,100,391,NaN,NaN,NaN,NaN
302.497,455,2051,59000,42.2448,-83.7228,56.44,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-18.5,100,391,NaN,NaN,NaN,NaN
302.497,455,2051,59200,42.2448,-83.7228,56.81,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-18.5,100,391,NaN,NaN,NaN,NaN
302.497,455,2051,59400,42.2448,-83.7228,56.81,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-25.5,100,391,NaN,NaN,NaN,NaN
302.497,455,2051,60200,42.2448,-83.7228,57.52,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-25.5,100,391,NaN,NaN,NaN,NaN
302.497,455,2051,60400,42.2448,-83.7228,57.52,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-17,100,391,NaN,NaN,NaN,NaN
302.497,455,2051,61000,42.2448,-83.7228,57.52,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-17,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,61300,42.2448,-83.7228,57.93,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-17,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,61400,42.2448,-83.7228,57.93,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-22.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,61900,42.2447,-83.7223,57.93,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-22.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,62300,42.2447,-83.7223,58.54,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-22.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,62500,42.2447,-83.7223,58.54,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-17.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,63400,42.2447,-83.7223,57.65,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-17.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,63500,42.2447,-83.7223,57.65,NaN,NaN,NaN,28.00,NaN,0.55,550,0,15,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,64400,42.2447,-83.7223,56.97,NaN,NaN,NaN,28.00,NaN,0.55,550,0,15,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,64600,42.2447,-83.7223,56.97,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-4.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,65000,42.2445,-83.7218,56.97,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-4.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,65400,42.2445,-83.7218,55.87,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-4.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,65600,42.2445,-83.7218,55.87,NaN,NaN,NaN,28.00,NaN,0.55,550,0,5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,66100,42.2445,-83.7218,55.87,NaN,NaN,NaN,28.00,NaN,0.55,550,0,5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,66500,42.2445,-83.7218,55.38,NaN,NaN,NaN,28.00,NaN,0.55,550,0,5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,66600,42.2445,-83.7218,55.38,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-8,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,67600,42.2445,-83.7218,54.71,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-8,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,67700,42.2445,-83.7218,54.71,NaN,NaN,NaN,28.00,NaN,0.55,550,0,2.5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,68000,42.2443,-83.7213,54.71,NaN,NaN,NaN,28.00,NaN,0.55,550,0,2.5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,68600,42.2443,-83.7213,54.39,NaN,NaN,NaN,28.00,NaN,0.55,550,0,2.5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,69700,42.2443,-83.7213,54.6,NaN,NaN,NaN,28.00,NaN,0.55,550,0,2.5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,69800,42.2443,-83.7213,54.6,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-16,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,70800,42.2443,-83.7213,55.12,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-16,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,70900,42.2442,-83.7208,55.12,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-19.5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,71200,42.2442,-83.7208,55.12,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-19.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,71900,42.2442,-83.7208,54.63,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-19.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,72000,42.2442,-83.7208,54.63,NaN,NaN,NaN,28.00,NaN,0.55,550,0,8.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,72900,42.2442,-83.7208,54.76,NaN,NaN,NaN,28.00,NaN,0.55,550,0,8.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,73000,42.2442,-83.7208,54.76,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-15,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,73900,42.2442,-83.7208,55.07,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-15,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,74000,42.2441,-83.7202,55.07,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-15,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,74100,42.2441,-83.7202,55.07,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-17.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,75000,42.2441,-83.7202,55.38,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-17.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,75100,42.2441,-83.7202,55.38,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-24.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,76000,42.2441,-83.7202,56.33,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-24.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,76200,42.2441,-83.7202,56.33,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-40,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,77000,42.2441,-83.7197,58.4,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-40,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,77200,42.2441,-83.7197,58.4,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-54,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,78100,42.2441,-83.7197,60.12,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-54,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,78200,42.2441,-83.7197,60.12,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-56.5,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,79100,42.2441,-83.7197,61.72,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-56.5,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,79300,42.2441,-83.7197,61.72,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-39.5,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,80000,42.2441,-83.7191,61.72,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-39.5,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,80200,42.2441,-83.7191,61.92,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-39.5,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,80300,42.2441,-83.7191,61.92,NaN,NaN,NaN,28.00,NaN,0.55,550,0,19,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,81200,42.2441,-83.7191,60.11,NaN,NaN,NaN,28.00,NaN,0.55,550,0,19,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,81400,42.2441,-83.7191,60.11,NaN,NaN,NaN,28.00,NaN,0.55,550,0,16.5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,82200,42.2441,-83.7191,58.72,NaN,NaN,NaN,28.00,NaN,0.55,550,0,16.5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,82400,42.2441,-83.7191,58.72,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-14.5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,83000,42.2441,-83.7186,58.72,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-14.5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,83300,42.2441,-83.7186,59.52,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-14.5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,83400,42.2441,-83.7186,59.52,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-29.5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,84300,42.2441,-83.7186,60.12,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-29.5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,84500,42.2441,-83.7186,60.12,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-4.5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,85400,42.2441,-83.7186,60.05,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-4.5,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,85500,42.2441,-83.7186,60.05,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-10,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,85900,42.2441,-83.718,60.05,NaN,NaN,NaN,28.00,NaN,0.55,550,0,-10,100,394.5,NaN,NaN,NaN,NaN
302.497,455,2051,86200,42.2441,-83.718,60.05,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-10,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,86400,42.2441,-83.718,58.95,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-10,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,86600,42.2441,-83.718,58.95,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-25,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,87400,42.2441,-83.718,57.79,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-25,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,87600,42.2441,-83.718,57.79,NaN,NaN,NaN,27.50,NaN,0.55,550,0,14.5,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,88500,42.2441,-83.718,58.12,NaN,NaN,NaN,27.50,NaN,0.55,550,0,14.5,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,88600,42.2441,-83.718,58.12,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-27.5,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,89000,42.2441,-83.7175,58.12,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-27.5,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,89500,42.2441,-83.7175,59.08,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-27.5,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,89700,42.2441,-83.7175,59.08,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-34,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,90600,42.2441,-83.7175,59.82,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-34,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,90700,42.2441,-83.7175,59.82,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-34.5,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,91300,42.2441,-83.7175,59.82,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-34.5,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,91600,42.2441,-83.7175,60.46,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-34.5,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,91800,42.2441,-83.7175,60.46,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-29,100,392,NaN,NaN,NaN,NaN
