DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.707,455,1522,4800,42.2503,-83.7576,71.99,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-46.5,70.7317,378.5,NaN,NaN,NaN,NaN
185.707,455,1522,5000,42.2503,-83.7576,71.99,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-53,70.7317,378.5,NaN,NaN,NaN,NaN
185.707,455,1522,5800,42.2503,-83.7576,71.99,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-53,70.7317,377.5,NaN,NaN,NaN,NaN
185.707,455,1522,5900,42.2503,-83.7576,71.89,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-53,70.7317,377.5,NaN,NaN,NaN,NaN
185.707,455,1522,6800,42.2499,-83.7581,71.89,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-53,70.7317,377.5,NaN,NaN,NaN,NaN
185.707,455,1522,7000,42.2499,-83.7581,71.46,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-53,70.7317,377.5,NaN,NaN,NaN,NaN
185.707,455,1522,7200,42.2499,-83.7581,71.46,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-60,70.7317,377.5,NaN,NaN,NaN,NaN
185.707,455,1522,8000,42.2499,-83.7581,70.35,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-60,70.7317,377.5,NaN,NaN,NaN,NaN
185.707,455,1522,8200,42.2499,-83.7581,70.35,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-27.5,70.7317,377.5,NaN,NaN,NaN,NaN
185.707,455,1522,9000,42.2499,-83.7581,68.96,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-27.5,70.7317,377.5,NaN,NaN,NaN,NaN
185.707,455,1522,9300,42.2499,-83.7581,68.96,NaN,NaN,NaN,28.00,NaN,0.75,750,0,23,70.7317,377.5,NaN,NaN,NaN,NaN
185.707,455,1522,9900,42.2496,-83.7586,68.96,NaN,NaN,NaN,28.00,NaN,0.75,750,0,23,70.7317,377.5,NaN,NaN,NaN,NaN
185.707,455,1522,10100,42.2496,-83.7586,68.81,NaN,NaN,NaN,28.00,NaN,0.75,750,0,23,70.7317,377.5,NaN,NaN,NaN,NaN
185.707,455,1522,10300,42.2496,-83.7586,68.81,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-32,70.7317,377.5,NaN,NaN,NaN,NaN
185.707,455,1522,10800,42.2496,-83.7586,68.81,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-32,70.7317,379,NaN,NaN,NaN,NaN
185.707,455,1522,11100,42.2496,-83.7586,68.53,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-32,70.7317,379,NaN,NaN,NaN,NaN
185.707,455,1522,11400,42.2496,-83.7586,68.53,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-24,70.7317,379,NaN,NaN,NaN,NaN
185.707,455,1522,12200,42.2496,-83.7586,68.21,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-24,70.7317,379,NaN,NaN,NaN,NaN
185.707,455,1522,12400,42.2496,-83.7586,68.21,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-23,70.7317,379,NaN,NaN,NaN,NaN
185.707,455,1522,12900,42.2492,-83.759,68.21,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-23,70.7317,379,NaN,NaN,NaN,NaN
185.707,455,1522,13200,42.2492,-83.759,66.61,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-23,70.7317,379,NaN,NaN,NaN,NaN
185.707,455,1522,13400,42.2492,-83.759,66.61,NaN,NaN,NaN,28.00,NaN,0.75,750,0,9,70.7317,379,NaN,NaN,NaN,NaN
185.707,455,1522,14200,42.2492,-83.759,65.62,NaN,NaN,NaN,28.00,NaN,0.75,750,0,9,70.7317,379,NaN,NaN,NaN,NaN
185.707,455,1522,14500,42.2492,-83.759,65.62,NaN,NaN,NaN,28.00,NaN,0.75,750,0,2.5,70.7317,379,NaN,NaN,NaN,NaN
185.707,455,1522,15300,42.2492,-83.759,64.36,NaN,NaN,NaN,28.00,NaN,0.75,750,0,2.5,70.7317,379,NaN,NaN,NaN,NaN
185.707,455,1522,15500,42.2492,-83.759,64.36,NaN,NaN,NaN,28.00,NaN,0.75,750,0,15.5,70.7317,379,NaN,NaN,NaN,NaN
185.707,455,1522,15800,42.2492,-83.759,64.36,NaN,NaN,NaN,28.00,NaN,0.75,750,0,15.5,70.7317,383.5,NaN,NaN,NaN,NaN
185.707,455,1522,16000,42.2489,-83.7595,64.36,NaN,NaN,NaN,28.00,NaN,0.75,750,0,15.5,70.7317,383.5,NaN,NaN,NaN,NaN
185.707,455,1522,16300,42.2489,-83.7595,62.38,NaN,NaN,NaN,28.00,NaN,0.75,750,0,15.5,70.7317,383.5,NaN,NaN,NaN,NaN
185.707,455,1522,16600,42.2489,-83.7595,62.38,NaN,NaN,NaN,28.00,NaN,0.75,750,0,34,70.7317,383.5,NaN,NaN,NaN,NaN
185.707,455,1522,17400,42.2489,-83.7595,60.49,NaN,NaN,NaN,28.00,NaN,0.75,750,0,34,70.7317,383.5,NaN,NaN,NaN,NaN
185.707,455,1522,17600,42.2489,-83.7595,60.49,NaN,NaN,NaN,28.00,NaN,0.75,750,0,32.5,70.7317,383.5,NaN,NaN,NaN,NaN
185.707,455,1522,18400,42.2489,-83.7595,58.27,NaN,NaN,NaN,28.00,NaN,0.75,750,0,32.5,70.7317,383.5,NaN,NaN,NaN,NaN
185.707,455,1522,18600,42.2489,-83.7595,58.27,NaN,NaN,NaN,28.00,NaN,0.75,750,0,31,70.7317,383.5,NaN,NaN,NaN,NaN
185.707,455,1522,18800,42.2486,-83.7598,58.27,NaN,NaN,NaN,28.00,NaN,0.75,750,0,31,70.7317,383.5,NaN,NaN,NaN,NaN
185.707,455,1522,19400,42.2486,-83.7598,52.97,NaN,NaN,NaN,28.00,NaN,0.75,750,0,31,70.7317,383.5,NaN,NaN,NaN,NaN
185.707,455,1522,19700,42.2486,-83.7598,52.97,NaN,NaN,NaN,28.00,NaN,0.75,750,0,94.5,70.7317,383.5,NaN,NaN,NaN,NaN
185.707,455,1522,19800,42.2486,-83.7598,52.97,NaN,NaN,NaN,28.00,NaN,0.75,750,0,94.5,70.7317,383.5,NaN,NaN,NaN,NaN
185.707,455,1522,20500,42.2486,-83.7598,47.26,NaN,NaN,NaN,28.00,NaN,0.75,750,0,94.5,70.7317,383.5,NaN,NaN,NaN,NaN
185.707,455,1522,20700,42.2486,-83.7598,47.26,NaN,NaN,NaN,28.00,NaN,0.75,750,0,86.5,70.7317,383.5,NaN,NaN,NaN,NaN
185.707,455,1522,20900,42.2486,-83.7598,47.26,NaN,NaN,NaN,28.00,NaN,0.75,750,0,86.5,70.7317,388,NaN,NaN,NaN,NaN
185.707,455,1522,21500,42.2486,-83.7598,39.97,NaN,NaN,NaN,28.00,NaN,0.75,750,0,86.5,70.7317,388,NaN,NaN,NaN,NaN
185.707,455,1522,21800,42.2486,-83.7598,39.97,NaN,NaN,NaN,28.00,NaN,0.75,750,0,89.5,70.7317,388,NaN,NaN,NaN,NaN
185.707,455,1522,21900,42.2483,-83.7602,39.97,NaN,NaN,NaN,28.00,NaN,0.75,750,0,89.5,70.7317,388,NaN,NaN,NaN,NaN
185.707,455,1522,22600,42.2483,-83.7602,32.28,NaN,NaN,NaN,28.00,NaN,0.75,750,0,89.5,70.7317,388,NaN,NaN,NaN,NaN
185.707,455,1522,22800,42.2483,-83.7602,32.28,NaN,NaN,NaN,28.00,NaN,0.75,750,0,72,70.7317,388,NaN,NaN,NaN,NaN
185.707,455,1522,23600,42.2483,-83.7602,23.64,NaN,NaN,NaN,28.00,NaN,0.75,750,0,72,70.7317,388,NaN,NaN,NaN,NaN
185.707,455,1522,23800,42.2483,-83.7602,23.64,NaN,NaN,NaN,28.00,NaN,0.75,750,0,51.5,70.7317,388,NaN,NaN,NaN,NaN
185.707,455,1522,24600,42.2483,-83.7602,14.08,NaN,NaN,NaN,28.00,NaN,0.75,750,0,51.5,70.7317,388,NaN,NaN,NaN,NaN
185.707,455,1522,24900,42.2482,-83.7603,14.08,NaN,NaN,NaN,28.00,NaN,0.75,750,0,28,70.7317,388,NaN,NaN,NaN,NaN
185.707,455,1522,25700,42.2482,-83.7603,5.71,NaN,NaN,NaN,28.00,NaN,0.75,750,0,28,70.7317,388,NaN,NaN,NaN,NaN
185.707,455,1522,25900,42.2482,-83.7603,5.71,NaN,NaN,NaN,28.00,NaN,0.75,750,0,3.5,70.7317,383,NaN,NaN,NaN,NaN
185.707,455,1522,26400,42.2482,-83.7603,0,NaN,NaN,NaN,28.00,NaN,0.75,750,0,3.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,26600,42.2482,-83.7603,0,NaN,NaN,NaN,28.00,NaN,0.75,750,0,-2,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,26800,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-2,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,27000,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-2,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,28600,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,29700,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,30700,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,31800,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,32800,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,34900,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,36600,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,43400,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,44400,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,47500,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,48600,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,51700,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,52700,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,54900,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,55800,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,56900,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,61800,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,64200,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,65200,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,67300,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,68300,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,79800,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,81000,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,82000,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,83000,42.2482,-83.7603,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,84800,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,85100,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,89300,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,90300,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,91400,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,92400,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,97600,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,98600,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,99700,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,100700,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,103800,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,107000,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,108000,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,111200,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,112300,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,113400,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,115000,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,115400,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,117500,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,118600,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,119600,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,120600,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,121700,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-2.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,121900,42.248,-83.7604,0,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-2.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,122400,42.248,-83.7604,3.9,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-2.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,122500,42.248,-83.7604,3.9,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-2.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,122600,42.248,-83.7604,3.9,NaN,NaN,NaN,27.50,NaN,0.45,450,0,-3,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,122800,42.248,-83.7604,3.9,NaN,NaN,NaN,28.00,NaN,0.45,450,0,-3,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,123000,42.248,-83.7604,3.9,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-3,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,123400,42.248,-83.7604,5.67,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-3,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,124500,42.248,-83.7604,11.39,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-3,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,124600,42.248,-83.7604,11.39,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-24,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,124900,42.248,-83.7604,11.39,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-24,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,125500,42.248,-83.7604,17.13,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-24,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,125700,42.248,-83.7604,17.13,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-33.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,126600,42.248,-83.7604,22.24,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-33.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,126700,42.248,-83.7604,22.24,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-41.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,127500,42.248,-83.7604,22.24,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-41.5,70.4878,380,NaN,NaN,NaN,NaN
185.707,455,1522,127600,42.248,-83.7604,26.21,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-41.5,70.4878,380,NaN,NaN,NaN,NaN
185.707,455,1522,127800,42.248,-83.7604,26.21,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-36,70.4878,380,NaN,NaN,NaN,NaN
185.707,455,1522,127900,42.2479,-83.7606,26.21,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-36,70.4878,380,NaN,NaN,NaN,NaN
185.707,455,1522,128600,42.2479,-83.7606,27.18,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-36,70.4878,380,NaN,NaN,NaN,NaN
185.707,455,1522,128800,42.2479,-83.7606,27.18,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-24,70.4878,380,NaN,NaN,NaN,NaN
185.707,455,1522,129700,42.2479,-83.7606,27.29,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-24,70.4878,380,NaN,NaN,NaN,NaN
185.707,455,1522,130700,42.2479,-83.7606,28.68,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-24,70.4878,380,NaN,NaN,NaN,NaN
185.707,455,1522,130900,42.2479,-83.7606,28.68,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-39,70.4878,380,NaN,NaN,NaN,NaN
185.707,455,1522,131000,42.2477,-83.7607,28.68,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-39,70.4878,380,NaN,NaN,NaN,NaN
185.707,455,1522,131800,42.2477,-83.7607,31.22,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-39,70.4878,380,NaN,NaN,NaN,NaN
185.707,455,1522,131900,42.2477,-83.7607,31.22,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-61,70.4878,380,NaN,NaN,NaN,NaN
185.707,455,1522,132600,42.2477,-83.7607,31.22,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-61,70.4878,379,NaN,NaN,NaN,NaN
185.707,455,1522,132800,42.2477,-83.7607,35.24,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-61,70.4878,379,NaN,NaN,NaN,NaN
185.707,455,1522,133000,42.2477,-83.7607,35.24,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-70,70.4878,379,NaN,NaN,NaN,NaN
185.707,455,1522,133800,42.2475,-83.7605,40.34,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-70,70.4878,379,NaN,NaN,NaN,NaN
185.707,455,1522,134900,42.2475,-83.7605,45.07,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-70,70.4878,379,NaN,NaN,NaN,NaN
185.707,455,1522,135000,42.2475,-83.7605,45.07,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-29,70.4878,379,NaN,NaN,NaN,NaN
185.707,455,1522,135900,42.2475,-83.7605,49.08,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-29,70.4878,379,NaN,NaN,NaN,NaN
185.707,455,1522,136900,42.2472,-83.7602,49.08,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-29,70.4878,379,NaN,NaN,NaN,NaN
185.707,455,1522,137000,42.2472,-83.7602,52.64,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-29,70.4878,379,NaN,NaN,NaN,NaN
185.707,455,1522,137100,42.2472,-83.7602,52.64,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-24.5,70.4878,379,NaN,NaN,NaN,NaN
185.707,455,1522,137600,42.2472,-83.7602,52.64,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-24.5,70.4878,380.5,NaN,NaN,NaN,NaN
185.707,455,1522,138000,42.2472,-83.7602,54.01,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-24.5,70.4878,380.5,NaN,NaN,NaN,NaN
185.707,455,1522,139000,42.2472,-83.7602,53.36,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-24.5,70.4878,380.5,NaN,NaN,NaN,NaN
185.707,455,1522,139200,42.2472,-83.7602,53.36,NaN,NaN,NaN,28.00,NaN,0.35,350,0,28,70.4878,380.5,NaN,NaN,NaN,NaN
185.707,455,1522,139800,42.2472,-83.7602,53.36,NaN,NaN,NaN,28.00,NaN,0.35,350,0,28,70.4878,380.5,NaN,NaN,NaN,NaN
185.707,455,1522,139900,42.2469,-83.7598,53.36,NaN,NaN,NaN,28.00,NaN,0.35,350,0,28,70.4878,380.5,NaN,NaN,NaN,NaN
185.707,455,1522,140100,42.2469,-83.7598,51.51,NaN,NaN,NaN,28.00,NaN,0.35,350,0,28,70.4878,380.5,NaN,NaN,NaN,NaN
185.707,455,1522,141100,42.2469,-83.7598,49.71,NaN,NaN,NaN,28.00,NaN,0.35,350,0,28,70.4878,380.5,NaN,NaN,NaN,NaN
185.707,455,1522,141300,42.2469,-83.7598,49.71,NaN,NaN,NaN,28.00,NaN,0.35,350,0,26,70.4878,380.5,NaN,NaN,NaN,NaN
185.707,455,1522,142200,42.2469,-83.7598,47.45,NaN,NaN,NaN,28.00,NaN,0.35,350,0,26,70.4878,380.5,NaN,NaN,NaN,NaN
185.707,455,1522,142600,42.2469,-83.7598,47.45,NaN,NaN,NaN,28.00,NaN,0.35,350,0,26,70.4878,384,NaN,NaN,NaN,NaN
185.707,455,1522,143000,42.2467,-83.7595,47.45,NaN,NaN,NaN,28.00,NaN,0.35,350,0,26,70.4878,384,NaN,NaN,NaN,NaN
185.707,455,1522,143200,42.2467,-83.7595,42.99,NaN,NaN,NaN,28.00,NaN,0.35,350,0,26,70.4878,384,NaN,NaN,NaN,NaN
185.707,455,1522,143300,42.2467,-83.7595,42.99,NaN,NaN,NaN,28.00,NaN,0.35,350,0,28,70.4878,384,NaN,NaN,NaN,NaN
185.707,455,1522,144200,42.2467,-83.7595,37.06,NaN,NaN,NaN,28.00,NaN,0.35,350,0,28,70.4878,384,NaN,NaN,NaN,NaN
