DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.883,455,1243,18000,42.3046,-83.6769,71.83,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-42,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,18200,42.3046,-83.6769,73.02,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-42,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,18400,42.3046,-83.6769,73.02,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-46,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,19300,42.3046,-83.6769,73.95,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-46,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,20400,42.3046,-83.6769,74.81,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-46,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,20500,42.3046,-83.6769,74.81,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-41.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,21000,42.304,-83.6769,74.81,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-41.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,21400,42.304,-83.6769,75.27,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-41.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,21500,42.304,-83.6769,75.27,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-39.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,22400,42.304,-83.6769,76.04,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-39.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,22500,42.304,-83.6769,76.04,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-38,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,22700,42.304,-83.6769,76.04,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-38,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,23500,42.304,-83.6769,76.75,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-38,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,23600,42.304,-83.6769,76.75,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-44.5,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,24000,42.3034,-83.677,76.75,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-44.5,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,24500,42.3034,-83.677,77.42,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-44.5,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,24600,42.3034,-83.677,77.42,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-45.5,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,25600,42.3034,-83.677,77.95,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-29,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,26200,42.3034,-83.677,77.95,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-29,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,26600,42.3034,-83.677,78.14,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-29,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,27000,42.3029,-83.6771,78.14,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-29,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,27600,42.3029,-83.6771,78.49,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-29,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,27700,42.3029,-83.6771,78.49,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-36,87.0732,377.000,NaN,NaN,NaN
137.883,455,1243,28700,42.3029,-83.6771,78.65,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-36,87.0732,377.000,NaN,NaN,NaN
137.883,455,1243,28800,42.3029,-83.6771,78.65,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-21,87.0732,377.000,NaN,NaN,NaN
137.883,455,1243,29800,42.3029,-83.6771,78.65,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-27,87.0732,377.000,NaN,NaN,NaN
137.883,455,1243,29900,42.3024,-83.6774,78.65,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-27,87.0732,377.000,NaN,NaN,NaN
137.883,455,1243,30800,42.3024,-83.6774,78.51,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-33.5,87.0732,377.000,NaN,NaN,NaN
137.883,455,1243,31800,42.3024,-83.6774,78.57,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-33.5,87.0732,377.000,NaN,NaN,NaN
137.883,455,1243,31900,42.3024,-83.6774,78.57,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-31.5,87.0732,377.000,NaN,NaN,NaN
137.883,455,1243,32800,42.3024,-83.6774,79.05,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-31.5,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,32900,42.3024,-83.6774,79.05,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-27.5,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,33000,42.3019,-83.6777,79.05,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-27.5,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,33900,42.3019,-83.6777,78.87,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-27.5,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,34000,42.3019,-83.6777,78.87,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-29.5,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,34900,42.3019,-83.6777,78.91,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-29.5,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,35000,42.3019,-83.6777,78.91,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-36.5,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,36000,42.3014,-83.6782,78.85,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-42.5,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,37000,42.3014,-83.6782,79.27,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-42.5,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,37100,42.3014,-83.6782,79.27,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-62.5,87.0732,376.000,NaN,NaN,NaN
137.883,455,1243,37800,42.3014,-83.6782,79.27,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-62.5,87.0732,371.000,NaN,NaN,NaN
137.883,455,1243,38000,42.3014,-83.6782,79.43,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-62.5,87.0732,371.000,NaN,NaN,NaN
137.883,455,1243,38100,42.3014,-83.6782,79.43,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-61.5,87.0732,371.000,NaN,NaN,NaN
137.883,455,1243,39100,42.3014,-83.6782,79.01,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-61.5,87.0732,371.000,NaN,NaN,NaN
137.883,455,1243,39200,42.3014,-83.6782,79.01,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-54,87.0732,371.000,NaN,NaN,NaN
137.883,455,1243,40000,42.3007,-83.6787,79.01,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-54,87.0732,371.000,NaN,NaN,NaN
137.883,455,1243,40100,42.3007,-83.6787,78.11,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-54,87.0732,371.000,NaN,NaN,NaN
137.883,455,1243,40200,42.3007,-83.6787,78.11,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-54.5,87.0732,371.000,NaN,NaN,NaN
137.883,455,1243,41200,42.3007,-83.6787,76.65,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-29.5,87.0732,371.000,NaN,NaN,NaN
137.883,455,1243,42200,42.3007,-83.6787,76.15,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-29.5,87.0732,371.000,NaN,NaN,NaN
137.883,455,1243,42300,42.3007,-83.6787,76.15,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-36,87.0732,371.000,NaN,NaN,NaN
137.883,455,1243,42800,42.3007,-83.6787,76.15,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-36,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,43000,42.3002,-83.6791,76.15,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-36,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,43200,42.3002,-83.6791,75.81,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-36,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,43300,42.3002,-83.6791,75.81,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-38,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,44300,42.3002,-83.6791,75.57,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-38,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,44400,42.3002,-83.6791,75.57,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-56.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,44900,42.2999,-83.6794,75.57,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-56.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,45300,42.2999,-83.6794,76.04,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-56.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,45400,42.2999,-83.6794,76.04,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-39.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,46400,42.2999,-83.6794,76.02,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-41.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,47400,42.2999,-83.6794,76.44,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-41.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,47500,42.2999,-83.6794,76.44,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-38,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,48400,42.2999,-83.6794,76.89,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-38,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,48500,42.2999,-83.6794,76.89,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-46.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,48900,42.2993,-83.6799,76.89,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-46.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,49500,42.2993,-83.6799,77.13,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-46.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,49600,42.2993,-83.6799,77.13,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-43,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,50500,42.2993,-83.6799,77.46,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-43,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,50600,42.2993,-83.6799,77.46,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-29,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,51600,42.2993,-83.6799,77.4,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-29,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,51700,42.2993,-83.6799,77.4,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-41.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,52000,42.2988,-83.6803,77.4,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-41.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,52600,42.2988,-83.6803,77.35,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-41.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,52700,42.2988,-83.6803,77.35,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-46.5,87.0732,374.500,NaN,NaN,NaN
137.883,455,1243,52900,42.2988,-83.6803,77.35,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-46.5,87.0732,375.500,NaN,NaN,NaN
137.883,455,1243,53600,42.2988,-83.6803,76.03,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-46.5,87.0732,375.500,NaN,NaN,NaN
137.883,455,1243,53700,42.2988,-83.6803,76.03,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-37.5,87.0732,375.500,NaN,NaN,NaN
137.883,455,1243,54700,42.2988,-83.6803,75.46,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-37.5,87.0732,375.500,NaN,NaN,NaN
137.883,455,1243,54800,42.2988,-83.6803,75.46,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-36,87.0732,375.500,NaN,NaN,NaN
137.883,455,1243,55000,42.2983,-83.6807,75.46,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-36,87.0732,375.500,NaN,NaN,NaN
137.883,455,1243,55700,42.2983,-83.6807,74.82,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-36,87.0732,375.500,NaN,NaN,NaN
137.883,455,1243,55800,42.2983,-83.6807,74.82,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-38,87.0732,375.500,NaN,NaN,NaN
137.883,455,1243,56800,42.2983,-83.6807,73.95,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-39.5,87.0732,375.500,NaN,NaN,NaN
137.883,455,1243,57500,42.2983,-83.6807,73.95,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-39.5,85.122,375.500,NaN,NaN,NaN
137.883,455,1243,57800,42.2983,-83.6807,73.63,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-39.5,85.122,375.500,NaN,NaN,NaN
137.883,455,1243,57900,42.2983,-83.6807,73.63,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-44,85.122,375.500,NaN,NaN,NaN
137.883,455,1243,58000,42.2979,-83.6811,73.63,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-44,85.122,373.000,NaN,NaN,NaN
137.883,455,1243,58900,42.2979,-83.6811,73.63,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-49,85.122,373.000,NaN,NaN,NaN
137.883,455,1243,59900,42.2979,-83.6811,73.58,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-49,85.122,373.000,NaN,NaN,NaN
137.883,455,1243,60900,42.2974,-83.6815,73.7,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-49,85.122,373.000,NaN,NaN,NaN
137.883,455,1243,61000,42.2974,-83.6815,73.7,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-55,85.122,373.000,NaN,NaN,NaN
137.883,455,1243,62000,42.2974,-83.6815,73.52,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-45,85.122,373.000,NaN,NaN,NaN
137.883,455,1243,63000,42.2974,-83.6815,73.9,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-45,85.122,372.500,NaN,NaN,NaN
137.883,455,1243,63100,42.2974,-83.6815,73.9,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-61,85.122,372.500,NaN,NaN,NaN
137.883,455,1243,64000,42.2969,-83.6819,74.16,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-61,85.122,372.500,NaN,NaN,NaN
137.883,455,1243,64100,42.2969,-83.6819,74.16,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-64,85.122,372.500,NaN,NaN,NaN
137.883,455,1243,65100,42.2969,-83.6819,73.97,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-64,85.122,372.500,NaN,NaN,NaN
137.883,455,1243,65200,42.2969,-83.6819,73.97,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-49.5,85.122,372.500,NaN,NaN,NaN
137.883,455,1243,66100,42.2969,-83.6819,74.8,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-49.5,85.122,372.500,NaN,NaN,NaN
137.883,455,1243,66200,42.2969,-83.6819,74.8,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-67.5,85.122,372.500,NaN,NaN,NaN
137.883,455,1243,66900,42.2965,-83.6823,74.8,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-67.5,85.122,372.500,NaN,NaN,NaN
137.883,455,1243,67200,42.2965,-83.6823,74.84,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-50,85.122,372.500,NaN,NaN,NaN
137.883,455,1243,68000,42.2965,-83.6823,74.84,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-50,85.122,371.500,NaN,NaN,NaN
137.883,455,1243,68200,42.2965,-83.6823,74.89,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-50,85.122,371.500,NaN,NaN,NaN
137.883,455,1243,68300,42.2965,-83.6823,74.89,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-56.5,85.122,371.500,NaN,NaN,NaN
137.883,455,1243,69200,42.2965,-83.6823,75.18,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-56.5,85.122,371.500,NaN,NaN,NaN
137.883,455,1243,70000,42.2959,-83.6825,75.18,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-56.5,85.122,371.500,NaN,NaN,NaN
137.883,455,1243,70300,42.2959,-83.6825,75.79,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-56.5,85.122,371.500,NaN,NaN,NaN
137.883,455,1243,70400,42.2959,-83.6825,75.79,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-64,85.122,371.500,NaN,NaN,NaN
137.883,455,1243,71300,42.2959,-83.6825,75.76,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-64,85.122,371.500,NaN,NaN,NaN
137.883,455,1243,71400,42.2959,-83.6825,75.76,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-49.5,85.122,371.500,NaN,NaN,NaN
137.883,455,1243,72400,42.2959,-83.6825,75.4,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-35.5,85.122,371.500,NaN,NaN,NaN
137.883,455,1243,73000,42.2954,-83.6827,75.4,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-35.5,85.122,371.500,NaN,NaN,NaN
137.883,455,1243,73100,42.2954,-83.6827,75.4,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-35.5,85.122,374.500,NaN,NaN,NaN
137.883,455,1243,73400,42.2954,-83.6827,74.92,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-35.5,85.122,374.500,NaN,NaN,NaN
137.883,455,1243,74400,42.2954,-83.6827,74.63,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-35.5,85.122,374.500,NaN,NaN,NaN
137.883,455,1243,74500,42.2954,-83.6827,74.63,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-39,85.122,374.500,NaN,NaN,NaN
137.883,455,1243,75500,42.2954,-83.6827,74.03,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-39,85.122,374.500,NaN,NaN,NaN
137.883,455,1243,75600,42.2954,-83.6827,74.03,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-40.5,85.122,374.500,NaN,NaN,NaN
137.883,455,1243,76000,42.2949,-83.6827,74.03,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-40.5,85.122,374.500,NaN,NaN,NaN
137.883,455,1243,76500,42.2949,-83.6827,74.65,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-40.5,85.122,374.500,NaN,NaN,NaN
137.883,455,1243,76600,42.2949,-83.6827,74.65,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-44,85.122,374.500,NaN,NaN,NaN
137.883,455,1243,77600,42.2949,-83.6827,74.06,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-10.5,85.122,374.500,NaN,NaN,NaN
137.883,455,1243,78100,42.2949,-83.6827,74.06,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-10.5,85.122,375.000,NaN,NaN,NaN
137.883,455,1243,78600,42.2949,-83.6827,73.16,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-10.5,85.122,375.000,NaN,NaN,NaN
137.883,455,1243,78700,42.2949,-83.6827,73.16,NaN,NaN,NaN,3.00,NaN,0.95,950,950,750,-24.5,85.122,375.000,NaN,NaN,NaN
