DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
323.495,455,2135,46100,42.2645,-83.7337,45.19,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-18.5,86.4634,383,NaN,NaN,NaN,NaN
323.495,455,2135,46600,42.2645,-83.7337,43.15,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-18.5,86.4634,383,NaN,NaN,NaN,NaN
323.495,455,2135,46900,42.2645,-83.7337,43.15,NaN,NaN,NaN,20.50,NaN,0.25,250,0,22.5,86.4634,383,NaN,NaN,NaN,NaN
323.495,455,2135,47700,42.2645,-83.7337,41.28,NaN,NaN,NaN,20.50,NaN,0.25,250,0,22.5,86.4634,383,NaN,NaN,NaN,NaN
323.495,455,2135,47900,42.2645,-83.7337,41.28,NaN,NaN,NaN,20.50,NaN,0.25,250,0,21.5,86.4634,383,NaN,NaN,NaN,NaN
323.495,455,2135,48700,42.2645,-83.7337,41.4,NaN,NaN,NaN,20.50,NaN,0.25,250,0,21.5,86.4634,383,NaN,NaN,NaN,NaN
323.495,455,2135,48900,42.2645,-83.7337,41.4,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-13,86.4634,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,49000,42.2647,-83.7339,41.4,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-13,86.4634,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,49800,42.2647,-83.7339,40.03,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-13,86.4634,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,50000,42.2647,-83.7339,40.03,NaN,NaN,NaN,20.50,NaN,0.25,250,0,15,86.4634,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,50900,42.2647,-83.7339,38.59,NaN,NaN,NaN,20.50,NaN,0.25,250,0,15,86.4634,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,51100,42.2647,-83.7339,38.59,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-15,86.4634,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,51900,42.2647,-83.7339,39.14,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-15,86.4634,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,52000,42.2649,-83.7341,39.14,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-15,86.4634,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,53000,42.2649,-83.7341,38.64,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-15,86.4634,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,53200,42.2649,-83.7341,38.64,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-2.5,86.4634,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,53900,42.2649,-83.7341,38.64,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-2.5,86.4634,385,NaN,NaN,NaN,NaN
323.495,455,2135,54000,42.2649,-83.7341,38.42,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-2.5,86.4634,385,NaN,NaN,NaN,NaN
323.495,455,2135,54300,42.2649,-83.7341,38.42,NaN,NaN,NaN,20.50,NaN,0.25,250,0,11,86.4634,385,NaN,NaN,NaN,NaN
323.495,455,2135,55100,42.2652,-83.7344,37.32,NaN,NaN,NaN,20.50,NaN,0.25,250,0,11,86.4634,385,NaN,NaN,NaN,NaN
323.495,455,2135,56100,42.2652,-83.7344,35.22,NaN,NaN,NaN,20.50,NaN,0.25,250,0,11,86.4634,385,NaN,NaN,NaN,NaN
323.495,455,2135,56300,42.2652,-83.7344,35.22,NaN,NaN,NaN,20.50,NaN,0.25,250,0,3.5,86.4634,385,NaN,NaN,NaN,NaN
323.495,455,2135,57100,42.2652,-83.7344,33.31,NaN,NaN,NaN,20.50,NaN,0.25,250,0,3.5,86.4634,385,NaN,NaN,NaN,NaN
323.495,455,2135,58000,42.2653,-83.7346,33.31,NaN,NaN,NaN,20.50,NaN,0.25,250,0,3.5,86.4634,385,NaN,NaN,NaN,NaN
323.495,455,2135,58200,42.2653,-83.7346,32.45,NaN,NaN,NaN,20.50,NaN,0.25,250,0,3.5,86.4634,385,NaN,NaN,NaN,NaN
323.495,455,2135,58400,42.2653,-83.7346,32.45,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-36,86.4634,385,NaN,NaN,NaN,NaN
323.495,455,2135,59000,42.2653,-83.7346,32.45,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-36,86.4634,386,NaN,NaN,NaN,NaN
323.495,455,2135,59200,42.2653,-83.7346,36.57,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-36,86.4634,386,NaN,NaN,NaN,NaN
323.495,455,2135,60300,42.2653,-83.7346,39.45,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-36,86.4634,386,NaN,NaN,NaN,NaN
323.495,455,2135,60500,42.2653,-83.7346,39.45,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-46.5,86.4634,386,NaN,NaN,NaN,NaN
323.495,455,2135,61000,42.2655,-83.7348,39.45,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-46.5,86.4634,386,NaN,NaN,NaN,NaN
323.495,455,2135,61300,42.2655,-83.7348,42.41,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-46.5,86.4634,386,NaN,NaN,NaN,NaN
323.495,455,2135,61500,42.2655,-83.7348,42.41,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-49.5,86.4634,386,NaN,NaN,NaN,NaN
323.495,455,2135,62300,42.2655,-83.7348,43.09,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-49.5,86.4634,386,NaN,NaN,NaN,NaN
323.495,455,2135,62600,42.2655,-83.7348,43.09,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-35.5,86.4634,386,NaN,NaN,NaN,NaN
323.495,455,2135,63400,42.2655,-83.7348,42.95,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-35.5,86.4634,386,NaN,NaN,NaN,NaN
323.495,455,2135,63600,42.2655,-83.7348,42.95,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-17,86.4634,386,NaN,NaN,NaN,NaN
323.495,455,2135,64000,42.2655,-83.7348,42.95,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-17,86.4634,384,NaN,NaN,NaN,NaN
323.495,455,2135,64100,42.2657,-83.735,42.95,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-17,86.4634,384,NaN,NaN,NaN,NaN
323.495,455,2135,64400,42.2657,-83.735,42.22,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-17,86.4634,384,NaN,NaN,NaN,NaN
323.495,455,2135,65500,42.2657,-83.735,41.95,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-17,86.4634,384,NaN,NaN,NaN,NaN
323.495,455,2135,65700,42.2657,-83.735,41.95,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-7,86.4634,384,NaN,NaN,NaN,NaN
323.495,455,2135,66500,42.2657,-83.735,42.16,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-7,86.4634,384,NaN,NaN,NaN,NaN
323.495,455,2135,66700,42.2657,-83.735,42.16,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-16,86.4634,384,NaN,NaN,NaN,NaN
323.495,455,2135,67100,42.266,-83.7352,42.16,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-16,86.4634,384,NaN,NaN,NaN,NaN
323.495,455,2135,67500,42.266,-83.7352,39.59,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-16,86.4634,384,NaN,NaN,NaN,NaN
323.495,455,2135,67800,42.266,-83.7352,39.59,NaN,NaN,NaN,20.50,NaN,0.25,250,0,20.5,86.4634,384,NaN,NaN,NaN,NaN
323.495,455,2135,68600,42.266,-83.7352,34.38,NaN,NaN,NaN,20.50,NaN,0.25,250,0,20.5,86.4634,384,NaN,NaN,NaN,NaN
323.495,455,2135,68800,42.266,-83.7352,34.38,NaN,NaN,NaN,20.50,NaN,0.25,250,0,53.5,86.4634,384,NaN,NaN,NaN,NaN
323.495,455,2135,69100,42.266,-83.7352,34.38,NaN,NaN,NaN,20.50,NaN,0.25,250,0,53.5,86.4634,388.5,NaN,NaN,NaN,NaN
323.495,455,2135,69600,42.266,-83.7352,31.01,NaN,NaN,NaN,20.50,NaN,0.25,250,0,53.5,86.4634,388.5,NaN,NaN,NaN,NaN
323.495,455,2135,69900,42.266,-83.7352,31.01,NaN,NaN,NaN,20.50,NaN,0.25,250,0,20,86.4634,388.5,NaN,NaN,NaN,NaN
323.495,455,2135,70000,42.2662,-83.7354,31.01,NaN,NaN,NaN,20.50,NaN,0.25,250,0,20,86.4634,388.5,NaN,NaN,NaN,NaN
323.495,455,2135,70700,42.2662,-83.7354,28.25,NaN,NaN,NaN,20.50,NaN,0.25,250,0,20,86.4634,388.5,NaN,NaN,NaN,NaN
323.495,455,2135,70900,42.2662,-83.7354,28.25,NaN,NaN,NaN,20.50,NaN,0.25,250,0,17.5,86.4634,388.5,NaN,NaN,NaN,NaN
323.495,455,2135,71700,42.2662,-83.7354,25.15,NaN,NaN,NaN,20.50,NaN,0.25,250,0,17.5,86.4634,388.5,NaN,NaN,NaN,NaN
323.495,455,2135,71900,42.2662,-83.7354,25.15,NaN,NaN,NaN,20.50,NaN,0.25,250,0,10.5,86.4634,388.5,NaN,NaN,NaN,NaN
323.495,455,2135,72700,42.2662,-83.7354,22.69,NaN,NaN,NaN,20.50,NaN,0.25,250,0,10.5,86.4634,388.5,NaN,NaN,NaN,NaN
323.495,455,2135,73100,42.2663,-83.7356,22.69,NaN,NaN,NaN,20.50,NaN,0.25,250,0,10.5,86.4634,388.5,NaN,NaN,NaN,NaN
323.495,455,2135,73800,42.2663,-83.7356,22.48,NaN,NaN,NaN,20.50,NaN,0.25,250,0,10.5,86.4634,388.5,NaN,NaN,NaN,NaN
323.495,455,2135,74000,42.2663,-83.7356,22.48,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-14.5,86.4634,388.5,NaN,NaN,NaN,NaN
323.495,455,2135,74100,42.2663,-83.7356,22.48,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-14.5,86.4634,385,NaN,NaN,NaN,NaN
323.495,455,2135,74800,42.2663,-83.7356,25.12,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-14.5,86.4634,385,NaN,NaN,NaN,NaN
323.495,455,2135,75100,42.2663,-83.7356,25.12,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-31.5,86.4634,385,NaN,NaN,NaN,NaN
323.495,455,2135,75900,42.2663,-83.7356,27.62,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-31.5,86.4634,385,NaN,NaN,NaN,NaN
