DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.6368,455,901,38400,42.2435,-83.7495,68.71,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-39.5,95.4878,384,NaN,NaN,NaN,NaN
73.6368,455,901,38500,42.2435,-83.7495,68.71,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-47.5,95.4878,384,NaN,NaN,NaN,NaN
73.6368,455,901,38900,42.2435,-83.7495,68.71,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-47.5,95.4878,375.5,NaN,NaN,NaN,NaN
73.6368,455,901,39400,42.2435,-83.7495,69.22,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-47.5,95.4878,375.5,NaN,NaN,NaN,NaN
73.6368,455,901,39600,42.2435,-83.7495,69.22,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-53.5,95.4878,375.5,NaN,NaN,NaN,NaN
73.6368,455,901,40000,42.2435,-83.7489,69.22,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-53.5,95.4878,375.5,NaN,NaN,NaN,NaN
73.6368,455,901,40500,42.2435,-83.7489,69.68,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-53.5,95.4878,375.5,NaN,NaN,NaN,NaN
73.6368,455,901,40600,42.2435,-83.7489,69.68,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-53,95.4878,375.5,NaN,NaN,NaN,NaN
73.6368,455,901,41500,42.2435,-83.7489,70.2,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-53,95.4878,375.5,NaN,NaN,NaN,NaN
73.6368,455,901,41700,42.2435,-83.7489,70.2,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-38,95.4878,375.5,NaN,NaN,NaN,NaN
73.6368,455,901,42500,42.2435,-83.7489,69.94,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-38,95.4878,375.5,NaN,NaN,NaN,NaN
73.6368,455,901,42700,42.2435,-83.7489,69.94,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-30.5,95.4878,375.5,NaN,NaN,NaN,NaN
73.6368,455,901,42900,42.2435,-83.7482,69.94,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-30.5,95.4878,375.5,NaN,NaN,NaN,NaN
73.6368,455,901,43600,42.2435,-83.7482,69.75,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-30.5,95.4878,375.5,NaN,NaN,NaN,NaN
73.6368,455,901,43700,42.2435,-83.7482,69.75,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-28.5,95.4878,375.5,NaN,NaN,NaN,NaN
73.6368,455,901,44000,42.2435,-83.7482,69.75,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-28.5,95.4878,377.5,NaN,NaN,NaN,NaN
73.6368,455,901,44600,42.2435,-83.7482,69.22,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-28.5,95.4878,377.5,NaN,NaN,NaN,NaN
73.6368,455,901,44800,42.2435,-83.7482,69.22,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-32.5,95.4878,377.5,NaN,NaN,NaN,NaN
73.6368,455,901,45700,42.2435,-83.7482,67.56,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-32.5,95.4878,377.5,NaN,NaN,NaN,NaN
73.6368,455,901,45800,42.2435,-83.7482,67.56,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-2,95.4878,377.5,NaN,NaN,NaN,NaN
73.6368,455,901,45900,42.2436,-83.7475,67.56,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-2,95.4878,377.5,NaN,NaN,NaN,NaN
73.6368,455,901,46700,42.2436,-83.7475,67.11,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-2,95.4878,377.5,NaN,NaN,NaN,NaN
73.6368,455,901,46900,42.2436,-83.7475,67.11,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-10.5,95.4878,377.5,NaN,NaN,NaN,NaN
73.6368,455,901,47700,42.2436,-83.7475,67.69,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-10.5,95.4878,377.5,NaN,NaN,NaN,NaN
73.6368,455,901,47900,42.2436,-83.7475,67.69,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-30,95.4878,377.5,NaN,NaN,NaN,NaN
73.6368,455,901,48100,42.2436,-83.7475,67.69,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-30,94.2683,377.5,NaN,NaN,NaN,NaN
73.6368,455,901,48400,42.2436,-83.7475,67.69,NaN,NaN,NaN,0.50,NaN,0.95,950,1250,-30,94.2683,377.5,NaN,NaN,NaN,NaN
73.6368,455,901,48700,42.2436,-83.7475,67.69,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-30,94.2683,377.5,NaN,NaN,NaN,NaN
73.6368,455,901,48800,42.2436,-83.7475,68.28,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-30,94.2683,377.5,NaN,NaN,NaN,NaN
73.6368,455,901,48900,42.2436,-83.7468,68.28,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-31.5,94.2683,377.5,NaN,NaN,NaN,NaN
73.6368,455,901,49000,42.2436,-83.7468,68.28,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-31.5,94.2683,378,NaN,NaN,NaN,NaN
73.6368,455,901,49800,42.2436,-83.7468,67.7,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-31.5,94.2683,378,NaN,NaN,NaN,NaN
73.6368,455,901,50000,42.2436,-83.7468,67.7,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,13,94.2683,378,NaN,NaN,NaN,NaN
73.6368,455,901,50900,42.2436,-83.7468,68.35,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,13,94.2683,378,NaN,NaN,NaN,NaN
73.6368,455,901,51000,42.2436,-83.7468,68.35,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-17.5,94.2683,378,NaN,NaN,NaN,NaN
73.6368,455,901,51900,42.2436,-83.7468,69.21,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-17.5,94.2683,378,NaN,NaN,NaN,NaN
73.6368,455,901,52000,42.2437,-83.7462,69.21,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-17.5,94.2683,378,NaN,NaN,NaN,NaN
73.6368,455,901,53000,42.2437,-83.7462,69.37,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-17.5,94.2683,378,NaN,NaN,NaN,NaN
73.6368,455,901,53100,42.2437,-83.7462,69.37,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-21,94.2683,378,NaN,NaN,NaN,NaN
73.6368,455,901,54100,42.2437,-83.7462,69,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,0,94.2683,380,NaN,NaN,NaN,NaN
73.6368,455,901,54900,42.2437,-83.7455,69,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,0,94.2683,380,NaN,NaN,NaN,NaN
73.6368,455,901,55100,42.2437,-83.7455,69.26,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,0,94.2683,380,NaN,NaN,NaN,NaN
73.6368,455,901,55200,42.2437,-83.7455,69.26,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-14,94.2683,380,NaN,NaN,NaN,NaN
73.6368,455,901,56100,42.2437,-83.7455,69.6,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-14,94.2683,380,NaN,NaN,NaN,NaN
73.6368,455,901,56200,42.2437,-83.7455,69.6,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-16.5,94.2683,380,NaN,NaN,NaN,NaN
73.6368,455,901,57000,42.2437,-83.7455,69.6,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-16.5,94.2683,380,NaN,NaN,NaN,NaN
73.6368,455,901,57200,42.2437,-83.7455,70.15,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-16.5,94.2683,380,NaN,NaN,NaN,NaN
73.6368,455,901,57300,42.2437,-83.7455,70.15,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-19.5,94.2683,380,NaN,NaN,NaN,NaN
73.6368,455,901,58000,42.2438,-83.7448,70.15,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-19.5,94.2683,380,NaN,NaN,NaN,NaN
73.6368,455,901,58200,42.2438,-83.7448,70.81,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-19.5,94.2683,380,NaN,NaN,NaN,NaN
73.6368,455,901,58300,42.2438,-83.7448,70.81,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-18.5,94.2683,380,NaN,NaN,NaN,NaN
73.6368,455,901,59100,42.2438,-83.7448,70.81,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-18.5,94.2683,380.5,NaN,NaN,NaN,NaN
73.6368,455,901,59300,42.2438,-83.7448,69.81,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,23,94.2683,380.5,NaN,NaN,NaN,NaN
73.6368,455,901,60300,42.2438,-83.7448,69.44,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,23,94.2683,380.5,NaN,NaN,NaN,NaN
73.6368,455,901,60400,42.2438,-83.7448,69.44,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,4.5,94.2683,380.5,NaN,NaN,NaN,NaN
73.6368,455,901,60900,42.2438,-83.7441,69.44,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,4.5,94.2683,380.5,NaN,NaN,NaN,NaN
73.6368,455,901,61300,42.2438,-83.7441,68.98,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,4.5,94.2683,380.5,NaN,NaN,NaN,NaN
73.6368,455,901,61400,42.2438,-83.7441,68.98,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,16.5,94.2683,380.5,NaN,NaN,NaN,NaN
73.6368,455,901,62400,42.2438,-83.7441,69.29,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,16.5,94.2683,380.5,NaN,NaN,NaN,NaN
73.6368,455,901,62500,42.2438,-83.7441,69.29,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-20,94.2683,380.5,NaN,NaN,NaN,NaN
73.6368,455,901,63400,42.2438,-83.7441,69.65,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-20,94.2683,380.5,NaN,NaN,NaN,NaN
73.6368,455,901,63500,42.2438,-83.7441,69.65,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-27.5,94.2683,380.5,NaN,NaN,NaN,NaN
73.6368,455,901,63900,42.2438,-83.7434,69.65,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-27.5,94.2683,380.5,NaN,NaN,NaN,NaN
73.6368,455,901,64100,42.2438,-83.7434,69.65,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-27.5,94.2683,379.5,NaN,NaN,NaN,NaN
73.6368,455,901,64500,42.2438,-83.7434,68.92,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,26,94.2683,379.5,NaN,NaN,NaN,NaN
73.6368,455,901,65500,42.2438,-83.7434,66.53,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,26,94.2683,379.5,NaN,NaN,NaN,NaN
73.6368,455,901,65600,42.2438,-83.7434,66.53,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,25,94.2683,379.5,NaN,NaN,NaN,NaN
73.6368,455,901,66500,42.2438,-83.7434,64.73,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,25,94.2683,379.5,NaN,NaN,NaN,NaN
73.6368,455,901,66600,42.2438,-83.7434,64.73,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,3.5,94.2683,379.5,NaN,NaN,NaN,NaN
73.6368,455,901,66900,42.2438,-83.7428,64.73,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,3.5,94.2683,379.5,NaN,NaN,NaN,NaN
73.6368,455,901,67600,42.2438,-83.7428,63.88,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,3.5,94.2683,379.5,NaN,NaN,NaN,NaN
73.6368,455,901,67700,42.2438,-83.7428,63.88,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-21,94.2683,379.5,NaN,NaN,NaN,NaN
73.6368,455,901,68600,42.2438,-83.7428,64.74,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-21,94.2683,379.5,NaN,NaN,NaN,NaN
73.6368,455,901,68700,42.2438,-83.7428,64.74,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-33.5,94.2683,379.5,NaN,NaN,NaN,NaN
73.6368,455,901,69200,42.2438,-83.7428,64.74,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-33.5,94.2683,379,NaN,NaN,NaN,NaN
73.6368,455,901,69700,42.2438,-83.7428,65.41,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-36.5,94.2683,379,NaN,NaN,NaN,NaN
73.6368,455,901,69900,42.2438,-83.7421,65.41,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-36.5,94.2683,379,NaN,NaN,NaN,NaN
73.6368,455,901,70700,42.2438,-83.7421,65.7,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-36.5,94.2683,379,NaN,NaN,NaN,NaN
73.6368,455,901,70800,42.2438,-83.7421,65.7,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-26,94.2683,379,NaN,NaN,NaN,NaN
73.6368,455,901,71700,42.2438,-83.7421,66.02,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-26,94.2683,379,NaN,NaN,NaN,NaN
