DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
5.88962,455,568,6400,42.2734,-83.7796,42.36,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-60,66.4634,374.5,NaN,NaN,NaN,NaN
5.88962,455,568,7500,42.2734,-83.7796,44.81,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-60,66.4634,374.5,NaN,NaN,NaN,NaN
5.88962,455,568,8600,42.2734,-83.7796,46.72,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-60,66.4634,374.5,NaN,NaN,NaN,NaN
5.88962,455,568,9700,42.2734,-83.7796,47.99,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-60,66.4634,374.5,NaN,NaN,NaN,NaN
5.88962,455,568,10000,42.2736,-83.779,47.99,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-60,66.4634,374.5,NaN,NaN,NaN,NaN
5.88962,455,568,10200,42.2736,-83.779,47.99,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-60,66.4634,377.5,NaN,NaN,NaN,NaN
5.88962,455,568,10300,42.2736,-83.779,47.99,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-20.5,66.4634,377.5,NaN,NaN,NaN,NaN
5.88962,455,568,10700,42.2736,-83.779,48.88,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-20.5,66.4634,377.5,NaN,NaN,NaN,NaN
5.88962,455,568,11800,42.2736,-83.779,48.32,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-20.5,66.4634,377.5,NaN,NaN,NaN,NaN
5.88962,455,568,12800,42.2736,-83.779,46.75,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-20.5,66.4634,377.5,NaN,NaN,NaN,NaN
5.88962,455,568,13900,42.2736,-83.779,45.45,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-20.5,66.4634,377.5,NaN,NaN,NaN,NaN
5.88962,455,568,14900,42.2738,-83.7783,44.47,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-20.5,66.4634,377.5,NaN,NaN,NaN,NaN
5.88962,455,568,15300,42.2738,-83.7783,44.47,NaN,NaN,NaN,10.50,NaN,0.0,0,0,21.5,66.4634,383,NaN,NaN,NaN,NaN
5.88962,455,568,15900,42.2738,-83.7783,43.82,NaN,NaN,NaN,10.50,NaN,0.0,0,0,21.5,66.4634,383,NaN,NaN,NaN,NaN
5.88962,455,568,17000,42.2738,-83.7783,43.36,NaN,NaN,NaN,10.50,NaN,0.0,0,0,21.5,66.4634,383,NaN,NaN,NaN,NaN
5.88962,455,568,18000,42.2738,-83.7783,38.55,NaN,NaN,NaN,10.50,NaN,0.0,0,0,21.5,66.4634,383,NaN,NaN,NaN,NaN
5.88962,455,568,19100,42.2738,-83.7783,33.8,NaN,NaN,NaN,10.50,NaN,0.0,0,0,21.5,66.4634,383,NaN,NaN,NaN,NaN
5.88962,455,568,19900,42.274,-83.7776,33.8,NaN,NaN,NaN,10.50,NaN,0.0,0,0,21.5,66.4634,383,NaN,NaN,NaN,NaN
5.88962,455,568,20100,42.274,-83.7776,31.42,NaN,NaN,NaN,10.50,NaN,0.0,0,0,21.5,66.4634,383,NaN,NaN,NaN,NaN
5.88962,455,568,20300,42.274,-83.7776,31.42,NaN,NaN,NaN,10.50,NaN,0.0,0,0,17,66.4634,385.5,NaN,NaN,NaN,NaN
5.88962,455,568,21100,42.274,-83.7776,31,NaN,NaN,NaN,10.50,NaN,0.0,0,0,17,66.4634,385.5,NaN,NaN,NaN,NaN
5.88962,455,568,22200,42.274,-83.7776,30.72,NaN,NaN,NaN,10.50,NaN,0.0,0,0,17,66.4634,385.5,NaN,NaN,NaN,NaN
5.88962,455,568,23200,42.274,-83.7776,30.21,NaN,NaN,NaN,10.50,NaN,0.0,0,0,17,66.4634,385.5,NaN,NaN,NaN,NaN
5.88962,455,568,24200,42.274,-83.7776,29.54,NaN,NaN,NaN,10.50,NaN,0.0,0,0,17,66.4634,385.5,NaN,NaN,NaN,NaN
5.88962,455,568,24900,42.2742,-83.7771,29.54,NaN,NaN,NaN,10.50,NaN,0.0,0,0,17,66.4634,385.5,NaN,NaN,NaN,NaN
5.88962,455,568,25300,42.2742,-83.7771,27.1,NaN,NaN,NaN,10.50,NaN,0.0,0,0,17,66.4634,385.5,NaN,NaN,NaN,NaN
5.88962,455,568,25400,42.2742,-83.7771,27.1,NaN,NaN,NaN,10.50,NaN,0.0,0,0,14.5,66.4634,383,NaN,NaN,NaN,NaN
5.88962,455,568,26300,42.2742,-83.7771,20.06,NaN,NaN,NaN,10.50,NaN,0.0,0,0,14.5,66.4634,383,NaN,NaN,NaN,NaN
5.88962,455,568,27400,42.2742,-83.7771,16.87,NaN,NaN,NaN,10.50,NaN,0.0,0,0,14.5,66.4634,383,NaN,NaN,NaN,NaN
5.88962,455,568,28400,42.2742,-83.7771,15.91,NaN,NaN,NaN,10.50,NaN,0.0,0,0,14.5,66.4634,383,NaN,NaN,NaN,NaN
5.88962,455,568,29500,42.2742,-83.7771,15.92,NaN,NaN,NaN,10.50,NaN,0.0,0,0,14.5,66.4634,383,NaN,NaN,NaN,NaN
5.88962,455,568,30000,42.2742,-83.7768,15.92,NaN,NaN,NaN,10.50,NaN,0.0,0,0,14.5,66.4634,383,NaN,NaN,NaN,NaN
5.88962,455,568,30400,42.2742,-83.7768,15.92,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-12,66.4634,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,30500,42.2742,-83.7768,17.21,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-12,66.4634,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,31500,42.2742,-83.7768,20.92,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-12,66.4634,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,32600,42.2742,-83.7768,26.18,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-12,66.4634,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,33600,42.2742,-83.7768,31.93,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-12,66.4634,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,34700,42.2742,-83.7768,37.09,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-12,66.4634,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,34900,42.274,-83.7766,37.09,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-12,66.4634,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,35400,42.274,-83.7766,37.09,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-12,66.4634,374,NaN,NaN,NaN,NaN
5.88962,455,568,35500,42.274,-83.7766,37.09,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-49,66.4634,374,NaN,NaN,NaN,NaN
5.88962,455,568,35700,42.274,-83.7766,40.74,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-49,66.4634,374,NaN,NaN,NaN,NaN
5.88962,455,568,36700,42.274,-83.7766,43.28,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-49,66.4634,374,NaN,NaN,NaN,NaN
5.88962,455,568,37800,42.274,-83.7766,44.82,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-49,66.4634,374,NaN,NaN,NaN,NaN
5.88962,455,568,38800,42.274,-83.7766,45.55,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-49,66.4634,374,NaN,NaN,NaN,NaN
5.88962,455,568,39900,42.2735,-83.7763,45.55,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-49,66.4634,374,NaN,NaN,NaN,NaN
5.88962,455,568,40500,42.2735,-83.7763,45.55,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-12,66.4634,379.5,NaN,NaN,NaN,NaN
5.88962,455,568,40900,42.2735,-83.7763,46.14,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-12,66.4634,379.5,NaN,NaN,NaN,NaN
5.88962,455,568,41900,42.2735,-83.7763,45.69,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-12,66.4634,379.5,NaN,NaN,NaN,NaN
5.88962,455,568,43000,42.2735,-83.7763,43.97,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-12,66.4634,379.5,NaN,NaN,NaN,NaN
5.88962,455,568,44100,42.2735,-83.7763,39.98,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-12,66.4634,379.5,NaN,NaN,NaN,NaN
5.88962,455,568,45000,42.2731,-83.776,39.98,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-12,66.4634,379.5,NaN,NaN,NaN,NaN
5.88962,455,568,45200,42.2731,-83.776,34.88,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-12,66.4634,379.5,NaN,NaN,NaN,NaN
5.88962,455,568,45500,42.2731,-83.776,34.88,NaN,NaN,NaN,10.50,NaN,0.0,0,0,16.5,66.4634,387,NaN,NaN,NaN,NaN
5.88962,455,568,46200,42.2731,-83.776,35.7,NaN,NaN,NaN,10.50,NaN,0.0,0,0,16.5,66.4634,387,NaN,NaN,NaN,NaN
5.88962,455,568,46800,42.2731,-83.776,35.7,NaN,NaN,NaN,10.50,NaN,0.0,0,0,16.5,66.4634,387,NaN,NaN,NaN,NaN
5.88962,455,568,47300,42.2731,-83.776,39.35,NaN,NaN,NaN,10.50,NaN,0.0,0,0,16.5,66.4634,387,NaN,NaN,NaN,NaN
5.88962,455,568,48300,42.2731,-83.776,43.13,NaN,NaN,NaN,10.50,NaN,0.0,0,0,16.5,66.4634,387,NaN,NaN,NaN,NaN
5.88962,455,568,49300,42.2731,-83.776,45.68,NaN,NaN,NaN,10.50,NaN,0.0,0,0,16.5,66.4634,387,NaN,NaN,NaN,NaN
5.88962,455,568,49900,42.2726,-83.7757,45.68,NaN,NaN,NaN,10.50,NaN,0.0,0,0,16.5,66.4634,387,NaN,NaN,NaN,NaN
5.88962,455,568,50400,42.2726,-83.7757,47.44,NaN,NaN,NaN,10.50,NaN,0.0,0,0,16.5,66.4634,387,NaN,NaN,NaN,NaN
5.88962,455,568,50500,42.2726,-83.7757,47.44,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-25,66.4634,377.5,NaN,NaN,NaN,NaN
5.88962,455,568,51400,42.2726,-83.7757,47.14,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-25,66.4634,377.5,NaN,NaN,NaN,NaN
5.88962,455,568,52500,42.2726,-83.7757,47.79,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-25,66.4634,377.5,NaN,NaN,NaN,NaN
5.88962,455,568,53500,42.2726,-83.7757,48.57,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-25,66.4634,377.5,NaN,NaN,NaN,NaN
5.88962,455,568,54500,42.2726,-83.7757,47.48,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-25,66.4634,377.5,NaN,NaN,NaN,NaN
5.88962,455,568,55000,42.272,-83.7753,47.48,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-25,66.0976,377.5,NaN,NaN,NaN,NaN
5.88962,455,568,55600,42.272,-83.7753,47.81,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-10.5,66.0976,383,NaN,NaN,NaN,NaN
5.88962,455,568,56600,42.272,-83.7753,48.68,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-10.5,66.0976,383,NaN,NaN,NaN,NaN
5.88962,455,568,57600,42.272,-83.7753,48.62,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-10.5,66.0976,383,NaN,NaN,NaN,NaN
5.88962,455,568,58700,42.272,-83.7753,47.67,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-10.5,66.0976,383,NaN,NaN,NaN,NaN
5.88962,455,568,59700,42.272,-83.7753,46.92,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-10.5,66.0976,383,NaN,NaN,NaN,NaN
5.88962,455,568,59900,42.2715,-83.775,46.92,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-10.5,66.0976,383,NaN,NaN,NaN,NaN
5.88962,455,568,60600,42.2715,-83.775,46.92,NaN,NaN,NaN,10.50,NaN,0.0,0,0,23.5,66.0976,383,NaN,NaN,NaN,NaN
5.88962,455,568,60800,42.2715,-83.775,45.01,NaN,NaN,NaN,10.50,NaN,0.0,0,0,23.5,66.0976,383,NaN,NaN,NaN,NaN
5.88962,455,568,61800,42.2715,-83.775,43.41,NaN,NaN,NaN,10.50,NaN,0.0,0,0,23.5,66.0976,383,NaN,NaN,NaN,NaN
5.88962,455,568,62800,42.2715,-83.775,41.32,NaN,NaN,NaN,10.50,NaN,0.0,0,0,23.5,66.0976,383,NaN,NaN,NaN,NaN
5.88962,455,568,63900,42.2715,-83.775,38.14,NaN,NaN,NaN,10.50,NaN,0.0,0,0,23.5,66.0976,383,NaN,NaN,NaN,NaN
5.88962,455,568,64900,42.2711,-83.7746,31.38,NaN,NaN,NaN,10.50,NaN,0.0,0,0,23.5,66.0976,383,NaN,NaN,NaN,NaN
5.88962,455,568,65600,42.2711,-83.7746,31.38,NaN,NaN,NaN,10.50,NaN,0.0,0,0,23.5,66.0976,387,NaN,NaN,NaN,NaN
5.88962,455,568,65700,42.2711,-83.7746,31.38,NaN,NaN,NaN,10.50,NaN,0.0,0,0,39,66.0976,387,NaN,NaN,NaN,NaN
5.88962,455,568,66000,42.2711,-83.7746,24.55,NaN,NaN,NaN,10.50,NaN,0.0,0,0,39,66.0976,387,NaN,NaN,NaN,NaN
5.88962,455,568,67000,42.2711,-83.7746,18.97,NaN,NaN,NaN,10.50,NaN,0.0,0,0,39,66.0976,387,NaN,NaN,NaN,NaN
5.88962,455,568,68000,42.2711,-83.7746,11.26,NaN,NaN,NaN,10.50,NaN,0.0,0,0,39,66.0976,387,NaN,NaN,NaN,NaN
5.88962,455,568,69100,42.2711,-83.7746,9.65,NaN,NaN,NaN,10.50,NaN,0.0,0,0,39,66.0976,387,NaN,NaN,NaN,NaN
5.88962,455,568,69900,42.2709,-83.7745,9.65,NaN,NaN,NaN,10.50,NaN,0.0,0,0,39,66.0976,387,NaN,NaN,NaN,NaN
5.88962,455,568,70100,42.2709,-83.7745,11.83,NaN,NaN,NaN,10.50,NaN,0.0,0,0,39,66.0976,387,NaN,NaN,NaN,NaN
5.88962,455,568,70700,42.2709,-83.7745,11.83,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-34.5,66.0976,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,71200,42.2709,-83.7745,17.68,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-34.5,66.0976,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,72200,42.2709,-83.7745,21.97,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-34.5,66.0976,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,73300,42.2709,-83.7745,25.28,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-34.5,66.0976,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,74300,42.2709,-83.7745,25.05,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-34.5,66.0976,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,74900,42.2707,-83.7743,25.05,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-34.5,66.0976,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,75300,42.2707,-83.7743,24.14,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-34.5,66.0976,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,75700,42.2707,-83.7743,24.14,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-32,66.0976,381,NaN,NaN,NaN,NaN
5.88962,455,568,76400,42.2707,-83.7743,26.47,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-32,66.0976,381,NaN,NaN,NaN,NaN
5.88962,455,568,77400,42.2707,-83.7743,30.4,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-32,66.0976,381,NaN,NaN,NaN,NaN
5.88962,455,568,78500,42.2707,-83.7743,34.17,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-32,66.0976,381,NaN,NaN,NaN,NaN
5.88962,455,568,79600,42.2707,-83.7743,37.57,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-32,66.0976,381,NaN,NaN,NaN,NaN
5.88962,455,568,79900,42.2704,-83.7739,37.57,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-32,66.0976,381,NaN,NaN,NaN,NaN
5.88962,455,568,80600,42.2704,-83.7739,40.44,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-32,66.0976,381,NaN,NaN,NaN,NaN
5.88962,455,568,80700,42.2704,-83.7739,40.44,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-48.5,66.0976,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,81700,42.2704,-83.7739,43.02,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-48.5,66.0976,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,82700,42.2704,-83.7739,43.66,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-48.5,66.0976,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,83800,42.2704,-83.7739,44.72,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-48.5,66.0976,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,84800,42.2704,-83.7739,46.6,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-48.5,66.0976,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,85400,42.2704,-83.7739,46.6,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-48.5,66.0976,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,85800,42.2704,-83.7739,47.89,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-31.5,66.0976,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,85900,42.2699,-83.7734,47.89,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-31.5,66.0976,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,86900,42.2699,-83.7734,48.94,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-31.5,66.0976,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,87900,42.2699,-83.7734,49.96,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-31.5,66.0976,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,89000,42.2699,-83.7734,50.99,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-31.5,66.0976,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,90000,42.2699,-83.7734,51.46,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-31.5,66.0976,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,90800,42.2699,-83.7734,51.46,NaN,NaN,NaN,10.50,NaN,0.0,0,0,28,66.0976,378,NaN,NaN,NaN,NaN
5.88962,455,568,91000,42.2694,-83.7728,48.97,NaN,NaN,NaN,10.50,NaN,0.0,0,0,28,66.0976,378,NaN,NaN,NaN,NaN
5.88962,455,568,92100,42.2694,-83.7728,47.62,NaN,NaN,NaN,10.50,NaN,0.0,0,0,28,66.0976,378,NaN,NaN,NaN,NaN
5.88962,455,568,93100,42.2694,-83.7728,45.72,NaN,NaN,NaN,10.50,NaN,0.0,0,0,28,66.0976,378,NaN,NaN,NaN,NaN
5.88962,455,568,94200,42.2694,-83.7728,44.88,NaN,NaN,NaN,10.50,NaN,0.0,0,0,28,66.0976,378,NaN,NaN,NaN,NaN
5.88962,455,568,95200,42.2694,-83.7728,44.79,NaN,NaN,NaN,10.50,NaN,0.0,0,0,28,66.0976,378,NaN,NaN,NaN,NaN
5.88962,455,568,95800,42.2694,-83.7728,44.79,NaN,NaN,NaN,10.50,NaN,0.0,0,0,28,66.0976,379.5,NaN,NaN,NaN,NaN
5.88962,455,568,95900,42.269,-83.7723,44.79,NaN,NaN,NaN,10.50,NaN,0.0,0,0,20.5,66.0976,379.5,NaN,NaN,NaN,NaN
5.88962,455,568,96200,42.269,-83.7723,42.57,NaN,NaN,NaN,10.50,NaN,0.0,0,0,20.5,66.0976,379.5,NaN,NaN,NaN,NaN
5.88962,455,568,97300,42.269,-83.7723,39.61,NaN,NaN,NaN,10.50,NaN,0.0,0,0,20.5,66.0976,379.5,NaN,NaN,NaN,NaN
5.88962,455,568,98300,42.269,-83.7723,35.51,NaN,NaN,NaN,10.50,NaN,0.0,0,0,20.5,66.0976,379.5,NaN,NaN,NaN,NaN
5.88962,455,568,99400,42.269,-83.7723,30.9,NaN,NaN,NaN,10.50,NaN,0.0,0,0,20.5,66.0976,379.5,NaN,NaN,NaN,NaN
5.88962,455,568,100400,42.269,-83.7723,24.59,NaN,NaN,NaN,10.50,NaN,0.0,0,0,20.5,66.0976,379.5,NaN,NaN,NaN,NaN
5.88962,455,568,100900,42.2686,-83.772,24.59,NaN,NaN,NaN,10.50,NaN,0.0,0,0,24,66.0976,383.5,NaN,NaN,NaN,NaN
5.88962,455,568,101400,42.2686,-83.772,18.53,NaN,NaN,NaN,10.50,NaN,0.0,0,0,24,66.0976,383.5,NaN,NaN,NaN,NaN
5.88962,455,568,102500,42.2686,-83.772,14.77,NaN,NaN,NaN,10.50,NaN,0.0,0,0,24,66.0976,383.5,NaN,NaN,NaN,NaN
5.88962,455,568,103500,42.2686,-83.772,10.93,NaN,NaN,NaN,10.50,NaN,0.0,0,0,24,66.0976,383.5,NaN,NaN,NaN,NaN
5.88962,455,568,104600,42.2686,-83.772,7.86,NaN,NaN,NaN,10.50,NaN,0.0,0,0,24,66.0976,383.5,NaN,NaN,NaN,NaN
5.88962,455,568,105600,42.2686,-83.772,4.7,NaN,NaN,NaN,10.50,NaN,0.0,0,0,24,66.0976,383.5,NaN,NaN,NaN,NaN
5.88962,455,568,105900,42.2686,-83.772,4.7,NaN,NaN,NaN,10.50,NaN,0.0,0,0,1.5,66.0976,381,NaN,NaN,NaN,NaN
5.88962,455,568,106000,42.2686,-83.772,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,1.5,65.9756,381,NaN,NaN,NaN,NaN
5.88962,455,568,106200,42.2686,-83.772,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-2,65.9756,381,NaN,NaN,NaN,NaN
5.88962,455,568,106400,42.2686,-83.772,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-2,65.9756,381,NaN,NaN,NaN,NaN
5.88962,455,568,106500,42.2686,-83.772,0,NaN,NaN,NaN,10.00,NaN,0.3,300,0,-2,65.9756,381,NaN,NaN,NaN,NaN
5.88962,455,568,106800,42.2686,-83.772,0,NaN,NaN,NaN,10.00,NaN,0.3,300,0,-2,65.9756,381,NaN,NaN,NaN,NaN
5.88962,455,568,111200,42.2686,-83.772,0,NaN,NaN,NaN,10.00,NaN,0.3,300,0,-1.5,65.9756,381,NaN,NaN,NaN,NaN
5.88962,455,568,116200,42.2686,-83.772,0,NaN,NaN,NaN,10.00,NaN,0.3,300,0,0,65.9756,381,NaN,NaN,NaN,NaN
5.88962,455,568,121200,42.2686,-83.772,0,NaN,NaN,NaN,10.00,NaN,0.3,300,0,0,65.9756,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,121300,42.2686,-83.772,0,NaN,NaN,NaN,10.00,NaN,0.3,300,0,-3.5,65.9756,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,126300,42.2686,-83.772,0,NaN,NaN,NaN,10.00,NaN,0.3,300,0,-1.5,65.9756,381,NaN,NaN,NaN,NaN
5.88962,455,568,130900,42.2685,-83.7718,0,NaN,NaN,NaN,10.00,NaN,0.3,300,0,-1.5,65.9756,381,NaN,NaN,NaN,NaN
5.88962,455,568,131000,42.2685,-83.7718,4.26,NaN,NaN,NaN,10.00,NaN,0.3,300,0,-1.5,65.9756,381,NaN,NaN,NaN,NaN
5.88962,455,568,131100,42.2685,-83.7718,4.26,NaN,NaN,NaN,10.00,NaN,0.3,300,0,-1.5,65.9756,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,131200,42.2685,-83.7718,4.26,NaN,NaN,NaN,10.00,NaN,0.3,300,0,-18.5,65.9756,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,131500,42.2685,-83.7718,4.26,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-18.5,65.9756,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,132100,42.2685,-83.7718,10.41,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-18.5,65.9756,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,133100,42.2685,-83.7718,16.07,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-18.5,65.9756,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,134100,42.2685,-83.7718,22.1,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-18.5,65.9756,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,135200,42.2685,-83.7718,27.57,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-18.5,65.9756,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,135900,42.2683,-83.7717,27.57,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-18.5,65.9756,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,136100,42.2683,-83.7717,27.57,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-18.5,65.9756,373.5,NaN,NaN,NaN,NaN
