DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.8182,455,1006,4600,42.2567,-83.7586,61.75,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,4800,42.2567,-83.7586,61.75,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,5200,42.2567,-83.7586,61.75,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,368.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,5600,42.2567,-83.7586,59.19,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,368.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,5900,42.2567,-83.7586,59.19,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,368.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,6100,42.2567,-83.7592,59.19,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,368.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,6600,42.2567,-83.7592,56.6,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,368.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,6900,42.2567,-83.7592,56.6,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,368.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,7700,42.2567,-83.7592,54.35,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,368.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,8700,42.2567,-83.7592,51.52,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,368.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,9000,42.2567,-83.7598,51.52,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,368.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,9800,42.2567,-83.7598,49.16,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,368.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,10000,42.2567,-83.7598,49.16,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,368.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,10100,42.2567,-83.7598,49.16,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,10800,42.2567,-83.7598,46.15,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,11000,42.2567,-83.7598,46.15,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,11800,42.2567,-83.7598,42.55,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,12100,42.2567,-83.7603,42.55,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,12900,42.2567,-83.7603,35.6,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,13000,42.2567,-83.7603,35.6,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,13100,42.2567,-83.7603,35.6,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,13900,42.2567,-83.7603,28.77,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,14200,42.2567,-83.7603,28.77,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,35.3659,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,14600,42.2567,-83.7603,28.77,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,3000,33.7805,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,15000,42.2567,-83.7603,21.19,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,15100,42.2567,-83.7605,21.19,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,369.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,15200,42.2567,-83.7605,21.19,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,16000,42.2567,-83.7605,14.25,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,16200,42.2567,-83.7605,14.25,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,17000,42.2567,-83.7605,11.85,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,17300,42.2567,-83.7605,11.85,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,18100,42.2567,-83.7607,14.46,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,18300,42.2567,-83.7607,14.46,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,19100,42.2567,-83.7607,18.11,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,19400,42.2567,-83.7607,18.11,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,20200,42.2567,-83.7607,21.4,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,20400,42.2567,-83.7607,21.4,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,21100,42.2567,-83.7608,21.4,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,21200,42.2567,-83.7608,33.02,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,21400,42.2567,-83.7608,33.02,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,22200,42.2567,-83.7608,39.18,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,22500,42.2567,-83.7608,39.18,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,23300,42.2567,-83.7608,44.14,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,23500,42.2567,-83.7608,44.14,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,24000,42.257,-83.7607,44.14,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,24300,42.257,-83.7607,46.89,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,24600,42.257,-83.7607,46.89,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,25300,42.257,-83.7607,46.89,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,353.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,25400,42.257,-83.7607,48.76,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,353.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,25600,42.257,-83.7607,48.76,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,353.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,26400,42.257,-83.7607,49.49,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,353.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,26600,42.257,-83.7607,49.49,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,353.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,27000,42.2574,-83.7606,49.49,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,353.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,27400,42.2574,-83.7606,50.05,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,353.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,27700,42.2574,-83.7606,50.05,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,353.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,28500,42.2574,-83.7606,50.35,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,353.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,28700,42.2574,-83.7606,50.35,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,353.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,29500,42.2574,-83.7606,50.96,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,353.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,29700,42.2574,-83.7606,50.96,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,353.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,30100,42.2578,-83.7604,50.96,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,353.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,30300,42.2578,-83.7604,50.96,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,357.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,30600,42.2578,-83.7604,51.93,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,357.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,30800,42.2578,-83.7604,51.93,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,357.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,31600,42.2578,-83.7604,52.84,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,357.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,32600,42.2578,-83.7604,53.3,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,357.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,32900,42.2578,-83.7604,53.3,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,357.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,33100,42.2582,-83.7601,53.3,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,357.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,33700,42.2582,-83.7601,53.01,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,357.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,33900,42.2582,-83.7601,53.01,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,357.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,34700,42.2582,-83.7601,52.8,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,357.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,35000,42.2582,-83.7601,52.8,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,357.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,35400,42.2582,-83.7601,52.8,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,35800,42.2582,-83.7601,52.89,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,36000,42.2585,-83.7597,52.89,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,36800,42.2585,-83.7597,52.53,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,37100,42.2585,-83.7597,52.53,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,37900,42.2585,-83.7597,53,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,38200,42.2585,-83.7597,53,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,39000,42.2585,-83.7597,54.45,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,39100,42.2588,-83.7593,54.45,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,39200,42.2588,-83.7593,54.45,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,40000,42.2588,-83.7593,55.76,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,40200,42.2588,-83.7593,55.76,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,41000,42.2588,-83.7593,57.04,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,41300,42.2588,-83.7593,57.04,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,42100,42.2591,-83.7589,57.36,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,42300,42.2591,-83.7589,57.36,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,43100,42.2591,-83.7589,56.81,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,43400,42.2591,-83.7589,56.81,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,44200,42.2591,-83.7589,55.35,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,45100,42.2594,-83.7585,55.35,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,45200,42.2594,-83.7585,52.55,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,45400,42.2594,-83.7585,52.55,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,46200,42.2594,-83.7585,52.29,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,46500,42.2594,-83.7585,52.29,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,47300,42.2594,-83.7585,53.05,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,47500,42.2594,-83.7585,53.05,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,48300,42.2594,-83.7585,53.88,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,48600,42.2594,-83.7585,53.88,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,49000,42.2597,-83.758,53.88,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,49400,42.2597,-83.758,54.19,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,49600,42.2597,-83.758,54.19,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,50400,42.2597,-83.758,54.67,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,50500,42.2597,-83.758,54.67,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,50600,42.2597,-83.758,54.67,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,51400,42.2597,-83.758,55.22,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,51700,42.2597,-83.758,55.22,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,52000,42.2601,-83.7576,55.22,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,52500,42.2601,-83.7576,56.12,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,52700,42.2601,-83.7576,56.12,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,53500,42.2601,-83.7576,56.87,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,53800,42.2601,-83.7576,56.87,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,54600,42.2601,-83.7576,57.13,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,54800,42.2601,-83.7576,57.13,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,55000,42.2604,-83.7573,57.13,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,362.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,55500,42.2604,-83.7573,57.13,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,55600,42.2604,-83.7573,56.42,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,55800,42.2604,-83.7573,56.42,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,56600,42.2604,-83.7573,56.37,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,56900,42.2604,-83.7573,56.37,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,57700,42.2604,-83.7573,55.64,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,57900,42.2604,-83.7573,55.64,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,58100,42.2608,-83.7572,55.64,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,58700,42.2608,-83.7572,55.07,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,58900,42.2608,-83.7572,55.07,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,59800,42.2608,-83.7572,53.9,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,60000,42.2608,-83.7572,53.9,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,364.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,60600,42.2608,-83.7572,53.9,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,60800,42.2608,-83.7572,51.64,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,61000,42.2608,-83.7572,51.64,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,61100,42.2612,-83.7571,51.64,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,61800,42.2612,-83.7571,47.84,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,62100,42.2612,-83.7571,47.84,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,62900,42.2612,-83.7571,43.76,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,63100,42.2612,-83.7571,43.76,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,63900,42.2612,-83.7571,39.56,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,64000,42.2615,-83.7571,39.56,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,64200,42.2615,-83.7571,39.56,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,65000,42.2615,-83.7571,31.57,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,65200,42.2615,-83.7571,31.57,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,65600,42.2615,-83.7571,31.57,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,372.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,66000,42.2615,-83.7571,24.04,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,372.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,66200,42.2615,-83.7571,24.04,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,372.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,67000,42.2615,-83.7571,19.59,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,372.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,67100,42.2616,-83.757,19.59,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,372.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,67300,42.2616,-83.757,19.59,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,372.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,68100,42.2616,-83.757,18.58,NaN,NaN,NaN,-3.50,NaN,0.0,0,0,3000,33.7805,372.500,NaN,NaN,NaN,NaN,
