DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.612,455,2241,34600,42.2446,-83.7137,60.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15,41.3415,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,35000,42.2446,-83.7137,61.24,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15,41.3415,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,35100,42.2446,-83.7137,61.24,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-20.5,41.3415,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,36000,42.2446,-83.7133,61.96,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-20.5,41.3415,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,37000,42.2446,-83.7133,62.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-20.5,41.3415,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,38000,42.2446,-83.7133,61.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-20.5,41.3415,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,38200,42.2446,-83.7133,61.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-20,41.3415,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,39100,42.2446,-83.7133,58.27,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-20,41.3415,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,39200,42.2446,-83.7133,58.27,NaN,NaN,NaN,19.00,NaN,0.0,0,0,35,41.3415,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,39600,42.2446,-83.7133,58.27,NaN,NaN,NaN,19.00,NaN,0.0,0,0,35,41.3415,373.5,NaN,NaN,NaN,NaN
339.612,455,2241,40000,42.2447,-83.7125,58.27,NaN,NaN,NaN,19.00,NaN,0.0,0,0,35,41.3415,373.5,NaN,NaN,NaN,NaN
339.612,455,2241,40100,42.2447,-83.7125,50.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,35,41.3415,373.5,NaN,NaN,NaN,NaN
339.612,455,2241,40300,42.2447,-83.7125,50.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,104.5,41.3415,373.5,NaN,NaN,NaN,NaN
339.612,455,2241,41200,42.2447,-83.7125,42.42,NaN,NaN,NaN,19.00,NaN,0.0,0,0,104.5,41.3415,373.5,NaN,NaN,NaN,NaN
339.612,455,2241,41300,42.2447,-83.7125,42.42,NaN,NaN,NaN,19.00,NaN,0.0,0,0,102.5,41.3415,373.5,NaN,NaN,NaN,NaN
339.612,455,2241,42200,42.2447,-83.7125,34.26,NaN,NaN,NaN,19.00,NaN,0.0,0,0,102.5,41.3415,373.5,NaN,NaN,NaN,NaN
339.612,455,2241,42400,42.2447,-83.7125,34.26,NaN,NaN,NaN,19.00,NaN,0.0,0,0,85,41.3415,373.5,NaN,NaN,NaN,NaN
339.612,455,2241,42900,42.2447,-83.7121,34.26,NaN,NaN,NaN,19.00,NaN,0.0,0,0,85,41.3415,373.5,NaN,NaN,NaN,NaN
339.612,455,2241,43200,42.2447,-83.7121,25.84,NaN,NaN,NaN,19.00,NaN,0.0,0,0,85,41.3415,373.5,NaN,NaN,NaN,NaN
339.612,455,2241,43400,42.2447,-83.7121,25.84,NaN,NaN,NaN,19.00,NaN,0.0,0,0,65,41.3415,373.5,NaN,NaN,NaN,NaN
339.612,455,2241,44300,42.2447,-83.7121,17.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,65,41.3415,373.5,NaN,NaN,NaN,NaN
339.612,455,2241,44400,42.2447,-83.7121,17.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,45,41.3415,373.5,NaN,NaN,NaN,NaN
339.612,455,2241,44700,42.2447,-83.7121,17.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,45,41.3415,375.5,NaN,NaN,NaN,NaN
339.612,455,2241,45300,42.2447,-83.7121,9.88,NaN,NaN,NaN,19.00,NaN,0.0,0,0,45,41.3415,375.5,NaN,NaN,NaN,NaN
339.612,455,2241,45500,42.2447,-83.7121,9.88,NaN,NaN,NaN,19.00,NaN,0.0,0,0,21.5,41.3415,375.5,NaN,NaN,NaN,NaN
339.612,455,2241,46000,42.2447,-83.7119,9.88,NaN,NaN,NaN,19.00,NaN,0.0,0,0,21.5,41.3415,375.5,NaN,NaN,NaN,NaN
339.612,455,2241,46400,42.2447,-83.7119,5.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,21.5,41.3415,375.5,NaN,NaN,NaN,NaN
339.612,455,2241,46500,42.2447,-83.7119,5.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,4.5,41.3415,375.5,NaN,NaN,NaN,NaN
339.612,455,2241,47400,42.2447,-83.7119,4.23,NaN,NaN,NaN,19.00,NaN,0.0,0,0,4.5,41.3415,375.5,NaN,NaN,NaN,NaN
339.612,455,2241,47600,42.2447,-83.7119,4.23,NaN,NaN,NaN,19.00,NaN,0.0,0,0,1,41.3415,375.5,NaN,NaN,NaN,NaN
339.612,455,2241,48400,42.2447,-83.7119,2.99,NaN,NaN,NaN,19.00,NaN,0.0,0,0,1,41.3415,375.5,NaN,NaN,NaN,NaN
339.612,455,2241,48600,42.2447,-83.7119,2.99,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0.5,41.3415,375.5,NaN,NaN,NaN,NaN
339.612,455,2241,49300,42.2447,-83.7119,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0.5,41.3415,375.5,NaN,NaN,NaN,NaN
339.612,455,2241,49400,42.2447,-83.7119,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0.5,41.3415,372,NaN,NaN,NaN,NaN
339.612,455,2241,49500,42.2447,-83.7119,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,41.3415,372,NaN,NaN,NaN,NaN
339.612,455,2241,50400,42.2447,-83.7119,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,40.7317,372,NaN,NaN,NaN,NaN
339.612,455,2241,51600,42.2447,-83.7119,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0.5,40.7317,372,NaN,NaN,NaN,NaN
339.612,455,2241,56800,42.2447,-83.7119,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1.5,40.7317,372,NaN,NaN,NaN,NaN
339.612,455,2241,57000,42.2447,-83.7119,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1.5,40.7317,372,NaN,NaN,NaN,NaN
339.612,455,2241,57400,42.2447,-83.7119,3.9,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1.5,40.7317,372,NaN,NaN,NaN,NaN
339.612,455,2241,57500,42.2447,-83.7119,3.9,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-8.5,40.7317,372,NaN,NaN,NaN,NaN
339.612,455,2241,58300,42.2447,-83.7119,7.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-8.5,40.7317,372,NaN,NaN,NaN,NaN
339.612,455,2241,59400,42.2447,-83.7119,12.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-8.5,40.7317,372,NaN,NaN,NaN,NaN
339.612,455,2241,59600,42.2447,-83.7119,12.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-23,40.7317,372,NaN,NaN,NaN,NaN
339.612,455,2241,60100,42.2447,-83.7118,12.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-23,40.7317,372,NaN,NaN,NaN,NaN
339.612,455,2241,60400,42.2447,-83.7118,17.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-23,40.7317,372,NaN,NaN,NaN,NaN
339.612,455,2241,60700,42.2447,-83.7118,17.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-35.5,40.7317,372,NaN,NaN,NaN,NaN
339.612,455,2241,61500,42.2447,-83.7118,23.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-35.5,40.7317,372,NaN,NaN,NaN,NaN
339.612,455,2241,61800,42.2447,-83.7118,23.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-49.5,40.7317,372,NaN,NaN,NaN,NaN
339.612,455,2241,62500,42.2447,-83.7118,23.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-49.5,40.7317,368,NaN,NaN,NaN,NaN
339.612,455,2241,62600,42.2447,-83.7118,28.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-49.5,40.7317,368,NaN,NaN,NaN,NaN
339.612,455,2241,62800,42.2447,-83.7118,28.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-52.5,40.7317,368,NaN,NaN,NaN,NaN
339.612,455,2241,63100,42.2447,-83.7115,28.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-52.5,40.7317,368,NaN,NaN,NaN,NaN
339.612,455,2241,63700,42.2447,-83.7115,33.52,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-52.5,40.7317,368,NaN,NaN,NaN,NaN
339.612,455,2241,63900,42.2447,-83.7115,33.52,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-57.5,40.7317,368,NaN,NaN,NaN,NaN
339.612,455,2241,64700,42.2447,-83.7115,37.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-57.5,40.7317,368,NaN,NaN,NaN,NaN
339.612,455,2241,64900,42.2447,-83.7115,37.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-56.5,40.7317,368,NaN,NaN,NaN,NaN
339.612,455,2241,65700,42.2447,-83.7115,41.49,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-56.5,40.7317,368,NaN,NaN,NaN,NaN
339.612,455,2241,66000,42.2447,-83.7111,41.49,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-56.5,40.7317,368,NaN,NaN,NaN,NaN
339.612,455,2241,66800,42.2447,-83.7111,44.45,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-56.5,40.7317,368,NaN,NaN,NaN,NaN
339.612,455,2241,67000,42.2447,-83.7111,44.45,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-46,40.7317,368,NaN,NaN,NaN,NaN
339.612,455,2241,67500,42.2447,-83.7111,44.45,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-46,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,67800,42.2447,-83.7111,47.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-46,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,68000,42.2447,-83.7111,47.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-50,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,68800,42.2447,-83.7111,49.84,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-50,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,69000,42.2447,-83.7107,49.84,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-50,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,69900,42.2447,-83.7107,54.28,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-50,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,70100,42.2447,-83.7107,54.28,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-43.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,70900,42.2447,-83.7107,56.33,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-43.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,71200,42.2447,-83.7107,56.33,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-42.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,71900,42.2447,-83.7101,56.33,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-42.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,72000,42.2447,-83.7101,57.56,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-42.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,72200,42.2447,-83.7101,57.56,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-29,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,72500,42.2447,-83.7101,57.56,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-29,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,73000,42.2447,-83.7101,58.46,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-29,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,73200,42.2447,-83.7101,58.46,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-25.5,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,74000,42.2447,-83.7101,58.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-25.5,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,74300,42.2447,-83.7101,58.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-18.5,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,75000,42.2447,-83.7095,58.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-18.5,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,75100,42.2447,-83.7095,59.41,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-18.5,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,75300,42.2447,-83.7095,59.41,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15.5,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,76100,42.2447,-83.7095,59.62,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15.5,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,76400,42.2447,-83.7095,59.62,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-10,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,77200,42.2447,-83.7095,60.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-10,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,77400,42.2447,-83.7095,60.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-16.5,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,77600,42.2447,-83.7095,60.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-16.5,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,78000,42.2447,-83.7089,60.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-16.5,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,78200,42.2447,-83.7089,60.95,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-16.5,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,78400,42.2447,-83.7089,60.95,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-22.5,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,79200,42.2447,-83.7089,61.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-22.5,40.7317,369.5,NaN,NaN,NaN,NaN
