DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.539,455,596,30000,42.2448,-83.7225,51.85,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-20.5,100,388.5,NaN,NaN,NaN,NaN
12.539,455,596,30300,42.2448,-83.7225,52.07,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-20.5,100,388.5,NaN,NaN,NaN,NaN
12.539,455,596,30400,42.2448,-83.7225,52.07,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-22,100,388.5,NaN,NaN,NaN,NaN
12.539,455,596,31300,42.2448,-83.7225,52.28,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-22,100,388.5,NaN,NaN,NaN,NaN
12.539,455,596,31500,42.2448,-83.7225,52.28,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-23.5,100,388.5,NaN,NaN,NaN,NaN
12.539,455,596,32400,42.2448,-83.7225,52.52,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-23.5,100,388.5,NaN,NaN,NaN,NaN
12.539,455,596,32500,42.2448,-83.7225,52.52,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-22.5,100,388.5,NaN,NaN,NaN,NaN
12.539,455,596,33000,42.2446,-83.722,52.52,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-22.5,100,388.5,NaN,NaN,NaN,NaN
12.539,455,596,33400,42.2446,-83.722,53.06,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-22.5,100,388.5,NaN,NaN,NaN,NaN
12.539,455,596,33500,42.2446,-83.722,53.06,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-24,100,388.5,NaN,NaN,NaN,NaN
12.539,455,596,34500,42.2446,-83.722,52.91,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-24,100,388.5,NaN,NaN,NaN,NaN
12.539,455,596,34600,42.2446,-83.722,52.91,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-22,100,388.5,NaN,NaN,NaN,NaN
12.539,455,596,35600,42.2446,-83.722,52.88,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-22,100,388.5,NaN,NaN,NaN,NaN
12.539,455,596,35700,42.2446,-83.722,52.88,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-24,100,388.5,NaN,NaN,NaN,NaN
12.539,455,596,36000,42.2444,-83.7215,52.88,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-24,100,388.5,NaN,NaN,NaN,NaN
12.539,455,596,36600,42.2444,-83.7215,52.9,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-24,100,388.5,NaN,NaN,NaN,NaN
12.539,455,596,36800,42.2444,-83.7215,52.9,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-28.5,100,388.5,NaN,NaN,NaN,NaN
12.539,455,596,37300,42.2444,-83.7215,52.9,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-28.5,100,388,NaN,NaN,NaN,NaN
12.539,455,596,37700,42.2444,-83.7215,53.31,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-28.5,100,388,NaN,NaN,NaN,NaN
12.539,455,596,37800,42.2444,-83.7215,53.31,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-35.5,100,388,NaN,NaN,NaN,NaN
12.539,455,596,38800,42.2444,-83.7215,54.25,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-38.5,100,388,NaN,NaN,NaN,NaN
12.539,455,596,39000,42.2443,-83.721,54.25,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-38.5,100,388,NaN,NaN,NaN,NaN
12.539,455,596,39800,42.2443,-83.721,55.19,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-38.5,100,388,NaN,NaN,NaN,NaN
12.539,455,596,39900,42.2443,-83.721,55.19,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-37,100,388,NaN,NaN,NaN,NaN
12.539,455,596,40800,42.2443,-83.721,55.57,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-37,100,388,NaN,NaN,NaN,NaN
12.539,455,596,40900,42.2443,-83.721,55.57,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-26.5,100,388,NaN,NaN,NaN,NaN
12.539,455,596,41900,42.2443,-83.721,55.71,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-27,100,388,NaN,NaN,NaN,NaN
12.539,455,596,42900,42.2443,-83.721,55.57,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-27,100,388,NaN,NaN,NaN,NaN
12.539,455,596,43000,42.2442,-83.7203,55.57,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-27,100,388,NaN,NaN,NaN,NaN
12.539,455,596,44000,42.2442,-83.7203,55.79,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-34,100,388,NaN,NaN,NaN,NaN
12.539,455,596,45000,42.2442,-83.7203,56.58,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-34,100,388,NaN,NaN,NaN,NaN
12.539,455,596,45100,42.2442,-83.7203,56.58,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-38.5,100,388,NaN,NaN,NaN,NaN
12.539,455,596,46000,42.2441,-83.7198,56.96,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-38.5,100,388,NaN,NaN,NaN,NaN
12.539,455,596,46100,42.2441,-83.7198,56.96,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-34.5,100,388,NaN,NaN,NaN,NaN
12.539,455,596,47100,42.2441,-83.7198,56.81,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-34.5,100,388,NaN,NaN,NaN,NaN
12.539,455,596,47200,42.2441,-83.7198,56.81,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-21,100,388,NaN,NaN,NaN,NaN
12.539,455,596,48100,42.2441,-83.7198,56.15,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-21,100,388,NaN,NaN,NaN,NaN
12.539,455,596,48200,42.2441,-83.7198,56.15,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-22,100,388,NaN,NaN,NaN,NaN
12.539,455,596,49100,42.2441,-83.7192,56.15,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-22,100,388,NaN,NaN,NaN,NaN
12.539,455,596,49200,42.2441,-83.7192,55.48,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-17.5,100,388,NaN,NaN,NaN,NaN
12.539,455,596,50200,42.2441,-83.7192,55,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-17.5,100,388,NaN,NaN,NaN,NaN
12.539,455,596,50300,42.2441,-83.7192,55,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-18,100,388,NaN,NaN,NaN,NaN
12.539,455,596,51200,42.2441,-83.7192,55.18,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-18,100,388,NaN,NaN,NaN,NaN
12.539,455,596,51300,42.2441,-83.7192,55.18,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-15,100,388,NaN,NaN,NaN,NaN
12.539,455,596,52000,42.244,-83.7187,55.18,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-15,100,388,NaN,NaN,NaN,NaN
12.539,455,596,52300,42.244,-83.7187,55.54,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-15,100,388,NaN,NaN,NaN,NaN
12.539,455,596,52400,42.244,-83.7187,55.54,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-19,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,53300,42.244,-83.7187,55.26,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-19,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,53400,42.244,-83.7187,55.26,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-24,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,54400,42.244,-83.7187,55.3,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-31.5,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,55100,42.244,-83.7181,55.3,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-31.5,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,55400,42.244,-83.7181,55.89,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-31.5,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,55500,42.244,-83.7181,55.89,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-37.5,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,56400,42.244,-83.7181,56.35,NaN,NaN,NaN,1.50,NaN,0.9,900,1750,-37.5,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,56800,42.244,-83.7181,56.35,NaN,NaN,NaN,-1.50,NaN,0.9,900,1750,-37.5,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,56900,42.244,-83.7181,56.35,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-37.5,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,57500,42.244,-83.7181,56.79,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-40.5,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,58000,42.244,-83.7176,56.79,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-40.5,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,58500,42.244,-83.7176,57.96,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-40.5,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,58600,42.244,-83.7176,57.96,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-44,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,59600,42.244,-83.7176,58.82,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-46.5,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,60600,42.244,-83.7176,59.62,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-46.5,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,60700,42.244,-83.7176,59.62,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-41,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,61100,42.2441,-83.717,59.62,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-41,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,61600,42.2441,-83.717,60.35,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-41,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,61700,42.2441,-83.717,60.35,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-38.5,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,62500,42.2441,-83.717,60.35,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-38.5,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,62700,42.2441,-83.717,60.8,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-36.5,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,63700,42.2441,-83.717,61.07,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-36.5,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,63800,42.2441,-83.717,61.07,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-39,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,64000,42.2442,-83.7164,61.07,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-39,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,64800,42.2442,-83.7164,61.3,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-38,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,65800,42.2442,-83.7164,61.74,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-38,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,65900,42.2442,-83.7164,61.74,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-38.5,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,66800,42.2442,-83.7164,62.12,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-38.5,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,66900,42.2442,-83.7164,62.12,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-36.5,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,67100,42.2444,-83.7159,62.12,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-36.5,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,67900,42.2444,-83.7159,62.31,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-36.5,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,68000,42.2444,-83.7159,62.31,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-25,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,68900,42.2444,-83.7159,61.85,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-25,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,69000,42.2444,-83.7159,61.85,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-11,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,70000,42.2445,-83.7153,53.83,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-11,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,70100,42.2445,-83.7153,53.83,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,15.5,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,71100,42.2445,-83.7153,42.82,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,15.5,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,71200,42.2445,-83.7153,42.82,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,17,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,72200,42.2445,-83.7153,30.24,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,17,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,72300,42.2445,-83.7153,30.24,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,16,100,385.5,NaN,NaN,NaN,NaN
12.539,455,596,72600,42.2445,-83.7153,30.24,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,16,100,393,NaN,NaN,NaN,NaN
12.539,455,596,73000,42.2446,-83.7149,30.24,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,16,100,393,NaN,NaN,NaN,NaN
12.539,455,596,73100,42.2446,-83.7149,16.47,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,16,100,393,NaN,NaN,NaN,NaN
12.539,455,596,74200,42.2446,-83.7149,3.55,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,16,100,393,NaN,NaN,NaN,NaN
12.539,455,596,74300,42.2446,-83.7149,3.55,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,4,100,393,NaN,NaN,NaN,NaN
12.539,455,596,75500,42.2446,-83.7149,0,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,4,100,393,NaN,NaN,NaN,NaN
12.539,455,596,75600,42.2446,-83.7149,0,NaN,NaN,NaN,-1.50,NaN,1.15,1150,1750,-8.5,100,393,NaN,NaN,NaN,NaN
12.539,455,596,75900,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.15,1150,1750,-8.5,100,393,NaN,NaN,NaN,NaN
12.539,455,596,76000,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-8.5,100,393,NaN,NaN,NaN,NaN
12.539,455,596,76600,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-8.5,100,390.5,NaN,NaN,NaN,NaN
12.539,455,596,77700,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-7,100,390.5,NaN,NaN,NaN,NaN
