DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
5.78016,455,565,22100,42.2421,-83.72,62.24,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-24.5,75.2439,378.5,NaN,NaN,NaN,NaN
5.78016,455,565,23000,42.2421,-83.72,63.3,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-24.5,75.2439,378.5,NaN,NaN,NaN,NaN
5.78016,455,565,24100,42.2421,-83.72,64.14,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-24.5,75.2439,378.5,NaN,NaN,NaN,NaN
5.78016,455,565,25100,42.2421,-83.72,64.28,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-24.5,75.2439,378.5,NaN,NaN,NaN,NaN
5.78016,455,565,26000,42.2421,-83.72,64.28,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-24.5,75.2439,380,NaN,NaN,NaN,NaN
5.78016,455,565,26200,42.2429,-83.72,64.52,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-24.5,75.2439,380,NaN,NaN,NaN,NaN
5.78016,455,565,27100,42.2429,-83.72,64.52,NaN,NaN,NaN,10.00,NaN,0.0,0,0,36.5,75.2439,380,NaN,NaN,NaN,NaN
5.78016,455,565,27200,42.2429,-83.72,62.54,NaN,NaN,NaN,10.00,NaN,0.0,0,0,36.5,75.2439,380,NaN,NaN,NaN,NaN
5.78016,455,565,28200,42.2429,-83.72,60.03,NaN,NaN,NaN,10.00,NaN,0.0,0,0,36.5,75.2439,380,NaN,NaN,NaN,NaN
5.78016,455,565,29300,42.2429,-83.72,54.95,NaN,NaN,NaN,10.00,NaN,0.0,0,0,36.5,75.2439,380,NaN,NaN,NaN,NaN
5.78016,455,565,30300,42.2429,-83.72,49.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,36.5,75.2439,380,NaN,NaN,NaN,NaN
5.78016,455,565,31000,42.2429,-83.72,49.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,36.5,75.2439,388,NaN,NaN,NaN,NaN
5.78016,455,565,31100,42.2436,-83.72,49.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,36.5,75.2439,388,NaN,NaN,NaN,NaN
5.78016,455,565,31400,42.2436,-83.72,42.86,NaN,NaN,NaN,10.00,NaN,0.0,0,0,36.5,75.2439,388,NaN,NaN,NaN,NaN
5.78016,455,565,32200,42.2436,-83.72,42.86,NaN,NaN,NaN,10.00,NaN,0.0,0,0,58.5,75.2439,388,NaN,NaN,NaN,NaN
5.78016,455,565,32400,42.2436,-83.72,38.53,NaN,NaN,NaN,10.00,NaN,0.0,0,0,58.5,75.2439,388,NaN,NaN,NaN,NaN
5.78016,455,565,33400,42.2436,-83.72,37.5,NaN,NaN,NaN,10.00,NaN,0.0,0,0,58.5,75.2439,388,NaN,NaN,NaN,NaN
5.78016,455,565,34500,42.2436,-83.72,36.13,NaN,NaN,NaN,10.00,NaN,0.0,0,0,58.5,75.2439,388,NaN,NaN,NaN,NaN
5.78016,455,565,35500,42.2436,-83.72,32.7,NaN,NaN,NaN,10.00,NaN,0.0,0,0,58.5,75.2439,388,NaN,NaN,NaN,NaN
5.78016,455,565,36100,42.244,-83.7201,32.7,NaN,NaN,NaN,10.00,NaN,0.0,0,0,58.5,75.2439,384.5,NaN,NaN,NaN,NaN
5.78016,455,565,36600,42.244,-83.7201,31.68,NaN,NaN,NaN,10.00,NaN,0.0,0,0,58.5,75.2439,384.5,NaN,NaN,NaN,NaN
5.78016,455,565,37200,42.244,-83.7201,31.68,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-14,75.2439,384.5,NaN,NaN,NaN,NaN
5.78016,455,565,37600,42.244,-83.7201,31.76,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-14,75.2439,384.5,NaN,NaN,NaN,NaN
5.78016,455,565,38600,42.244,-83.7201,31.78,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-14,75.2439,384.5,NaN,NaN,NaN,NaN
5.78016,455,565,39700,42.244,-83.7201,36.79,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-14,75.2439,384.5,NaN,NaN,NaN,NaN
5.78016,455,565,40700,42.244,-83.7201,42.56,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-14,75.2439,384.5,NaN,NaN,NaN,NaN
5.78016,455,565,41100,42.2442,-83.7205,42.56,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-14,75.2439,373.5,NaN,NaN,NaN,NaN
5.78016,455,565,41800,42.2442,-83.7205,47.35,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-14,75.2439,373.5,NaN,NaN,NaN,NaN
5.78016,455,565,42200,42.2442,-83.7205,47.35,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-66,75.2439,373.5,NaN,NaN,NaN,NaN
5.78016,455,565,42800,42.2442,-83.7205,50.85,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-66,75.2439,373.5,NaN,NaN,NaN,NaN
5.78016,455,565,43800,42.2442,-83.7205,53.92,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-66,75.2439,373.5,NaN,NaN,NaN,NaN
5.78016,455,565,44900,42.2442,-83.7205,55.57,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-66,75.2439,373.5,NaN,NaN,NaN,NaN
5.78016,455,565,45900,42.2442,-83.7205,57.05,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-66,75.2439,373.5,NaN,NaN,NaN,NaN
5.78016,455,565,46100,42.2443,-83.7214,57.05,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-66,75.2439,373.5,NaN,NaN,NaN,NaN
5.78016,455,565,46200,42.2443,-83.7214,57.05,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-66,75.2439,376,NaN,NaN,NaN,NaN
5.78016,455,565,47000,42.2443,-83.7214,58.7,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-66,75.2439,376,NaN,NaN,NaN,NaN
5.78016,455,565,47300,42.2443,-83.7214,58.7,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-58,75.2439,376,NaN,NaN,NaN,NaN
5.78016,455,565,48000,42.2443,-83.7214,60.86,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-58,75.2439,376,NaN,NaN,NaN,NaN
5.78016,455,565,49100,42.2443,-83.7214,63.06,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-58,75.2439,376,NaN,NaN,NaN,NaN
5.78016,455,565,50200,42.2443,-83.7214,64.78,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-58,75.2439,376,NaN,NaN,NaN,NaN
5.78016,455,565,51100,42.2446,-83.7223,64.78,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-58,75.2439,376,NaN,NaN,NaN,NaN
5.78016,455,565,51200,42.2446,-83.7223,66.01,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-58,75.2439,375.5,NaN,NaN,NaN,NaN
5.78016,455,565,52300,42.2446,-83.7223,67.46,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-40.5,75.2439,375.5,NaN,NaN,NaN,NaN
5.78016,455,565,53300,42.2446,-83.7223,67.81,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-40.5,75.2439,375.5,NaN,NaN,NaN,NaN
5.78016,455,565,54400,42.2446,-83.7223,67.93,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-40.5,75.2439,375.5,NaN,NaN,NaN,NaN
5.78016,455,565,55200,42.2446,-83.7223,67.93,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-40.5,74.5122,375.5,NaN,NaN,NaN,NaN
5.78016,455,565,55400,42.2446,-83.7223,68.19,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-40.5,74.5122,375.5,NaN,NaN,NaN,NaN
5.78016,455,565,56100,42.2449,-83.7233,68.19,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-40.5,74.5122,375.5,NaN,NaN,NaN,NaN
5.78016,455,565,56300,42.2449,-83.7233,68.19,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-40.5,74.5122,377.5,NaN,NaN,NaN,NaN
5.78016,455,565,56400,42.2449,-83.7233,66.33,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-40.5,74.5122,377.5,NaN,NaN,NaN,NaN
5.78016,455,565,57300,42.2449,-83.7233,66.33,NaN,NaN,NaN,10.00,NaN,0.0,0,0,36.5,74.5122,377.5,NaN,NaN,NaN,NaN
5.78016,455,565,57500,42.2449,-83.7233,63.36,NaN,NaN,NaN,10.00,NaN,0.0,0,0,36.5,74.5122,377.5,NaN,NaN,NaN,NaN
5.78016,455,565,58500,42.2449,-83.7233,60.61,NaN,NaN,NaN,10.00,NaN,0.0,0,0,36.5,74.5122,377.5,NaN,NaN,NaN,NaN
5.78016,455,565,59600,42.2449,-83.7233,57.26,NaN,NaN,NaN,10.00,NaN,0.0,0,0,36.5,74.5122,377.5,NaN,NaN,NaN,NaN
5.78016,455,565,60600,42.2449,-83.7233,50.5,NaN,NaN,NaN,10.00,NaN,0.0,0,0,36.5,74.5122,377.5,NaN,NaN,NaN,NaN
5.78016,455,565,61100,42.2451,-83.7242,50.5,NaN,NaN,NaN,10.00,NaN,0.0,0,0,36.5,74.5122,377.5,NaN,NaN,NaN,NaN
5.78016,455,565,61300,42.2451,-83.7242,50.5,NaN,NaN,NaN,10.00,NaN,0.0,0,0,36.5,74.5122,387.5,NaN,NaN,NaN,NaN
5.78016,455,565,61600,42.2451,-83.7242,42.45,NaN,NaN,NaN,10.00,NaN,0.0,0,0,36.5,74.5122,387.5,NaN,NaN,NaN,NaN
5.78016,455,565,62400,42.2451,-83.7242,42.45,NaN,NaN,NaN,10.00,NaN,0.0,0,0,59,74.5122,387.5,NaN,NaN,NaN,NaN
5.78016,455,565,62700,42.2451,-83.7242,33.3,NaN,NaN,NaN,10.00,NaN,0.0,0,0,59,74.5122,387.5,NaN,NaN,NaN,NaN
5.78016,455,565,63700,42.2451,-83.7242,25.25,NaN,NaN,NaN,10.00,NaN,0.0,0,0,59,74.5122,387.5,NaN,NaN,NaN,NaN
5.78016,455,565,64800,42.2451,-83.7242,24.72,NaN,NaN,NaN,10.00,NaN,0.0,0,0,59,74.5122,387.5,NaN,NaN,NaN,NaN
5.78016,455,565,65800,42.2451,-83.7242,24.67,NaN,NaN,NaN,10.00,NaN,0.0,0,0,59,74.5122,387.5,NaN,NaN,NaN,NaN
5.78016,455,565,66000,42.2452,-83.7249,24.67,NaN,NaN,NaN,10.00,NaN,0.0,0,0,59,74.5122,387.5,NaN,NaN,NaN,NaN
5.78016,455,565,66400,42.2452,-83.7249,24.67,NaN,NaN,NaN,10.00,NaN,0.0,0,0,59,74.5122,381.5,NaN,NaN,NaN,NaN
5.78016,455,565,66800,42.2452,-83.7249,24.14,NaN,NaN,NaN,10.00,NaN,0.0,0,0,59,74.5122,381.5,NaN,NaN,NaN,NaN
5.78016,455,565,67400,42.2452,-83.7249,24.14,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-30,74.5122,381.5,NaN,NaN,NaN,NaN
5.78016,455,565,67900,42.2452,-83.7249,25.49,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-30,74.5122,381.5,NaN,NaN,NaN,NaN
5.78016,455,565,68900,42.2452,-83.7249,27.71,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-30,74.5122,381.5,NaN,NaN,NaN,NaN
5.78016,455,565,70000,42.2452,-83.7249,31.59,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-30,74.5122,381.5,NaN,NaN,NaN,NaN
5.78016,455,565,71000,42.2452,-83.7249,35.98,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-30,74.5122,381.5,NaN,NaN,NaN,NaN
5.78016,455,565,71200,42.2455,-83.725,35.98,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-30,74.5122,381.5,NaN,NaN,NaN,NaN
5.78016,455,565,71400,42.2455,-83.725,35.98,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-30,74.5122,376.5,NaN,NaN,NaN,NaN
5.78016,455,565,72000,42.2455,-83.725,35.23,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-30,74.5122,376.5,NaN,NaN,NaN,NaN
5.78016,455,565,72400,42.2455,-83.725,35.23,NaN,NaN,NaN,10.00,NaN,0.0,0,0,48.5,74.5122,376.5,NaN,NaN,NaN,NaN
5.78016,455,565,73100,42.2455,-83.725,31.47,NaN,NaN,NaN,10.00,NaN,0.0,0,0,48.5,74.5122,376.5,NaN,NaN,NaN,NaN
5.78016,455,565,74100,42.2455,-83.725,25.75,NaN,NaN,NaN,10.00,NaN,0.0,0,0,48.5,74.5122,376.5,NaN,NaN,NaN,NaN
5.78016,455,565,75200,42.2455,-83.725,27.27,NaN,NaN,NaN,10.00,NaN,0.0,0,0,48.5,74.5122,376.5,NaN,NaN,NaN,NaN
