DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
108.517,455,1067,5300,42.2442,-83.7355,62.55,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-21.5,95.8537,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,6000,42.2442,-83.7361,62.55,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-21.5,95.8537,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,6200,42.2442,-83.7361,61.92,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-21.5,95.8537,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,6300,42.2442,-83.7361,61.92,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-24.5,95.8537,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,7200,42.2442,-83.7361,61.27,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-24.5,95.8537,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,7300,42.2442,-83.7361,61.27,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-29.5,95.8537,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,8300,42.2442,-83.7361,60.73,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-29.5,95.8537,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,8400,42.2442,-83.7361,60.73,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-31,95.8537,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,8900,42.2442,-83.7367,60.73,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-31,95.8537,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,9300,42.2442,-83.7367,60.54,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-31,95.8537,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,9400,42.2442,-83.7367,60.54,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-30.5,95.8537,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,10400,42.2442,-83.7367,58.36,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,14.5,95.8537,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,10800,42.2442,-83.7367,58.36,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,14.5,95.8537,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,11400,42.2442,-83.7367,55.62,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,14.5,95.8537,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,11500,42.2442,-83.7367,55.62,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,9.5,95.8537,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,12000,42.2441,-83.7373,55.62,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,9.5,95.8537,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,12400,42.2441,-83.7373,53.88,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,9.5,95.8537,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,12500,42.2441,-83.7373,53.88,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-12,95.8537,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,13500,42.2441,-83.7373,53.32,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-12,95.8537,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,13600,42.2441,-83.7373,53.32,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-23,95.8537,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,14500,42.2441,-83.7373,52.85,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-23,95.8537,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,14600,42.2441,-83.7373,52.85,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-26,95.8537,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,14900,42.2441,-83.7378,52.85,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-26,95.8537,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,15600,42.2441,-83.7378,52.13,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-12,95.8537,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,15900,42.2441,-83.7378,52.13,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-12,95.8537,379.500,NaN,NaN,NaN,NaN
108.517,455,1067,16600,42.2441,-83.7378,51.04,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-12,95.8537,379.500,NaN,NaN,NaN,NaN
108.517,455,1067,16700,42.2441,-83.7378,51.04,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-6.5,95.8537,379.500,NaN,NaN,NaN,NaN
108.517,455,1067,17600,42.2441,-83.7378,49.82,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-6.5,95.8537,379.500,NaN,NaN,NaN,NaN
108.517,455,1067,17700,42.2441,-83.7378,49.82,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-7,95.8537,379.500,NaN,NaN,NaN,NaN
108.517,455,1067,18000,42.244,-83.7383,49.82,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-7,95.8537,379.500,NaN,NaN,NaN,NaN
108.517,455,1067,18700,42.244,-83.7383,46.8,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,-7,95.8537,379.500,NaN,NaN,NaN,NaN
108.517,455,1067,18800,42.244,-83.7383,46.8,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,20.5,95.8537,379.500,NaN,NaN,NaN,NaN
108.517,455,1067,19700,42.244,-83.7383,43.38,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,20.5,95.8537,379.500,NaN,NaN,NaN,NaN
108.517,455,1067,19800,42.244,-83.7383,43.38,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,20,95.8537,379.500,NaN,NaN,NaN,NaN
108.517,455,1067,20400,42.244,-83.7383,43.38,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,20,94.3903,379.500,NaN,NaN,NaN,NaN
108.517,455,1067,20600,42.244,-83.7383,43.38,NaN,NaN,NaN,-4.50,NaN,1.05,1050,1500,20,94.3903,379.500,NaN,NaN,NaN,NaN
108.517,455,1067,20800,42.244,-83.7383,40.09,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1500,17.5,94.3903,379.500,NaN,NaN,NaN,NaN
108.517,455,1067,20900,42.244,-83.7383,40.09,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1500,17.5,94.3903,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,21000,42.244,-83.7387,40.09,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1500,17.5,94.3903,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,21800,42.244,-83.7387,34.7,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1500,17.5,94.3903,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,21900,42.244,-83.7387,34.7,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1500,30.5,94.3903,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,22800,42.244,-83.7387,28.14,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1500,30.5,94.3903,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,22900,42.244,-83.7387,28.14,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1500,31.5,94.3903,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,23900,42.244,-83.7387,21.09,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1500,31.5,94.3903,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,24000,42.244,-83.7389,21.09,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1500,31.5,94.3903,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,24900,42.244,-83.7389,8.17,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1500,31.5,94.3903,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,25000,42.244,-83.7389,8.17,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1500,15.5,94.3903,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,26000,42.244,-83.7389,3.81,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1500,3.5,94.3903,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,27400,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1500,3.5,94.3903,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,27500,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1500,3.5,94.3903,382.500,NaN,NaN,NaN,NaN
108.517,455,1067,27600,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1500,-3.5,94.3903,382.500,NaN,NaN,NaN,NaN
108.517,455,1067,28000,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-3.5,94.3903,382.500,NaN,NaN,NaN,NaN
108.517,455,1067,31700,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-4,94.3903,382.500,NaN,NaN,NaN,NaN
108.517,455,1067,34800,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-3.5,94.3903,382.500,NaN,NaN,NaN,NaN
108.517,455,1067,35900,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-4,94.3903,382.500,NaN,NaN,NaN,NaN
108.517,455,1067,37000,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-4.5,94.3903,382.500,NaN,NaN,NaN,NaN
108.517,455,1067,37600,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-4.5,94.3903,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,38000,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-5.5,94.3903,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,39000,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-5,94.3903,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,41100,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-4.5,94.3903,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,43200,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-5.5,94.3903,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,44200,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6,94.3903,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,45200,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,94.3903,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,46300,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6,94.3903,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,47300,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,94.3903,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,48400,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6.5,94.3903,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,49400,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,94.3903,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,50400,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,94.3903,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,51500,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9,94.3903,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,52300,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9,94.3903,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,52500,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,94.3903,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,52700,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,53600,42.244,-83.7389,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,54000,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,54600,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,55600,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9.5,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,56700,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,57700,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,58800,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9.5,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,59800,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,60800,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-11,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,61900,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9.5,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,62900,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-12,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,64000,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-10,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,65000,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-12,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,66000,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,67100,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-11,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,67800,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-11,94.3903,381.000,NaN,NaN,NaN,NaN
108.517,455,1067,68200,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9,94.3903,381.000,NaN,NaN,NaN,NaN
108.517,455,1067,69200,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-10.5,94.3903,381.000,NaN,NaN,NaN,NaN
108.517,455,1067,70300,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,94.3903,381.000,NaN,NaN,NaN,NaN
108.517,455,1067,71300,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-10.5,94.3903,381.000,NaN,NaN,NaN,NaN
108.517,455,1067,73400,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9.5,94.3903,381.000,NaN,NaN,NaN,NaN
108.517,455,1067,74400,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-10,94.3903,381.000,NaN,NaN,NaN,NaN
108.517,455,1067,75500,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,94.3903,381.000,NaN,NaN,NaN,NaN
108.517,455,1067,76500,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-10.5,94.3903,381.000,NaN,NaN,NaN,NaN
108.517,455,1067,77600,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.3903,381.000,NaN,NaN,NaN,NaN
108.517,455,1067,77900,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,78600,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-11,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,79600,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,80700,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-11,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,83800,42.2439,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,84000,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,84800,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-10,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,85900,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,86900,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9.5,94.3903,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,87400,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,88000,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,89000,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,90000,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,91100,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,92100,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,93200,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,94200,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,95200,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,96300,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,97300,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,98400,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,99400,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,100400,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,101500,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,102500,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,103600,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,104600,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,105600,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,106700,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,107700,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,108800,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,111900,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,112900,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,113200,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,114000,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,114900,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,115000,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6.5,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,116000,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,117100,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,118100,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,119200,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,120200,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,121200,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,122300,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,123200,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,123300,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,127500,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,128300,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,128500,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,129600,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,130600,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,94.0244,382.000,NaN,NaN,NaN,NaN
