DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
296.549,455,2021,10700,42.3088,-83.679,60.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,11500,42.3088,-83.679,61.41,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,11700,42.3088,-83.679,61.41,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15.5,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,12100,42.3087,-83.6796,61.41,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15.5,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,12500,42.3087,-83.6796,61.95,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15.5,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,12800,42.3087,-83.6796,61.95,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20.5,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,13600,42.3087,-83.6796,62.54,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20.5,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,13800,42.3087,-83.6796,62.54,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-16.5,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,14600,42.3087,-83.6796,62.61,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-16.5,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,14900,42.3087,-83.6796,62.61,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,15700,42.3087,-83.6796,63.13,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,15900,42.3084,-83.6804,63.13,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9.5,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,16700,42.3084,-83.6804,62.64,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-9.5,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,16900,42.3084,-83.6804,62.64,NaN,NaN,NaN,22.50,NaN,0.25,250,0,32.5,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,17700,42.3084,-83.6804,62.18,NaN,NaN,NaN,22.50,NaN,0.25,250,0,32.5,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,18000,42.3084,-83.6804,62.18,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,18800,42.3084,-83.6804,60.86,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,19000,42.3083,-83.6809,60.86,NaN,NaN,NaN,22.50,NaN,0.25,250,0,31.5,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,19800,42.3083,-83.6809,59.38,NaN,NaN,NaN,22.50,NaN,0.25,250,0,31.5,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,20100,42.3083,-83.6809,59.38,NaN,NaN,NaN,22.50,NaN,0.25,250,0,30.5,90,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,20800,42.3083,-83.6809,59.38,NaN,NaN,NaN,22.50,NaN,0.25,250,0,30.5,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,20900,42.3083,-83.6809,58.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,30.5,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,21100,42.3083,-83.6809,58.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15.5,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,21900,42.3083,-83.6809,58.26,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15.5,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,22000,42.3081,-83.6815,58.26,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15.5,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,22100,42.3081,-83.6815,58.26,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-14.5,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,22900,42.3081,-83.6815,59.15,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-14.5,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,23200,42.3081,-83.6815,59.15,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,23900,42.308,-83.6818,59.15,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,24000,42.308,-83.6818,59.42,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,24200,42.308,-83.6818,59.42,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,25000,42.308,-83.6818,59.3,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,25300,42.308,-83.6818,59.3,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1.5,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,25800,42.308,-83.6818,59.3,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1.5,90,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,26100,42.308,-83.6818,59.88,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1.5,90,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,26300,42.308,-83.6818,59.88,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10.5,90,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,27100,42.308,-83.6818,60.3,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10.5,90,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,27300,42.308,-83.6818,60.3,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-23,90,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,28100,42.3078,-83.6826,58.44,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-23,90,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,28400,42.3078,-83.6826,58.44,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6.5,90,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,29200,42.3078,-83.6826,56.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6.5,90,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,29400,42.3078,-83.6826,56.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,29,90,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,30200,42.3078,-83.6826,53.64,NaN,NaN,NaN,22.50,NaN,0.25,250,0,29,90,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,30500,42.3078,-83.6826,53.64,NaN,NaN,NaN,22.50,NaN,0.25,250,0,27.5,90,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,30800,42.3078,-83.6826,53.64,NaN,NaN,NaN,22.50,NaN,0.25,250,0,27.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,30900,42.3077,-83.6831,53.64,NaN,NaN,NaN,22.50,NaN,0.25,250,0,27.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,31300,42.3077,-83.6831,50.88,NaN,NaN,NaN,22.50,NaN,0.25,250,0,27.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,31500,42.3077,-83.6831,50.88,NaN,NaN,NaN,22.50,NaN,0.25,250,0,26.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,32300,42.3077,-83.6831,48,NaN,NaN,NaN,22.50,NaN,0.25,250,0,26.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,32500,42.3077,-83.6831,48,NaN,NaN,NaN,22.50,NaN,0.25,250,0,25,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,33300,42.3077,-83.6831,45.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,25,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,33600,42.3077,-83.6831,45.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,22.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,34100,42.3076,-83.6836,45.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,22.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,34400,42.3076,-83.6836,42.24,NaN,NaN,NaN,22.50,NaN,0.25,250,0,22.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,34600,42.3076,-83.6836,42.24,NaN,NaN,NaN,22.50,NaN,0.25,250,0,21.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,35400,42.3076,-83.6836,38.95,NaN,NaN,NaN,22.50,NaN,0.25,250,0,21.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,35700,42.3076,-83.6836,38.95,NaN,NaN,NaN,22.50,NaN,0.25,250,0,19.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,36500,42.3076,-83.6836,35.59,NaN,NaN,NaN,22.50,NaN,0.25,250,0,19.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,36700,42.3076,-83.6836,35.59,NaN,NaN,NaN,22.50,NaN,0.25,250,0,16,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,36900,42.3075,-83.6839,35.59,NaN,NaN,NaN,22.50,NaN,0.25,250,0,16,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,37500,42.3075,-83.6839,32.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,16,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,37700,42.3075,-83.6839,32.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,38500,42.3075,-83.6839,28.73,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,38800,42.3075,-83.6839,28.73,NaN,NaN,NaN,22.50,NaN,0.25,250,0,12.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,39600,42.3075,-83.6839,25.32,NaN,NaN,NaN,22.50,NaN,0.25,250,0,12.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,40000,42.3074,-83.6842,25.32,NaN,NaN,NaN,22.50,NaN,0.25,250,0,12.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,40600,42.3074,-83.6842,22.02,NaN,NaN,NaN,22.50,NaN,0.25,250,0,12.5,90,387.5,NaN,NaN,NaN,NaN
296.549,455,2021,40900,42.3074,-83.6842,22.02,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,41700,42.3074,-83.6842,18.52,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,41900,42.3074,-83.6842,18.52,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8.5,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,42700,42.3074,-83.6842,13.42,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8.5,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,42900,42.3074,-83.6842,13.42,NaN,NaN,NaN,22.50,NaN,0.25,250,0,5,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,43000,42.3074,-83.6843,13.42,NaN,NaN,NaN,22.50,NaN,0.25,250,0,5,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,43700,42.3074,-83.6843,6.46,NaN,NaN,NaN,22.50,NaN,0.25,250,0,5,90,387,NaN,NaN,NaN,NaN
296.549,455,2021,44500,42.3074,-83.6843,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,5,89.6341,387,NaN,NaN,NaN,NaN
296.549,455,2021,44600,42.3074,-83.6843,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,44700,42.3074,-83.6843,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,45100,42.3074,-83.6843,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,45800,42.3074,-83.6843,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,49600,42.3074,-83.6843,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,89.6341,386,NaN,NaN,NaN,NaN
296.549,455,2021,51100,42.3074,-83.6843,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,89.6341,386,NaN,NaN,NaN,NaN
296.549,455,2021,52100,42.3074,-83.6843,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,89.6341,386,NaN,NaN,NaN,NaN
296.549,455,2021,56300,42.3074,-83.6843,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,89.6341,386,NaN,NaN,NaN,NaN
296.549,455,2021,58400,42.3074,-83.6843,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,89.6341,386,NaN,NaN,NaN,NaN
296.549,455,2021,59000,42.3073,-83.6844,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,89.6341,386,NaN,NaN,NaN,NaN
296.549,455,2021,59500,42.3073,-83.6844,8.07,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,89.6341,386,NaN,NaN,NaN,NaN
296.549,455,2021,59600,42.3073,-83.6844,8.07,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,89.6341,385,NaN,NaN,NaN,NaN
296.549,455,2021,59700,42.3073,-83.6844,8.07,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-42.5,89.6341,385,NaN,NaN,NaN,NaN
296.549,455,2021,60500,42.3073,-83.6844,15.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-42.5,89.6341,385,NaN,NaN,NaN,NaN
296.549,455,2021,61600,42.3073,-83.6844,22.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-42.5,89.6341,385,NaN,NaN,NaN,NaN
296.549,455,2021,61700,42.3073,-83.6844,22.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-64,89.6341,385,NaN,NaN,NaN,NaN
296.549,455,2021,62000,42.3073,-83.6846,22.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-64,89.6341,385,NaN,NaN,NaN,NaN
296.549,455,2021,62600,42.3073,-83.6846,28.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-64,89.6341,385,NaN,NaN,NaN,NaN
296.549,455,2021,62800,42.3073,-83.6846,28.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-75,89.6341,385,NaN,NaN,NaN,NaN
296.549,455,2021,63700,42.3073,-83.6846,33.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-75,89.6341,385,NaN,NaN,NaN,NaN
296.549,455,2021,63800,42.3073,-83.6846,33.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-68,89.6341,385,NaN,NaN,NaN,NaN
296.549,455,2021,64600,42.3073,-83.6846,33.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-68,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,64700,42.3073,-83.6846,36.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-68,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,64900,42.3073,-83.6846,36.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-68.5,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,65000,42.3072,-83.6849,36.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-68.5,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,65700,42.3072,-83.6849,39.33,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-68.5,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,65900,42.3072,-83.6849,39.33,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-65.5,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,66800,42.3072,-83.6849,42.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-65.5,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,66900,42.3072,-83.6849,42.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-72,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,67800,42.3072,-83.6849,45.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-72,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,68000,42.3071,-83.6853,45.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-72,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,68900,42.3071,-83.6853,48.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-72,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,69000,42.3071,-83.6853,48.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-76.5,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,69600,42.3071,-83.6853,48.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-76.5,89.6341,380.5,NaN,NaN,NaN,NaN
296.549,455,2021,69900,42.3071,-83.6853,51.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-76.5,89.6341,380.5,NaN,NaN,NaN,NaN
296.549,455,2021,70100,42.3071,-83.6853,51.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-75,89.6341,380.5,NaN,NaN,NaN,NaN
296.549,455,2021,70900,42.3071,-83.6853,52.62,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-75,89.6341,380.5,NaN,NaN,NaN,NaN
296.549,455,2021,71000,42.307,-83.6857,52.62,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-75,89.6341,380.5,NaN,NaN,NaN,NaN
296.549,455,2021,71100,42.307,-83.6857,52.62,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-34.5,89.6341,380.5,NaN,NaN,NaN,NaN
296.549,455,2021,72000,42.307,-83.6857,51.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-34.5,89.6341,380.5,NaN,NaN,NaN,NaN
296.549,455,2021,73000,42.307,-83.6857,52.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-34.5,89.6341,380.5,NaN,NaN,NaN,NaN
296.549,455,2021,73200,42.307,-83.6857,52.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-50,89.6341,380.5,NaN,NaN,NaN,NaN
296.549,455,2021,74100,42.3068,-83.6862,53.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-50,89.6341,380.5,NaN,NaN,NaN,NaN
296.549,455,2021,74200,42.3068,-83.6862,53.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-54,89.6341,380.5,NaN,NaN,NaN,NaN
296.549,455,2021,74700,42.3068,-83.6862,53.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-54,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,75100,42.3068,-83.6862,52.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-54,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,75300,42.3068,-83.6862,52.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,20,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,76100,42.3068,-83.6862,50.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,20,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,76900,42.3067,-83.6867,50.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,20,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,77200,42.3067,-83.6867,52.61,NaN,NaN,NaN,22.00,NaN,0.25,250,0,20,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,77300,42.3067,-83.6867,52.61,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-50.5,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,78200,42.3067,-83.6867,53.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-50.5,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,79300,42.3067,-83.6867,55.13,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-50.5,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,79400,42.3067,-83.6867,55.13,NaN,NaN,NaN,22.00,NaN,0.25,250,0,25.5,89.6341,382,NaN,NaN,NaN,NaN
296.549,455,2021,79700,42.3067,-83.6867,55.13,NaN,NaN,NaN,22.00,NaN,0.25,250,0,25.5,89.6341,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,80000,42.3066,-83.6872,55.13,NaN,NaN,NaN,22.00,NaN,0.25,250,0,25.5,89.6341,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,80300,42.3066,-83.6872,54.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,25.5,89.6341,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,81400,42.3066,-83.6872,54.18,NaN,NaN,NaN,22.00,NaN,0.25,250,0,25.5,89.6341,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,81500,42.3066,-83.6872,54.18,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9,89.6341,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,82500,42.3066,-83.6872,55.14,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9,89.6341,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,82600,42.3066,-83.6872,55.14,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-28.5,89.6341,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,82900,42.3064,-83.6877,55.14,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-28.5,89.6341,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,83600,42.3064,-83.6877,56.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-28.5,89.6341,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,83700,42.3064,-83.6877,56.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-34,89.6341,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,84700,42.3064,-83.6877,57.6,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-34,89.6341,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,84800,42.3064,-83.6877,57.6,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-34,89.6341,383,NaN,NaN,NaN,NaN
296.549,455,2021,85700,42.3064,-83.6877,58.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-34,89.6341,383,NaN,NaN,NaN,NaN
