DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.804,455,1110,18900,42.245,-83.7146,32.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-62,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,19000,42.245,-83.7146,36.7,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-62,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,19100,42.245,-83.7146,36.7,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-64,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,20000,42.245,-83.7146,40.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-64,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,20200,42.245,-83.7146,40.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-62.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,21100,42.245,-83.7146,43.54,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-62.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,21200,42.245,-83.7146,43.54,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-57.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,21900,42.2449,-83.7142,43.54,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-57.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,22100,42.2449,-83.7142,46.13,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-57.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,22300,42.2449,-83.7142,46.13,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-53,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,23100,42.2449,-83.7142,48.63,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-53,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,23300,42.2449,-83.7142,48.63,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-53.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,24200,42.2449,-83.7142,51.26,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-53.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,24300,42.2449,-83.7142,51.26,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-62.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,25200,42.2449,-83.7142,53.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-62.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,25400,42.2449,-83.7142,53.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-65.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,25900,42.245,-83.7135,53.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-65.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,26300,42.245,-83.7135,56.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-65.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,26400,42.245,-83.7135,56.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-66,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,27300,42.245,-83.7135,59.1,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-66,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,27500,42.245,-83.7135,59.1,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-65.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,28000,42.245,-83.7131,59.1,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-65.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,28300,42.245,-83.7131,63.63,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-65.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,28500,42.245,-83.7131,63.63,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-65,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,29000,42.245,-83.7131,63.63,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-65,80.9756,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,29400,42.245,-83.7131,65.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-65,80.9756,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,29500,42.245,-83.7131,65.42,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-63.5,80.9756,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,30400,42.245,-83.7131,66.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-63.5,80.9756,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,30600,42.245,-83.7131,66.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-49,80.9756,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,31500,42.245,-83.7131,65.64,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-49,80.9756,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,31600,42.245,-83.7131,65.64,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-29,80.9756,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,32000,42.245,-83.7123,65.64,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-29,80.9756,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,32500,42.245,-83.7123,66.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-29,80.9756,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,32700,42.245,-83.7123,66.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-36,80.9756,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,33500,42.245,-83.7123,66.66,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-36,80.9756,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,33700,42.245,-83.7123,66.66,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-42,80.9756,374.000,NaN,NaN,NaN,NaN
118.804,455,1110,34000,42.245,-83.7123,66.66,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-42,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,34600,42.245,-83.7123,67.34,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-42,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,34700,42.245,-83.7123,67.34,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-44.5,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,35100,42.245,-83.7117,67.34,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-44.5,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,35600,42.245,-83.7117,67.93,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-44.5,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,35700,42.245,-83.7117,67.93,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-43.5,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,36700,42.245,-83.7117,68.49,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-43.5,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,36800,42.245,-83.7117,68.49,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-40.5,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,37700,42.245,-83.7117,69.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-40.5,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,38000,42.245,-83.711,69.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-40.5,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,38700,42.245,-83.711,70.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-40.5,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,38900,42.245,-83.711,70.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-39.5,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,39800,42.245,-83.711,70.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-39.5,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,39900,42.245,-83.711,70.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-41.5,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,40800,42.245,-83.711,71.76,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-41.5,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,41000,42.2451,-83.7103,71.76,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-36.5,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,41900,42.2451,-83.7103,72.57,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-36.5,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,42000,42.2451,-83.7103,72.57,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-37.5,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,42900,42.2451,-83.7103,72.87,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-37.5,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,43100,42.2451,-83.7103,72.87,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-22,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,43900,42.2451,-83.7103,73.07,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-22,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,44000,42.2451,-83.7096,73.07,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-22,80.9756,377.000,NaN,NaN,NaN,NaN
118.804,455,1110,44100,42.2451,-83.7096,73.07,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-30,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,45000,42.2451,-83.7096,73.57,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-30,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,45100,42.2451,-83.7096,73.57,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-20,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,46000,42.2451,-83.7096,71.52,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-20,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,46200,42.2451,-83.7096,71.52,NaN,NaN,NaN,5.00,NaN,0.0,0,0,38.5,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,47100,42.2451,-83.7089,71.14,NaN,NaN,NaN,5.00,NaN,0.0,0,0,38.5,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,47200,42.2451,-83.7089,71.14,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-24,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,48100,42.2451,-83.7089,71.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-24,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,48300,42.2451,-83.7089,71.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-30,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,49100,42.2451,-83.7089,72.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-30,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,49300,42.2451,-83.7089,72.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-29.5,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,50000,42.2451,-83.7082,72.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-29.5,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,50200,42.2451,-83.7082,72.6,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-29.5,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,50300,42.2451,-83.7082,72.6,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-25,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,51200,42.2451,-83.7082,72.81,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-25,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,51400,42.2451,-83.7082,72.81,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-20.5,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,52300,42.2451,-83.7082,72.89,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-20.5,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,53000,42.2452,-83.7075,72.89,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-20.5,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,53300,42.2452,-83.7075,72.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-20.5,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,53500,42.2452,-83.7075,72.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,37.5,80.9756,378.500,NaN,NaN,NaN,NaN
118.804,455,1110,54200,42.2452,-83.7075,72.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,37.5,80.9756,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,54300,42.2452,-83.7075,68.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,37.5,80.9756,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,54500,42.2452,-83.7075,68.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,36.5,80.9756,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,55400,42.2452,-83.7075,68.57,NaN,NaN,NaN,5.00,NaN,0.0,0,0,36.5,80.9756,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,55500,42.2452,-83.7075,68.57,NaN,NaN,NaN,5.00,NaN,0.0,0,0,4.5,80.9756,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,56000,42.2452,-83.7068,68.57,NaN,NaN,NaN,5.00,NaN,0.0,0,0,4.5,80.9756,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,56400,42.2452,-83.7068,68.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,4.5,80.9756,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,56600,42.2452,-83.7068,68.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2.5,80.9756,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,57500,42.2452,-83.7068,68.8,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2.5,80.9756,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,57600,42.2452,-83.7068,68.8,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-16,80.9756,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,58500,42.2452,-83.7068,69.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-16,80.9756,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,58700,42.2452,-83.7068,69.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-17,80.9756,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,58900,42.2452,-83.7061,69.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-17,80.9756,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,59200,42.2452,-83.7061,69.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-17,80.9756,380.500,NaN,NaN,NaN,NaN
118.804,455,1110,59500,42.2452,-83.7061,69.75,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-17,80.9756,380.500,NaN,NaN,NaN,NaN
118.804,455,1110,59700,42.2452,-83.7061,69.75,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-16.5,80.9756,380.500,NaN,NaN,NaN,NaN
118.804,455,1110,60600,42.2452,-83.7061,70.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-16.5,80.9756,380.500,NaN,NaN,NaN,NaN
118.804,455,1110,60700,42.2452,-83.7061,70.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-17.5,80.9756,380.500,NaN,NaN,NaN,NaN
118.804,455,1110,61600,42.2452,-83.7061,70.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-17.5,80.9756,380.500,NaN,NaN,NaN,NaN
118.804,455,1110,61800,42.2452,-83.7061,70.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-16.5,80.9756,380.500,NaN,NaN,NaN,NaN
118.804,455,1110,62100,42.2453,-83.7054,70.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-16.5,80.9756,380.500,NaN,NaN,NaN,NaN
118.804,455,1110,62700,42.2453,-83.7054,70.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-16.5,80.9756,380.500,NaN,NaN,NaN,NaN
118.804,455,1110,62800,42.2453,-83.7054,70.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-29,80.9756,380.500,NaN,NaN,NaN,NaN
118.804,455,1110,63700,42.2453,-83.7054,70.6,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-29,80.9756,380.500,NaN,NaN,NaN,NaN
118.804,455,1110,63900,42.2453,-83.7054,70.6,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-26,80.9756,380.500,NaN,NaN,NaN,NaN
118.804,455,1110,64300,42.2453,-83.7054,70.6,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-26,80.9756,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,64700,42.2453,-83.7054,70.85,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-26,80.9756,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,64900,42.2453,-83.7054,70.85,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-26.5,80.9756,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,65000,42.2453,-83.7047,70.85,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-26.5,80.9756,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,65800,42.2453,-83.7047,70.76,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-26.5,80.9756,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,65900,42.2453,-83.7047,70.76,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-29.5,80.9756,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,66800,42.2453,-83.7047,71.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-29.5,80.9756,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,67000,42.2453,-83.7047,71.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-46,80.9756,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,67900,42.2454,-83.704,71.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-46,80.9756,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,68000,42.2454,-83.704,71.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-45.5,80.9756,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,69000,42.2454,-83.704,71.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-45.5,80.9756,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,69100,42.2454,-83.704,71.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-49,80.9756,379.000,NaN,NaN,NaN,NaN
118.804,455,1110,69300,42.2454,-83.704,71.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-49,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,70000,42.2454,-83.704,71.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-49,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,70100,42.2454,-83.704,71.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-43.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,70900,42.2454,-83.7033,71.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-43.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,71100,42.2454,-83.7033,70.87,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-39.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,72100,42.2454,-83.7033,69.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-39.5,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,72200,42.2454,-83.7033,69.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-37,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,73100,42.2454,-83.7033,69.06,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-37,80.9756,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,73800,42.2454,-83.7033,69.06,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-37,79.3902,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,74000,42.2454,-83.7033,69.06,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-37,79.3902,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,74100,42.2454,-83.7026,69.06,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-37,79.3902,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,74200,42.2454,-83.7026,67.93,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-37,79.3902,376.000,NaN,NaN,NaN,NaN
118.804,455,1110,74300,42.2454,-83.7026,67.93,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-37,79.3902,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,75200,42.2454,-83.7026,66.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-37,79.3902,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,75300,42.2454,-83.7026,66.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-17,79.3902,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,76300,42.2454,-83.7026,65.54,NaN,NaN,NaN,5.00,NaN,0.0,0,0,10,79.3902,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,77100,42.2455,-83.7019,65.54,NaN,NaN,NaN,5.00,NaN,0.0,0,0,10,79.3902,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,77300,42.2455,-83.7019,63.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,10,79.3902,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,77400,42.2455,-83.7019,63.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,33,79.3902,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,78300,42.2455,-83.7019,58.62,NaN,NaN,NaN,5.00,NaN,0.0,0,0,33,79.3902,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,78400,42.2455,-83.7019,58.62,NaN,NaN,NaN,5.00,NaN,0.0,0,0,31,79.3902,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,79400,42.2455,-83.7019,56.37,NaN,NaN,NaN,5.00,NaN,0.0,0,0,31,79.3902,385.500,NaN,NaN,NaN,NaN
118.804,455,1110,79500,42.2455,-83.7019,56.37,NaN,NaN,NaN,5.00,NaN,0.0,0,0,30.5,79.3902,385.500,NaN,NaN,NaN,NaN
118.804,455,1110,80100,42.2455,-83.7014,56.37,NaN,NaN,NaN,5.00,NaN,0.0,0,0,30.5,79.3902,385.500,NaN,NaN,NaN,NaN
118.804,455,1110,80400,42.2455,-83.7014,54.17,NaN,NaN,NaN,5.00,NaN,0.0,0,0,30.5,79.3902,385.500,NaN,NaN,NaN,NaN
118.804,455,1110,80500,42.2455,-83.7014,54.17,NaN,NaN,NaN,5.00,NaN,0.0,0,0,29,79.3902,385.500,NaN,NaN,NaN,NaN
118.804,455,1110,81500,42.2455,-83.7014,51.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,27.5,79.3902,385.500,NaN,NaN,NaN,NaN
118.804,455,1110,82500,42.2455,-83.7014,48.07,NaN,NaN,NaN,5.00,NaN,0.0,0,0,27.5,79.3902,385.500,NaN,NaN,NaN,NaN
118.804,455,1110,82600,42.2455,-83.7014,48.07,NaN,NaN,NaN,5.00,NaN,0.0,0,0,31.5,79.3902,385.500,NaN,NaN,NaN,NaN
118.804,455,1110,83000,42.2455,-83.7008,48.07,NaN,NaN,NaN,5.00,NaN,0.0,0,0,31.5,79.3902,385.500,NaN,NaN,NaN,NaN
118.804,455,1110,83500,42.2455,-83.7008,42.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,31.5,79.3902,385.500,NaN,NaN,NaN,NaN
