DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
39.5733,455,739,15700,42.3043,-83.6955,59.82,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-25.5,51.9512,371.500,NaN,NaN,NaN,NaN
39.5733,455,739,15800,42.3043,-83.6955,59.82,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-12.5,51.9512,371.500,NaN,NaN,NaN,NaN
39.5733,455,739,16600,42.3043,-83.6955,59.14,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-12.5,51.9512,371.500,NaN,NaN,NaN,NaN
39.5733,455,739,17600,42.3043,-83.6955,59.54,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-12.5,51.9512,371.500,NaN,NaN,NaN,NaN
39.5733,455,739,17900,42.3041,-83.6961,59.54,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-43,51.9512,371.500,NaN,NaN,NaN,NaN
39.5733,455,739,18700,42.3041,-83.6961,60.05,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-43,51.9512,371.500,NaN,NaN,NaN,NaN
39.5733,455,739,18900,42.3041,-83.6961,60.05,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-40,51.9512,371.500,NaN,NaN,NaN,NaN
39.5733,455,739,19700,42.3041,-83.6961,60.6,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-40,51.9512,371.500,NaN,NaN,NaN,NaN
39.5733,455,739,19900,42.3041,-83.6961,60.6,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-42,51.9512,371.500,NaN,NaN,NaN,NaN
39.5733,455,739,20700,42.3041,-83.6961,60.98,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-42,51.9512,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,20900,42.304,-83.6967,60.98,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-42,51.9512,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,21000,42.304,-83.6967,60.98,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-45,51.9512,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,21800,42.304,-83.6967,61.67,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-45,51.9512,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,22000,42.304,-83.6967,61.67,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-42,51.9512,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,22800,42.304,-83.6967,62.04,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-42,51.9512,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,23100,42.304,-83.6967,62.04,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-34.5,51.9512,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,23900,42.304,-83.6967,62.31,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-34.5,51.9512,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,24000,42.3038,-83.6973,62.31,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-34.5,51.9512,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,24100,42.3038,-83.6973,62.31,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,14,51.9512,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,24900,42.3038,-83.6973,60.89,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,14,51.9512,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,25100,42.3038,-83.6973,60.89,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-1.5,51.9512,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,25800,42.3038,-83.6973,60.89,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-1.5,51.9512,373.500,NaN,NaN,NaN,NaN
39.5733,455,739,25900,42.3038,-83.6973,61.21,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-1.5,51.9512,373.500,NaN,NaN,NaN,NaN
39.5733,455,739,26200,42.3038,-83.6973,61.21,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-13,51.9512,373.500,NaN,NaN,NaN,NaN
39.5733,455,739,27000,42.3036,-83.6978,60.56,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-13,51.9512,373.500,NaN,NaN,NaN,NaN
39.5733,455,739,27200,42.3036,-83.6978,60.56,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-14.5,51.9512,373.500,NaN,NaN,NaN,NaN
39.5733,455,739,28000,42.3036,-83.6978,59.62,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-14.5,51.9512,373.500,NaN,NaN,NaN,NaN
39.5733,455,739,28300,42.3036,-83.6978,59.62,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,33.5,51.9512,373.500,NaN,NaN,NaN,NaN
39.5733,455,739,29100,42.3036,-83.6978,60.76,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,33.5,51.9512,373.500,NaN,NaN,NaN,NaN
39.5733,455,739,29300,42.3036,-83.6978,60.76,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-26.5,51.9512,373.500,NaN,NaN,NaN,NaN
39.5733,455,739,30100,42.3036,-83.6978,62.43,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-26.5,51.9512,373.500,NaN,NaN,NaN,NaN
39.5733,455,739,30300,42.3036,-83.6978,62.43,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-29.5,51.9512,373.500,NaN,NaN,NaN,NaN
39.5733,455,739,30800,42.3036,-83.6978,62.43,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-29.5,51.9512,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,31000,42.3034,-83.6986,62.43,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-29.5,51.9512,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,31100,42.3034,-83.6986,63.94,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-29.5,51.9512,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,32200,42.3034,-83.6986,65.61,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-29.5,51.9512,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,32400,42.3034,-83.6986,65.61,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-35,51.9512,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,33200,42.3034,-83.6986,66.94,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-35,51.9512,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,33500,42.3034,-83.6986,66.94,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-28,51.9512,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,34000,42.3032,-83.6992,66.94,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-28,51.9512,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,34300,42.3032,-83.6992,67.99,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-28,51.9512,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,34500,42.3032,-83.6992,67.99,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-24.5,51.9512,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,35300,42.3032,-83.6992,67.7,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-24.5,51.9512,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,35500,42.3032,-83.6992,67.7,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,17,51.9512,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,35900,42.3032,-83.6992,67.7,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,17,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,36300,42.3032,-83.6992,66.64,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,17,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,36600,42.3032,-83.6992,66.64,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,19.5,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,36900,42.3031,-83.6998,66.64,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,19.5,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,37400,42.3031,-83.6998,65.79,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,19.5,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,37600,42.3031,-83.6998,65.79,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,21.5,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,38400,42.3031,-83.6998,65.39,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,21.5,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,38700,42.3031,-83.6998,65.39,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,7,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,39500,42.3031,-83.6998,63.64,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,7,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,39700,42.3031,-83.6998,63.64,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,30.5,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,40000,42.3029,-83.7004,63.64,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,30.5,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,40500,42.3029,-83.7004,62.6,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,30.5,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,40700,42.3029,-83.7004,62.6,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,9,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,41500,42.3029,-83.7004,59.99,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,9,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,41800,42.3029,-83.7004,59.99,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,33.5,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,42600,42.3029,-83.7004,56.91,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,33.5,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,42800,42.3029,-83.7004,56.91,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,32,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,43000,42.3028,-83.7009,56.91,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,32,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,43600,42.3028,-83.7009,54.9,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,32,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,43900,42.3028,-83.7009,54.9,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,6,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,44700,42.3028,-83.7009,53.64,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,6,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,44900,42.3028,-83.7009,53.64,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-10.5,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,45600,42.3028,-83.7009,53.64,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-10.5,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,45700,42.3028,-83.7009,52.48,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-10.5,51.9512,375.000,NaN,NaN,NaN,NaN
39.5733,455,739,45900,42.3027,-83.7015,52.48,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,0,51.9512,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,46400,42.3027,-83.7015,52.48,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,0,51.2195,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,46700,42.3027,-83.7015,51,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,0,51.2195,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,47000,42.3027,-83.7015,51,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,10.5,51.2195,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,47800,42.3027,-83.7015,49.82,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,10.5,51.2195,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,48000,42.3027,-83.7015,49.82,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-6.5,51.2195,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,48800,42.3027,-83.7015,48.68,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-6.5,51.2195,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,48900,42.3026,-83.702,48.68,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-6.5,51.2195,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,49100,42.3026,-83.702,48.68,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,16,51.2195,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,49900,42.3026,-83.702,46.32,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,16,51.2195,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,50100,42.3026,-83.702,46.32,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,16.5,51.2195,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,50900,42.3026,-83.702,43.89,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,16.5,51.2195,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,51000,42.3026,-83.702,43.89,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,16.5,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,51100,42.3026,-83.702,43.89,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,24.5,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,51900,42.3026,-83.7025,37.92,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,24.5,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,52200,42.3026,-83.7025,37.92,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,22.5,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,53000,42.3026,-83.7025,35.05,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,22.5,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,54000,42.3026,-83.7025,32.33,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,22.5,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,54300,42.3026,-83.7025,32.33,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,19.5,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,55000,42.3026,-83.7029,32.33,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,19.5,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,55100,42.3026,-83.7029,32.24,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,19.5,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,55300,42.3026,-83.7029,32.24,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-4.5,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,56000,42.3026,-83.7029,32.24,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-4.5,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,56100,42.3026,-83.7029,32.87,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-4.5,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,56300,42.3026,-83.7029,32.87,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-18,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,57100,42.3026,-83.7029,34.37,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-18,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,57400,42.3026,-83.7029,34.37,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-34,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,58000,42.3026,-83.7032,34.37,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-34,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,58200,42.3026,-83.7032,36.39,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-34,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,58400,42.3026,-83.7032,36.39,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-40,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,59200,42.3026,-83.7032,38.68,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-40,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,59500,42.3026,-83.7032,38.68,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-42.5,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,60300,42.3026,-83.7032,41.41,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-42.5,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,60500,42.3026,-83.7032,41.41,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-49.5,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,60900,42.3026,-83.7036,41.41,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-49.5,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,61100,42.3026,-83.7036,41.41,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-49.5,51.2195,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,61300,42.3026,-83.7036,43.29,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-49.5,51.2195,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,61500,42.3026,-83.7036,43.29,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-46,51.2195,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,62300,42.3026,-83.7036,44.99,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-46,51.2195,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,62600,42.3026,-83.7036,44.99,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-45,51.2195,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,63400,42.3026,-83.7036,47.01,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-45,51.2195,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,63600,42.3026,-83.7036,47.01,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-52.5,51.2195,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,63900,42.3026,-83.7041,47.01,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-52.5,51.2195,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,64400,42.3026,-83.7041,48.92,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-52.5,51.2195,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,64700,42.3026,-83.7041,48.92,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-44,51.2195,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,65500,42.3026,-83.7041,50.83,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-44,51.2195,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,65700,42.3026,-83.7041,50.83,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-46,51.2195,367.000,NaN,NaN,NaN,NaN
39.5733,455,739,66100,42.3026,-83.7041,50.83,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-46,51.2195,366.500,NaN,NaN,NaN,NaN
39.5733,455,739,66500,42.3026,-83.7041,52.07,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-46,51.2195,366.500,NaN,NaN,NaN,NaN
39.5733,455,739,66700,42.3026,-83.7041,52.07,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-33.5,51.2195,366.500,NaN,NaN,NaN,NaN
39.5733,455,739,67000,42.3026,-83.7046,52.07,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-33.5,51.2195,366.500,NaN,NaN,NaN,NaN
39.5733,455,739,67500,42.3026,-83.7046,53.02,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-33.5,51.2195,366.500,NaN,NaN,NaN,NaN
