DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
220.545,455,1720,16600,42.2282,-83.7792,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,92.439,388,NaN,NaN,NaN,NaN
220.545,455,1720,17600,42.2282,-83.7792,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,92.439,388,NaN,NaN,NaN,NaN
220.545,455,1720,18000,42.228,-83.7793,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,92.439,388,NaN,NaN,NaN,NaN
220.545,455,1720,18800,42.228,-83.7793,6.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,92.439,388,NaN,NaN,NaN,NaN
220.545,455,1720,18900,42.228,-83.7793,6.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,92.439,387,NaN,NaN,NaN,NaN
220.545,455,1720,19000,42.228,-83.7793,6.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-16.5,92.439,387,NaN,NaN,NaN,NaN
220.545,455,1720,19800,42.228,-83.7793,11.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-16.5,92.439,387,NaN,NaN,NaN,NaN
220.545,455,1720,20000,42.228,-83.7793,11.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-40,92.439,387,NaN,NaN,NaN,NaN
220.545,455,1720,20900,42.228,-83.7793,18.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-40,92.439,387,NaN,NaN,NaN,NaN
220.545,455,1720,21000,42.228,-83.7793,18.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-40,92.439,387,NaN,NaN,NaN,NaN
220.545,455,1720,21900,42.228,-83.7793,25.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-40,92.439,387,NaN,NaN,NaN,NaN
220.545,455,1720,22100,42.228,-83.7793,25.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-63,92.439,387,NaN,NaN,NaN,NaN
220.545,455,1720,23000,42.228,-83.7793,31.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-63,92.439,387,NaN,NaN,NaN,NaN
220.545,455,1720,23100,42.228,-83.7793,31.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-64,92.439,387,NaN,NaN,NaN,NaN
220.545,455,1720,23900,42.228,-83.7793,31.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-64,92.439,382.5,NaN,NaN,NaN,NaN
220.545,455,1720,24000,42.2281,-83.7792,37.59,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-64,92.439,382.5,NaN,NaN,NaN,NaN
220.545,455,1720,24200,42.2281,-83.7792,37.59,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-76.5,92.439,382.5,NaN,NaN,NaN,NaN
220.545,455,1720,25000,42.2281,-83.7792,42.71,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-76.5,92.439,382.5,NaN,NaN,NaN,NaN
220.545,455,1720,25200,42.2281,-83.7792,42.71,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-74,92.439,382.5,NaN,NaN,NaN,NaN
220.545,455,1720,26100,42.2281,-83.7792,47.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-74,92.439,382.5,NaN,NaN,NaN,NaN
220.545,455,1720,26200,42.2281,-83.7792,47.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-72,92.439,382.5,NaN,NaN,NaN,NaN
220.545,455,1720,27000,42.2285,-83.7792,47.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-72,92.439,382.5,NaN,NaN,NaN,NaN
220.545,455,1720,27100,42.2285,-83.7792,50.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-72,92.439,382.5,NaN,NaN,NaN,NaN
220.545,455,1720,27300,42.2285,-83.7792,50.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-46,92.439,382.5,NaN,NaN,NaN,NaN
220.545,455,1720,28200,42.2285,-83.7792,54.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-46,92.439,382.5,NaN,NaN,NaN,NaN
220.545,455,1720,28300,42.2285,-83.7792,54.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-64.5,92.439,382.5,NaN,NaN,NaN,NaN
220.545,455,1720,29000,42.2285,-83.7792,54.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-64.5,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,29200,42.2285,-83.7792,57.73,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-64.5,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,29400,42.2285,-83.7792,57.73,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-66.5,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,30100,42.2288,-83.7792,57.73,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-66.5,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,30200,42.2288,-83.7792,61.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-66.5,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,30400,42.2288,-83.7792,61.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-68.5,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,31300,42.2288,-83.7792,64.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-68.5,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,31400,42.2288,-83.7792,64.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-58.5,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,32300,42.2288,-83.7792,67.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-58.5,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,32500,42.2288,-83.7792,67.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-57,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,33000,42.2292,-83.7792,67.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-57,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,33400,42.2292,-83.7792,70.72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-57,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,33500,42.2292,-83.7792,70.72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-54.5,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,34400,42.2292,-83.7792,72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-54.5,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,35400,42.2292,-83.7792,72.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-54.5,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,35600,42.2292,-83.7792,72.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-47,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,36500,42.2292,-83.7792,73.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-47,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,37000,42.2298,-83.7793,73.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-47,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,37500,42.2298,-83.7793,73.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-47,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,37600,42.2298,-83.7793,73.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,38500,42.2298,-83.7793,73.77,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,38700,42.2298,-83.7793,73.77,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48,92.439,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,39000,42.2298,-83.7793,73.77,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48,92.439,382,NaN,NaN,NaN,NaN
220.545,455,1720,39600,42.2298,-83.7793,73.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48,92.439,382,NaN,NaN,NaN,NaN
220.545,455,1720,39700,42.2298,-83.7793,73.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-49,92.439,382,NaN,NaN,NaN,NaN
220.545,455,1720,40100,42.2304,-83.7793,73.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-49,92.439,382,NaN,NaN,NaN,NaN
220.545,455,1720,40600,42.2304,-83.7793,73.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-49,92.439,382,NaN,NaN,NaN,NaN
220.545,455,1720,40800,42.2304,-83.7793,73.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-42,92.439,382,NaN,NaN,NaN,NaN
220.545,455,1720,41600,42.2304,-83.7793,72.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-42,92.439,382,NaN,NaN,NaN,NaN
220.545,455,1720,41800,42.2304,-83.7793,72.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-24,92.439,382,NaN,NaN,NaN,NaN
220.545,455,1720,42700,42.2304,-83.7793,71.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-24,92.439,382,NaN,NaN,NaN,NaN
220.545,455,1720,42800,42.2304,-83.7793,71.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27,92.439,382,NaN,NaN,NaN,NaN
220.545,455,1720,43100,42.231,-83.7793,71.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27,92.439,382,NaN,NaN,NaN,NaN
220.545,455,1720,43700,42.231,-83.7793,67.77,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27,92.439,382,NaN,NaN,NaN,NaN
220.545,455,1720,43900,42.231,-83.7793,67.77,NaN,NaN,NaN,14.00,NaN,0.0,0,0,36,92.439,382,NaN,NaN,NaN,NaN
220.545,455,1720,44000,42.231,-83.7793,67.77,NaN,NaN,NaN,14.00,NaN,0.0,0,0,36,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,44800,42.231,-83.7793,65.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,36,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,44900,42.231,-83.7793,65.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-18.5,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,45800,42.231,-83.7793,64.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-18.5,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,46000,42.231,-83.7793,64.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-25.5,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,46100,42.2316,-83.7793,64.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-25.5,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,46800,42.2316,-83.7793,60.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-25.5,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,47000,42.2316,-83.7793,60.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,33.5,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,47900,42.2316,-83.7793,57.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,33.5,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,48000,42.2316,-83.7793,57.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,33,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,48900,42.2316,-83.7793,53.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,33,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,49000,42.232,-83.7793,53.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,33,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,49100,42.232,-83.7793,53.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,30.5,92.439,388,NaN,NaN,NaN,NaN
220.545,455,1720,50000,42.232,-83.7793,49.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,30.5,92.439,388,NaN,NaN,NaN,NaN
220.545,455,1720,50100,42.232,-83.7793,49.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,28,92.439,388,NaN,NaN,NaN,NaN
220.545,455,1720,51000,42.232,-83.7793,46.18,NaN,NaN,NaN,14.00,NaN,0.0,0,0,28,92.439,388,NaN,NaN,NaN,NaN
220.545,455,1720,51200,42.232,-83.7793,46.18,NaN,NaN,NaN,14.00,NaN,0.0,0,0,25,92.439,388,NaN,NaN,NaN,NaN
220.545,455,1720,52000,42.2323,-83.7793,42.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,25,92.439,388,NaN,NaN,NaN,NaN
220.545,455,1720,52200,42.2323,-83.7793,42.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,23,92.439,388,NaN,NaN,NaN,NaN
220.545,455,1720,53100,42.2323,-83.7793,39.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,23,92.439,388,NaN,NaN,NaN,NaN
220.545,455,1720,53200,42.2323,-83.7793,39.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,92.439,388,NaN,NaN,NaN,NaN
220.545,455,1720,54100,42.2323,-83.7793,32.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,92.439,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,54300,42.2323,-83.7793,32.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,48,92.439,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,55000,42.2327,-83.7794,32.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,48,92.439,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,55200,42.2327,-83.7794,27.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,48,92.439,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,55300,42.2327,-83.7794,27.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,24.5,92.439,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,56200,42.2327,-83.7794,23.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,24.5,92.439,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,56400,42.2327,-83.7794,23.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,21,92.439,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,57200,42.2327,-83.7794,18.79,NaN,NaN,NaN,14.00,NaN,0.0,0,0,21,92.439,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,57400,42.2327,-83.7794,18.79,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,92.439,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,57700,42.2327,-83.7794,18.79,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,92.439,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,58000,42.2328,-83.7793,18.79,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,92.439,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,58300,42.2328,-83.7793,14.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,92.439,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,58400,42.2328,-83.7793,14.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,6,92.439,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,59200,42.2328,-83.7793,14.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,6,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,59300,42.2328,-83.7793,12.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,6,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,59500,42.2328,-83.7793,12.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,3.5,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,60400,42.2328,-83.7793,6.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,3.5,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,60500,42.2328,-83.7793,6.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12.5,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,61000,42.2329,-83.7793,6.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12.5,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,61400,42.2329,-83.7793,3.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12.5,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,61600,42.2329,-83.7793,3.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,3,92.439,387.5,NaN,NaN,NaN,NaN
220.545,455,1720,62900,42.2329,-83.7793,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,3,91.8293,387,NaN,NaN,NaN,NaN
220.545,455,1720,63000,42.2329,-83.7793,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,91.8293,387,NaN,NaN,NaN,NaN
220.545,455,1720,65100,42.2329,-83.7793,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,91.8293,387,NaN,NaN,NaN,NaN
220.545,455,1720,66000,42.233,-83.7792,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,91.8293,387,NaN,NaN,NaN,NaN
220.545,455,1720,66900,42.233,-83.7792,6.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,91.8293,386,NaN,NaN,NaN,NaN
220.545,455,1720,67800,42.233,-83.7792,13.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,91.8293,386,NaN,NaN,NaN,NaN
220.545,455,1720,68100,42.233,-83.7792,13.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48.5,91.8293,386,NaN,NaN,NaN,NaN
220.545,455,1720,68900,42.233,-83.7792,20.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48.5,91.8293,386,NaN,NaN,NaN,NaN
220.545,455,1720,69000,42.2331,-83.7791,20.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48.5,91.8293,386,NaN,NaN,NaN,NaN
220.545,455,1720,69900,42.2331,-83.7791,27.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48.5,91.8293,386,NaN,NaN,NaN,NaN
220.545,455,1720,70200,42.2331,-83.7791,27.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-63,91.8293,386,NaN,NaN,NaN,NaN
220.545,455,1720,71000,42.2331,-83.7791,33.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-63,91.8293,386,NaN,NaN,NaN,NaN
220.545,455,1720,71200,42.2331,-83.7791,33.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-74.5,91.8293,386,NaN,NaN,NaN,NaN
220.545,455,1720,71900,42.2331,-83.7791,33.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-74.5,91.8293,381,NaN,NaN,NaN,NaN
220.545,455,1720,72000,42.2332,-83.779,40.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-74.5,91.8293,381,NaN,NaN,NaN,NaN
220.545,455,1720,72200,42.2332,-83.779,40.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-92,91.8293,381,NaN,NaN,NaN,NaN
220.545,455,1720,73000,42.2332,-83.779,45.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-92,91.8293,381,NaN,NaN,NaN,NaN
220.545,455,1720,73300,42.2332,-83.779,45.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-78.5,91.8293,381,NaN,NaN,NaN,NaN
220.545,455,1720,74100,42.2332,-83.779,51.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-78.5,91.8293,381,NaN,NaN,NaN,NaN
220.545,455,1720,74300,42.2332,-83.779,51.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-80.5,91.8293,381,NaN,NaN,NaN,NaN
220.545,455,1720,75100,42.2333,-83.7787,55.18,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-80.5,91.8293,381,NaN,NaN,NaN,NaN
220.545,455,1720,75400,42.2333,-83.7787,55.18,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53.5,91.8293,381,NaN,NaN,NaN,NaN
220.545,455,1720,76200,42.2333,-83.7787,59.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53.5,91.8293,381,NaN,NaN,NaN,NaN
220.545,455,1720,76400,42.2333,-83.7787,59.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-69.5,91.8293,381,NaN,NaN,NaN,NaN
220.545,455,1720,77000,42.2333,-83.7787,59.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-69.5,91.8293,380.5,NaN,NaN,NaN,NaN
220.545,455,1720,77200,42.2333,-83.7787,63.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-69.5,91.8293,380.5,NaN,NaN,NaN,NaN
220.545,455,1720,77400,42.2333,-83.7787,63.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-62.5,91.8293,380.5,NaN,NaN,NaN,NaN
220.545,455,1720,78200,42.2333,-83.7787,66.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-62.5,91.8293,380.5,NaN,NaN,NaN,NaN
220.545,455,1720,78500,42.2333,-83.7787,66.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39.5,91.8293,380.5,NaN,NaN,NaN,NaN
220.545,455,1720,79000,42.2337,-83.7781,66.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39.5,91.8293,380.5,NaN,NaN,NaN,NaN
220.545,455,1720,79300,42.2337,-83.7781,68.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39.5,91.8293,380.5,NaN,NaN,NaN,NaN
220.545,455,1720,79500,42.2337,-83.7781,68.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-37,91.8293,380.5,NaN,NaN,NaN,NaN
220.545,455,1720,80300,42.2337,-83.7781,70.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-37,91.8293,380.5,NaN,NaN,NaN,NaN
220.545,455,1720,80600,42.2337,-83.7781,70.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48,91.8293,380.5,NaN,NaN,NaN,NaN
220.545,455,1720,81400,42.2337,-83.7781,73.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48,91.8293,380.5,NaN,NaN,NaN,NaN
220.545,455,1720,81600,42.2337,-83.7781,73.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53.5,91.8293,380.5,NaN,NaN,NaN,NaN
220.545,455,1720,82000,42.2337,-83.7781,73.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53.5,91.8293,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,82100,42.2341,-83.7776,73.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53.5,91.8293,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,82400,42.2341,-83.7776,77.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53.5,91.8293,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,83400,42.2341,-83.7776,78.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53.5,91.8293,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,83700,42.2341,-83.7776,78.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50,91.8293,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,84500,42.2341,-83.7776,79.79,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50,91.8293,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,85000,42.2345,-83.777,79.79,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50,91.8293,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,85500,42.2345,-83.777,80.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50,91.8293,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,85800,42.2345,-83.777,80.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-52.5,91.8293,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,86600,42.2345,-83.777,80.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-52.5,91.8293,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,86800,42.2345,-83.777,80.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-38.5,91.8293,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,87000,42.2345,-83.777,80.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-38.5,91.8293,382,NaN,NaN,NaN,NaN
220.545,455,1720,87600,42.2345,-83.777,81.56,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-38.5,91.8293,382,NaN,NaN,NaN,NaN
220.545,455,1720,87800,42.2345,-83.777,81.56,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50.5,91.8293,382,NaN,NaN,NaN,NaN
220.545,455,1720,88100,42.2349,-83.7765,81.56,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50.5,91.8293,382,NaN,NaN,NaN,NaN
