DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.8549,455,600,8800,42.2565,-83.7591,53.71,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,26,56.7073,378.5,NaN,NaN,NaN
12.8549,455,600,9600,42.2565,-83.7591,51.2,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,26,56.7073,378.5,NaN,NaN,NaN
12.8549,455,600,10100,42.2565,-83.7597,51.2,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,26,56.7073,378.5,NaN,NaN,NaN
12.8549,455,600,10700,42.2565,-83.7597,48.42,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,26,56.7073,378.5,NaN,NaN,NaN
12.8549,455,600,10900,42.2565,-83.7597,48.42,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,23,56.7073,378.5,NaN,NaN,NaN
12.8549,455,600,11700,42.2565,-83.7597,43.03,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,23,56.7073,378.5,NaN,NaN,NaN
12.8549,455,600,12000,42.2565,-83.76,43.03,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,48.5,56.7073,378.5,NaN,NaN,NaN
12.8549,455,600,12200,42.2565,-83.76,43.03,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,48.5,55.9756,378.5,NaN,NaN,NaN
12.8549,455,600,12400,42.2565,-83.76,43.03,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,48.5,55.9756,378.5,NaN,NaN,NaN
12.8549,455,600,12800,42.2565,-83.76,26.83,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,48.5,55.9756,382.5,NaN,NaN,NaN
12.8549,455,600,13000,42.2565,-83.76,26.83,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,49.5,55.9756,382.5,NaN,NaN,NaN
12.8549,455,600,13800,42.2565,-83.76,19.36,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,49.5,55.9756,382.5,NaN,NaN,NaN
12.8549,455,600,14000,42.2565,-83.76,19.36,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,49,55.9756,382.5,NaN,NaN,NaN
12.8549,455,600,14800,42.2565,-83.76,13.6,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,49,55.9756,382.5,NaN,NaN,NaN
12.8549,455,600,15100,42.2565,-83.76,13.6,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,18.5,55.9756,382.5,NaN,NaN,NaN
12.8549,455,600,15900,42.2565,-83.76,8.47,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,18.5,55.9756,382.5,NaN,NaN,NaN
12.8549,455,600,16100,42.2564,-83.7603,8.47,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,10,55.9756,382.5,NaN,NaN,NaN
12.8549,455,600,16900,42.2564,-83.7603,9.2,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,10,55.9756,382.5,NaN,NaN,NaN
12.8549,455,600,17200,42.2564,-83.7603,9.2,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-3.5,55.9756,382.5,NaN,NaN,NaN
12.8549,455,600,17800,42.2564,-83.7603,9.2,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-3.5,55.9756,375.5,NaN,NaN,NaN
12.8549,455,600,18000,42.2564,-83.7603,13.15,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-3.5,55.9756,375.5,NaN,NaN,NaN
12.8549,455,600,18200,42.2564,-83.7603,13.15,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-26.5,55.9756,375.5,NaN,NaN,NaN
12.8549,455,600,19000,42.2564,-83.7604,15.76,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-26.5,55.9756,375.5,NaN,NaN,NaN
12.8549,455,600,19200,42.2564,-83.7604,15.76,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-22.5,55.9756,375.5,NaN,NaN,NaN
12.8549,455,600,20000,42.2564,-83.7604,17.99,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-22.5,55.9756,375.5,NaN,NaN,NaN
12.8549,455,600,20300,42.2564,-83.7604,17.99,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-23.5,55.9756,375.5,NaN,NaN,NaN
12.8549,455,600,21100,42.2564,-83.7604,20.19,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-23.5,55.9756,375.5,NaN,NaN,NaN
12.8549,455,600,21300,42.2564,-83.7604,20.19,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-26,55.9756,375.5,NaN,NaN,NaN
12.8549,455,600,22100,42.2565,-83.7606,22.95,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-26,55.9756,375.5,NaN,NaN,NaN
12.8549,455,600,22400,42.2565,-83.7606,22.95,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-58.5,55.9756,375.5,NaN,NaN,NaN
12.8549,455,600,22800,42.2565,-83.7606,22.95,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-58.5,55.9756,370,NaN,NaN,NaN
12.8549,455,600,23200,42.2565,-83.7606,27.54,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-58.5,55.9756,370,NaN,NaN,NaN
12.8549,455,600,23400,42.2565,-83.7606,27.54,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-73,55.9756,370,NaN,NaN,NaN
12.8549,455,600,24200,42.2565,-83.7606,32.63,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-73,55.9756,370,NaN,NaN,NaN
12.8549,455,600,24400,42.2565,-83.7606,32.63,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-76.5,55.9756,370,NaN,NaN,NaN
12.8549,455,600,25000,42.2566,-83.7608,32.63,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-76.5,55.9756,370,NaN,NaN,NaN
12.8549,455,600,25200,42.2566,-83.7608,37.17,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-76.5,55.9756,370,NaN,NaN,NaN
12.8549,455,600,26300,42.2566,-83.7608,41.01,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-76.5,55.9756,370,NaN,NaN,NaN
12.8549,455,600,26500,42.2566,-83.7608,41.01,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-73,55.9756,370,NaN,NaN,NaN
12.8549,455,600,27300,42.2566,-83.7608,44.03,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-73,55.9756,370,NaN,NaN,NaN
12.8549,455,600,27600,42.2566,-83.7608,44.03,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-72,55.9756,370,NaN,NaN,NaN
12.8549,455,600,27900,42.2566,-83.7608,44.03,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-72,55.9756,364,NaN,NaN,NaN
12.8549,455,600,28100,42.2568,-83.7608,44.03,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-72,55.9756,364,NaN,NaN,NaN
12.8549,455,600,28400,42.2568,-83.7608,46.39,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-72,55.9756,364,NaN,NaN,NaN
12.8549,455,600,28600,42.2568,-83.7608,46.39,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-66.5,55.9756,364,NaN,NaN,NaN
12.8549,455,600,29400,42.2568,-83.7608,48.11,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-66.5,55.9756,364,NaN,NaN,NaN
12.8549,455,600,29600,42.2568,-83.7608,48.11,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-51.5,55.9756,364,NaN,NaN,NaN
12.8549,455,600,30400,42.2568,-83.7608,48.91,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-51.5,55.9756,364,NaN,NaN,NaN
12.8549,455,600,31100,42.2572,-83.7606,48.91,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-51.5,55.9756,364,NaN,NaN,NaN
12.8549,455,600,31500,42.2572,-83.7606,49.69,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-51.5,55.9756,364,NaN,NaN,NaN
12.8549,455,600,31800,42.2572,-83.7606,49.69,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-55.5,55.9756,364,NaN,NaN,NaN
12.8549,455,600,32600,42.2572,-83.7606,50.79,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-55.5,55.9756,364,NaN,NaN,NaN
12.8549,455,600,32800,42.2572,-83.7606,50.79,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-54.5,55.9756,364,NaN,NaN,NaN
12.8549,455,600,33000,42.2572,-83.7606,50.79,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-54.5,55.9756,367,NaN,NaN,NaN
12.8549,455,600,33700,42.2572,-83.7606,51.97,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-54.5,55.9756,367,NaN,NaN,NaN
12.8549,455,600,33900,42.2572,-83.7606,51.97,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-50,55.9756,367,NaN,NaN,NaN
12.8549,455,600,34100,42.2576,-83.7604,51.97,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-50,55.9756,367,NaN,NaN,NaN
12.8549,455,600,34700,42.2576,-83.7604,52.94,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-50,55.9756,367,NaN,NaN,NaN
12.8549,455,600,34900,42.2576,-83.7604,52.94,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-35.5,55.9756,367,NaN,NaN,NaN
12.8549,455,600,35700,42.2576,-83.7604,53.87,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-35.5,55.9756,367,NaN,NaN,NaN
12.8549,455,600,36000,42.2576,-83.7604,53.87,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-48,55.9756,367,NaN,NaN,NaN
12.8549,455,600,36800,42.2576,-83.7604,53.48,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-48,55.9756,367,NaN,NaN,NaN
12.8549,455,600,37000,42.258,-83.76,53.48,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-48,55.9756,367,NaN,NaN,NaN
12.8549,455,600,37800,42.258,-83.76,53.25,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-48,55.9756,367,NaN,NaN,NaN
12.8549,455,600,38000,42.258,-83.76,53.25,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-24,55.9756,371,NaN,NaN,NaN
12.8549,455,600,38800,42.258,-83.76,53.57,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-24,55.9756,371,NaN,NaN,NaN
12.8549,455,600,39100,42.258,-83.76,53.57,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-21.5,55.9756,371,NaN,NaN,NaN
12.8549,455,600,39900,42.258,-83.76,54,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-21.5,55.9756,371,NaN,NaN,NaN
12.8549,455,600,40000,42.2583,-83.7597,54,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-21.5,55.9756,371,NaN,NaN,NaN
12.8549,455,600,40100,42.2583,-83.7597,54,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-22,55.9756,371,NaN,NaN,NaN
12.8549,455,600,40900,42.2583,-83.7597,55.06,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-22,55.9756,371,NaN,NaN,NaN
12.8549,455,600,41200,42.2583,-83.7597,55.06,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-21,55.9756,371,NaN,NaN,NaN
12.8549,455,600,42000,42.2583,-83.7597,56.78,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-21,55.9756,371,NaN,NaN,NaN
12.8549,455,600,42200,42.2583,-83.7597,56.78,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-35,55.9756,371,NaN,NaN,NaN
12.8549,455,600,43000,42.2583,-83.7597,58.61,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-35,55.9756,370,NaN,NaN,NaN
12.8549,455,600,43100,42.2586,-83.7592,58.61,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-35,55.9756,370,NaN,NaN,NaN
12.8549,455,600,44000,42.2586,-83.7592,59.4,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-35,55.9756,370,NaN,NaN,NaN
12.8549,455,600,44300,42.2586,-83.7592,59.4,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-23.5,55.9756,370,NaN,NaN,NaN
12.8549,455,600,45100,42.2586,-83.7592,59.39,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-23.5,55.9756,370,NaN,NaN,NaN
12.8549,455,600,45300,42.2586,-83.7592,59.39,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-6,55.9756,370,NaN,NaN,NaN
12.8549,455,600,46100,42.2589,-83.7587,59.1,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-6,55.9756,370,NaN,NaN,NaN
12.8549,455,600,46400,42.2589,-83.7587,59.1,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,16,55.9756,370,NaN,NaN,NaN
12.8549,455,600,47200,42.2589,-83.7587,57.7,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,16,55.9756,370,NaN,NaN,NaN
12.8549,455,600,47400,42.2589,-83.7587,57.7,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,27.5,55.9756,370,NaN,NaN,NaN
12.8549,455,600,48000,42.2589,-83.7587,57.7,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,27.5,55.9756,378,NaN,NaN,NaN
12.8549,455,600,48200,42.2589,-83.7587,57.47,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,27.5,55.9756,378,NaN,NaN,NaN
12.8549,455,600,48400,42.2589,-83.7587,57.47,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,4,55.9756,378,NaN,NaN,NaN
12.8549,455,600,49100,42.2592,-83.7583,57.47,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,4,55.9756,378,NaN,NaN,NaN
12.8549,455,600,49200,42.2592,-83.7583,57.57,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,4,55.9756,378,NaN,NaN,NaN
12.8549,455,600,49500,42.2592,-83.7583,57.57,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,1,55.9756,378,NaN,NaN,NaN
12.8549,455,600,50300,42.2592,-83.7583,57,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,1,55.9756,378,NaN,NaN,NaN
12.8549,455,600,50500,42.2592,-83.7583,57,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,10,55.9756,378,NaN,NaN,NaN
12.8549,455,600,51300,42.2592,-83.7583,56.24,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,10,55.9756,378,NaN,NaN,NaN
12.8549,455,600,51600,42.2592,-83.7583,56.24,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,10.5,55.9756,378,NaN,NaN,NaN
12.8549,455,600,52100,42.2595,-83.7578,56.24,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,10.5,55.9756,378,NaN,NaN,NaN
12.8549,455,600,52400,42.2595,-83.7578,55.6,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,10.5,55.9756,378,NaN,NaN,NaN
12.8549,455,600,52600,42.2595,-83.7578,55.6,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,4,55.9756,378,NaN,NaN,NaN
12.8549,455,600,53100,42.2595,-83.7578,55.6,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,4,55.9756,374.5,NaN,NaN,NaN
12.8549,455,600,53400,42.2595,-83.7578,55.58,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,4,55.9756,374.5,NaN,NaN,NaN
12.8549,455,600,53600,42.2595,-83.7578,55.58,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-7,55.9756,374.5,NaN,NaN,NaN
12.8549,455,600,54400,42.2595,-83.7578,55.82,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-7,55.9756,374.5,NaN,NaN,NaN
12.8549,455,600,54700,42.2595,-83.7578,55.82,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,4,55.9756,374.5,NaN,NaN,NaN
12.8549,455,600,55100,42.2599,-83.7575,55.82,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,4,55.9756,374.5,NaN,NaN,NaN
12.8549,455,600,55500,42.2599,-83.7575,56.04,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,4,55.9756,374.5,NaN,NaN,NaN
12.8549,455,600,55700,42.2599,-83.7575,56.04,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-6.5,55.9756,374.5,NaN,NaN,NaN
12.8549,455,600,56500,42.2599,-83.7575,56.53,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-6.5,55.9756,374.5,NaN,NaN,NaN
12.8549,455,600,56800,42.2599,-83.7575,56.53,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-4,55.9756,374.5,NaN,NaN,NaN
12.8549,455,600,57600,42.2599,-83.7575,56.71,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-4,55.9756,374.5,NaN,NaN,NaN
12.8549,455,600,57800,42.2599,-83.7575,56.71,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-6,55.9756,374.5,NaN,NaN,NaN
12.8549,455,600,58100,42.2603,-83.7573,56.71,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-6,55.9756,373.5,NaN,NaN,NaN
12.8549,455,600,58600,42.2603,-83.7573,56.7,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-6,55.9756,373.5,NaN,NaN,NaN
12.8549,455,600,58800,42.2603,-83.7573,56.7,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-20.5,55.9756,373.5,NaN,NaN,NaN
12.8549,455,600,59600,42.2603,-83.7573,56.31,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-20.5,55.9756,373.5,NaN,NaN,NaN
12.8549,455,600,59900,42.2603,-83.7573,56.31,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-21.5,55.9756,373.5,NaN,NaN,NaN
12.8549,455,600,60700,42.2603,-83.7573,55.86,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-21.5,55.9756,373.5,NaN,NaN,NaN
12.8549,455,600,60900,42.2603,-83.7573,55.86,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-22,55.9756,373.5,NaN,NaN,NaN
12.8549,455,600,61000,42.2607,-83.7572,55.86,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-22,55.9756,373.5,NaN,NaN,NaN
12.8549,455,600,61700,42.2607,-83.7572,54.91,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-22,55.9756,373.5,NaN,NaN,NaN
12.8549,455,600,62000,42.2607,-83.7572,54.91,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,25,55.9756,373.5,NaN,NaN,NaN
12.8549,455,600,62800,42.2607,-83.7572,48.61,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,25,55.9756,373.5,NaN,NaN,NaN
12.8549,455,600,63000,42.2607,-83.7572,48.61,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,16,55.9756,373.5,NaN,NaN,NaN
12.8549,455,600,63200,42.2607,-83.7572,48.61,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,16,55.9756,377.5,NaN,NaN,NaN
12.8549,455,600,63800,42.2607,-83.7572,44.61,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,16,55.9756,377.5,NaN,NaN,NaN
12.8549,455,600,64000,42.2611,-83.7571,44.61,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,21.5,55.9756,377.5,NaN,NaN,NaN
12.8549,455,600,64900,42.2611,-83.7571,38.49,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,21.5,55.9756,377.5,NaN,NaN,NaN
12.8549,455,600,65100,42.2611,-83.7571,38.49,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,18,55.9756,377.5,NaN,NaN,NaN
12.8549,455,600,66000,42.2611,-83.7571,31.09,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,18,55.9756,377.5,NaN,NaN,NaN
12.8549,455,600,66200,42.2611,-83.7571,31.09,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,48,55.9756,377.5,NaN,NaN,NaN
12.8549,455,600,67000,42.2611,-83.7571,23.5,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,48,55.9756,377.5,NaN,NaN,NaN
12.8549,455,600,67100,42.2614,-83.7571,23.5,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,48,55.9756,377.5,NaN,NaN,NaN
12.8549,455,600,67300,42.2614,-83.7571,23.5,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,38,55.9756,377.5,NaN,NaN,NaN
12.8549,455,600,68100,42.2614,-83.7571,19.66,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,38,55.9756,377.5,NaN,NaN,NaN
12.8549,455,600,68200,42.2614,-83.7571,19.66,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,38,55.9756,381,NaN,NaN,NaN
12.8549,455,600,68400,42.2614,-83.7571,19.66,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,6,55.9756,381,NaN,NaN,NaN
12.8549,455,600,69200,42.2614,-83.7571,18.96,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,6,55.9756,381,NaN,NaN,NaN
12.8549,455,600,69400,42.2614,-83.7571,18.96,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-19,55.9756,381,NaN,NaN,NaN
12.8549,455,600,70200,42.2614,-83.7571,20.65,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-19,55.9756,381,NaN,NaN,NaN
12.8549,455,600,70400,42.2614,-83.7571,20.65,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-27,55.9756,381,NaN,NaN,NaN
12.8549,455,600,71000,42.2617,-83.757,20.65,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-27,55.9756,381,NaN,NaN,NaN
12.8549,455,600,71200,42.2617,-83.757,22.29,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-27,55.9756,381,NaN,NaN,NaN
12.8549,455,600,71500,42.2617,-83.757,22.29,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-30,55.9756,381,NaN,NaN,NaN
12.8549,455,600,72200,42.2617,-83.757,22.29,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-30,55.4878,381,NaN,NaN,NaN
12.8549,455,600,72300,42.2617,-83.757,24.51,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-30,55.4878,381,NaN,NaN,NaN
12.8549,455,600,72500,42.2617,-83.757,24.51,NaN,NaN,NaN,-1.50,NaN,0.85,850,850,250,-26,55.4878,381,NaN,NaN,NaN
12.8549,455,600,72700,42.2617,-83.757,24.51,NaN,NaN,NaN,-1.50,NaN,0.7,700,700,250,-26,55.4878,381,NaN,NaN,NaN
