DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.9666,455,601,5200,42.2682,-83.7713,54.1,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-34,41.0976,362,NaN,NaN,NaN,NaN
12.9666,455,601,6000,42.2682,-83.7713,55.42,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-34,41.0976,362,NaN,NaN,NaN,NaN
12.9666,455,601,6100,42.2686,-83.7717,55.42,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-34,41.0976,362,NaN,NaN,NaN,NaN
12.9666,455,601,6200,42.2686,-83.7717,55.42,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,0.5,41.0976,362,NaN,NaN,NaN,NaN
12.9666,455,601,7100,42.2686,-83.7717,54,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,0.5,41.0976,362,NaN,NaN,NaN,NaN
12.9666,455,601,7200,42.2686,-83.7717,54,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,27,41.0976,362,NaN,NaN,NaN,NaN
12.9666,455,601,8200,42.2686,-83.7717,54.47,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,27,41.0976,362,NaN,NaN,NaN,NaN
12.9666,455,601,8300,42.2686,-83.7717,54.47,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-17.5,41.0976,362,NaN,NaN,NaN,NaN
12.9666,455,601,9100,42.2689,-83.772,54.47,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-17.5,41.0976,362,NaN,NaN,NaN,NaN
12.9666,455,601,9200,42.2689,-83.772,54.66,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-17.5,41.0976,362,NaN,NaN,NaN,NaN
12.9666,455,601,9400,42.2689,-83.772,54.66,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-21.5,41.0976,362,NaN,NaN,NaN,NaN
12.9666,455,601,9800,42.2689,-83.772,54.66,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-21.5,41.0976,365.5,NaN,NaN,NaN,NaN
12.9666,455,601,10300,42.2689,-83.772,54.16,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-21.5,41.0976,365.5,NaN,NaN,NaN,NaN
12.9666,455,601,10400,42.2689,-83.772,54.16,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-11.5,41.0976,365.5,NaN,NaN,NaN,NaN
12.9666,455,601,11400,42.2689,-83.772,53.25,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-11.5,41.0976,365.5,NaN,NaN,NaN,NaN
12.9666,455,601,11500,42.2689,-83.772,53.25,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-9,41.0976,365.5,NaN,NaN,NaN,NaN
12.9666,455,601,12000,42.2692,-83.7724,53.25,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-9,41.0976,365.5,NaN,NaN,NaN,NaN
12.9666,455,601,12400,42.2692,-83.7724,51.26,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-9,41.0976,365.5,NaN,NaN,NaN,NaN
12.9666,455,601,13500,42.2692,-83.7724,51.22,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-9,41.0976,365.5,NaN,NaN,NaN,NaN
12.9666,455,601,13600,42.2692,-83.7724,51.22,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-12.5,41.0976,365.5,NaN,NaN,NaN,NaN
12.9666,455,601,14500,42.2692,-83.7724,50.66,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-12.5,41.0976,365.5,NaN,NaN,NaN,NaN
12.9666,455,601,14600,42.2692,-83.7724,50.66,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-8.5,41.0976,365.5,NaN,NaN,NaN,NaN
12.9666,455,601,14800,42.2692,-83.7724,50.66,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-8.5,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,15100,42.2695,-83.7727,50.66,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-8.5,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,15600,42.2695,-83.7727,50.69,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-13.5,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,16600,42.2695,-83.7727,49.98,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-13.5,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,16700,42.2695,-83.7727,49.98,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,18,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,17600,42.2695,-83.7727,48.27,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,18,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,17700,42.2695,-83.7727,48.27,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,23.5,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,18100,42.2698,-83.773,48.27,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,23.5,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,18700,42.2698,-83.773,47.1,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,23.5,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,18800,42.2698,-83.773,47.1,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,6.5,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,19700,42.2698,-83.773,46.5,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,6.5,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,19800,42.2698,-83.773,46.5,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-3.5,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,19900,42.2698,-83.773,46.5,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-3.5,41.0976,368.5,NaN,NaN,NaN,NaN
12.9666,455,601,20800,42.2698,-83.773,47.65,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-31.5,41.0976,368.5,NaN,NaN,NaN,NaN
12.9666,455,601,21800,42.2698,-83.773,48.76,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-31.5,41.0976,368.5,NaN,NaN,NaN,NaN
12.9666,455,601,21900,42.2698,-83.773,48.76,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-43.5,41.0976,368.5,NaN,NaN,NaN,NaN
12.9666,455,601,22000,42.2701,-83.7734,48.76,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-43.5,41.0976,368.5,NaN,NaN,NaN,NaN
12.9666,455,601,22800,42.2701,-83.7734,50.24,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-43.5,41.0976,368.5,NaN,NaN,NaN,NaN
12.9666,455,601,22900,42.2701,-83.7734,50.24,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-40,41.0976,368.5,NaN,NaN,NaN,NaN
12.9666,455,601,23900,42.2701,-83.7734,51.59,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-40,41.0976,368.5,NaN,NaN,NaN,NaN
12.9666,455,601,24000,42.2701,-83.7734,51.59,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-32,41.0976,368.5,NaN,NaN,NaN,NaN
12.9666,455,601,24900,42.2701,-83.7734,52.34,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-32,41.0976,364.5,NaN,NaN,NaN,NaN
12.9666,455,601,25000,42.2704,-83.7738,52.34,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-35,41.0976,364.5,NaN,NaN,NaN,NaN
12.9666,455,601,26000,42.2704,-83.7738,52.86,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-32.5,41.0976,364.5,NaN,NaN,NaN,NaN
12.9666,455,601,27000,42.2704,-83.7738,53.3,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-32.5,41.0976,364.5,NaN,NaN,NaN,NaN
12.9666,455,601,27100,42.2704,-83.7738,53.3,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-36.5,41.0976,364.5,NaN,NaN,NaN,NaN
12.9666,455,601,28000,42.2707,-83.7741,54.47,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-36.5,41.0976,364.5,NaN,NaN,NaN,NaN
12.9666,455,601,28100,42.2707,-83.7741,54.47,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-39.5,41.0976,364.5,NaN,NaN,NaN,NaN
12.9666,455,601,29100,42.2707,-83.7741,55.51,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-39.5,41.0976,364.5,NaN,NaN,NaN,NaN
12.9666,455,601,29200,42.2707,-83.7741,55.51,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-28.5,41.0976,364.5,NaN,NaN,NaN,NaN
12.9666,455,601,30000,42.2707,-83.7741,55.51,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-28.5,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,30100,42.2707,-83.7741,56.3,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-28.5,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,30200,42.2707,-83.7741,56.3,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-32,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,31100,42.2711,-83.7744,56.3,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-32,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,31200,42.2711,-83.7744,57.56,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-30.5,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,32200,42.2711,-83.7744,58.13,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-30.5,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,32300,42.2711,-83.7744,58.13,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-41.5,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,33200,42.2711,-83.7744,58.29,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-41.5,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,33300,42.2711,-83.7744,58.29,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-34.5,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,34000,42.2714,-83.7747,58.29,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-34.5,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,34300,42.2714,-83.7747,58.75,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-34.5,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,35000,42.2714,-83.7747,58.75,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-34.5,41.0976,363.5,NaN,NaN,NaN,NaN
12.9666,455,601,35300,42.2714,-83.7747,58.23,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-34.5,41.0976,363.5,NaN,NaN,NaN,NaN
12.9666,455,601,35400,42.2714,-83.7747,58.23,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-24,41.0976,363.5,NaN,NaN,NaN,NaN
12.9666,455,601,36400,42.2714,-83.7747,55.64,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,10.5,41.0976,363.5,NaN,NaN,NaN,NaN
12.9666,455,601,37100,42.2718,-83.775,55.64,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,10.5,41.0976,363.5,NaN,NaN,NaN,NaN
12.9666,455,601,37400,42.2718,-83.775,54.32,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,10.5,41.0976,363.5,NaN,NaN,NaN,NaN
12.9666,455,601,37500,42.2718,-83.775,54.32,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-4,41.0976,363.5,NaN,NaN,NaN,NaN
12.9666,455,601,38400,42.2718,-83.775,52.46,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-4,41.0976,363.5,NaN,NaN,NaN,NaN
12.9666,455,601,38500,42.2718,-83.775,52.46,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,5.5,41.0976,363.5,NaN,NaN,NaN,NaN
12.9666,455,601,39500,42.2718,-83.775,50.1,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,5.5,41.0976,363.5,NaN,NaN,NaN,NaN
12.9666,455,601,39600,42.2718,-83.775,50.1,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,14.5,41.0976,363.5,NaN,NaN,NaN,NaN
12.9666,455,601,40000,42.2718,-83.775,50.1,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,14.5,41.0976,370,NaN,NaN,NaN,NaN
12.9666,455,601,40100,42.2721,-83.7752,50.1,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,14.5,41.0976,370,NaN,NaN,NaN,NaN
12.9666,455,601,40500,42.2721,-83.7752,49.21,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,14.5,41.0976,370,NaN,NaN,NaN,NaN
12.9666,455,601,40600,42.2721,-83.7752,49.21,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-22,41.0976,370,NaN,NaN,NaN,NaN
12.9666,455,601,41600,42.2721,-83.7752,48.65,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-14.5,41.0976,370,NaN,NaN,NaN,NaN
12.9666,455,601,42600,42.2721,-83.7752,49.56,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-14.5,41.0976,370,NaN,NaN,NaN,NaN
12.9666,455,601,42700,42.2721,-83.7752,49.56,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-51,41.0976,370,NaN,NaN,NaN,NaN
12.9666,455,601,43100,42.2725,-83.7754,49.56,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-51,41.0976,370,NaN,NaN,NaN,NaN
12.9666,455,601,43600,42.2725,-83.7754,49.32,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-51,41.0976,370,NaN,NaN,NaN,NaN
12.9666,455,601,43800,42.2725,-83.7754,49.32,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-27,41.0976,370,NaN,NaN,NaN,NaN
12.9666,455,601,44700,42.2725,-83.7754,49.46,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-27,41.0976,370,NaN,NaN,NaN,NaN
12.9666,455,601,44800,42.2725,-83.7754,49.46,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-29,41.0976,370,NaN,NaN,NaN,NaN
12.9666,455,601,45000,42.2725,-83.7754,49.46,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-29,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,45800,42.2725,-83.7754,49.67,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-29,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,45900,42.2725,-83.7754,49.67,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-38.5,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,46000,42.2728,-83.7756,49.67,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-38.5,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,46800,42.2728,-83.7756,49.9,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-38.5,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,47000,42.2728,-83.7756,49.9,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-28.5,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,47900,42.2728,-83.7756,48.94,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-28.5,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,48000,42.2728,-83.7756,48.94,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,17,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,48900,42.2728,-83.7756,47.52,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,17,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,49000,42.2728,-83.7756,47.52,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-7.5,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,49200,42.2731,-83.7758,47.52,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-7.5,41.0976,364,NaN,NaN,NaN,NaN
12.9666,455,601,50000,42.2731,-83.7758,46.73,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-12,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,51000,42.2731,-83.7758,45.48,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-12,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,51100,42.2731,-83.7758,45.48,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,17.5,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,52000,42.2734,-83.776,42.9,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,17.5,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,52100,42.2734,-83.776,42.9,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-6.5,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,53100,42.2734,-83.776,41.99,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-6.5,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,53200,42.2734,-83.776,41.99,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,10.5,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,54100,42.2734,-83.776,37.56,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,10.5,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,54200,42.2734,-83.776,37.56,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,17.5,41.0976,367,NaN,NaN,NaN,NaN
12.9666,455,601,54600,42.2734,-83.776,37.56,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,17.5,40.3659,367,NaN,NaN,NaN,NaN
12.9666,455,601,55000,42.2737,-83.7762,37.56,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,17.5,40.3659,367,NaN,NaN,NaN,NaN
12.9666,455,601,55100,42.2737,-83.7762,37.56,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,17.5,40.3659,370.5,NaN,NaN,NaN,NaN
12.9666,455,601,55200,42.2737,-83.7762,38.2,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-20.5,40.3659,370.5,NaN,NaN,NaN,NaN
12.9666,455,601,56200,42.2737,-83.7762,39.26,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-20.5,40.3659,370.5,NaN,NaN,NaN,NaN
12.9666,455,601,56300,42.2737,-83.7762,39.26,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-36.5,40.3659,370.5,NaN,NaN,NaN,NaN
12.9666,455,601,57200,42.2737,-83.7762,39.89,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-36.5,40.3659,370.5,NaN,NaN,NaN,NaN
12.9666,455,601,57300,42.2737,-83.7762,39.89,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-28.5,40.3659,370.5,NaN,NaN,NaN,NaN
12.9666,455,601,58000,42.2739,-83.7764,39.89,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-28.5,40.3659,370.5,NaN,NaN,NaN,NaN
12.9666,455,601,58300,42.2739,-83.7764,41.21,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-28.5,40.3659,370.5,NaN,NaN,NaN,NaN
12.9666,455,601,58400,42.2739,-83.7764,41.21,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-39,40.3659,370.5,NaN,NaN,NaN,NaN
12.9666,455,601,59300,42.2739,-83.7764,42.73,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-39,40.3659,370.5,NaN,NaN,NaN,NaN
12.9666,455,601,59400,42.2739,-83.7764,42.73,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-41.5,40.3659,370.5,NaN,NaN,NaN,NaN
12.9666,455,601,60100,42.2739,-83.7764,42.73,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-41.5,40.3659,361.5,NaN,NaN,NaN,NaN
12.9666,455,601,60400,42.2739,-83.7764,44.61,NaN,NaN,NaN,-3.00,NaN,0.9,900,500,-47.5,40.3659,361.5,NaN,NaN,NaN,NaN
