DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.881,455,1766,10500,42.2721,-83.7497,17.8,NaN,NaN,NaN,30.00,NaN,1.15,1150,1150,0,7.5,55.2439,373,NaN,NaN,NaN
228.881,455,1766,10700,42.2721,-83.7497,17.8,NaN,NaN,NaN,30.00,NaN,1.15,1150,1150,0,18.5,55.2439,373,NaN,NaN,NaN
228.881,455,1766,11100,42.2721,-83.7497,17.8,NaN,NaN,NaN,30.00,NaN,1.15,1150,1150,0,18.5,55.2439,377.5,NaN,NaN,NaN
228.881,455,1766,11500,42.2721,-83.7497,11.71,NaN,NaN,NaN,30.00,NaN,1.15,1150,1150,0,18.5,55.2439,377.5,NaN,NaN,NaN
228.881,455,1766,11800,42.2721,-83.7497,11.71,NaN,NaN,NaN,30.00,NaN,1.15,1150,1150,0,11.5,55.2439,377.5,NaN,NaN,NaN
228.881,455,1766,11900,42.2719,-83.7498,11.71,NaN,NaN,NaN,30.00,NaN,1.15,1150,1150,0,11.5,55.2439,377.5,NaN,NaN,NaN
228.881,455,1766,12600,42.2719,-83.7498,7.06,NaN,NaN,NaN,30.00,NaN,1.15,1150,1150,0,11.5,55.2439,377.5,NaN,NaN,NaN
228.881,455,1766,12800,42.2719,-83.7498,7.06,NaN,NaN,NaN,30.00,NaN,1.15,1150,1150,0,1,55.2439,377.5,NaN,NaN,NaN
228.881,455,1766,13600,42.2719,-83.7498,4.68,NaN,NaN,NaN,30.00,NaN,1.15,1150,1150,0,1,55.2439,377.5,NaN,NaN,NaN
228.881,455,1766,13900,42.2719,-83.7498,4.68,NaN,NaN,NaN,30.00,NaN,1.15,1150,1150,0,-3.5,55.2439,377.5,NaN,NaN,NaN
228.881,455,1766,14600,42.2719,-83.7498,0,NaN,NaN,NaN,30.00,NaN,1.15,1150,1150,0,-3.5,54.8781,377.5,NaN,NaN,NaN
228.881,455,1766,14700,42.2719,-83.7498,0,NaN,NaN,NaN,30.00,NaN,1.15,1150,1150,0,-4,54.8781,376.5,NaN,NaN,NaN
228.881,455,1766,15000,42.2719,-83.7498,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4,54.8781,376.5,NaN,NaN,NaN
228.881,455,1766,17900,42.2719,-83.7498,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4.5,54.8781,376.5,NaN,NaN,NaN
228.881,455,1766,18900,42.2719,-83.7498,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4,54.8781,376.5,NaN,NaN,NaN
228.881,455,1766,21000,42.2719,-83.7498,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4.5,54.8781,376.5,NaN,NaN,NaN
228.881,455,1766,24100,42.2719,-83.7498,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4,54.8781,376.5,NaN,NaN,NaN
228.881,455,1766,25100,42.2719,-83.7498,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4.5,54.8781,376.5,NaN,NaN,NaN
228.881,455,1766,27200,42.2719,-83.7498,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4,54.8781,376.5,NaN,NaN,NaN
228.881,455,1766,28300,42.2719,-83.7498,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4.5,54.8781,376.5,NaN,NaN,NaN
228.881,455,1766,31500,42.2719,-83.7498,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4.5,54.8781,376.5,NaN,NaN,NaN
228.881,455,1766,32400,42.2719,-83.7498,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4,54.8781,376.5,NaN,NaN,NaN
228.881,455,1766,33500,42.2719,-83.7498,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4.5,54.8781,376.5,NaN,NaN,NaN
228.881,455,1766,37600,42.2719,-83.7498,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4,54.8781,376.5,NaN,NaN,NaN
228.881,455,1766,38700,42.2719,-83.7498,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4.5,54.8781,376.5,NaN,NaN,NaN
228.881,455,1766,40700,42.2719,-83.7498,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4,54.8781,376.5,NaN,NaN,NaN
228.881,455,1766,41900,42.2719,-83.7497,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4,54.8781,376.5,NaN,NaN,NaN
228.881,455,1766,45900,42.2719,-83.7498,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4,54.8781,376.5,NaN,NaN,NaN
228.881,455,1766,46700,42.2719,-83.7498,5.42,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4,54.7561,375.5,NaN,NaN,NaN
228.881,455,1766,46800,42.2719,-83.7498,5.42,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-45.5,54.7561,375.5,NaN,NaN,NaN
228.881,455,1766,47200,42.2719,-83.7498,5.42,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-45.5,54.7561,375.5,NaN,NaN,NaN
228.881,455,1766,47700,42.2719,-83.7498,13.06,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-45.5,54.7561,375.5,NaN,NaN,NaN
228.881,455,1766,48700,42.2719,-83.7498,20.5,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-45.5,54.7561,375.5,NaN,NaN,NaN
228.881,455,1766,48900,42.2719,-83.7498,20.5,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-69,54.7561,375.5,NaN,NaN,NaN
228.881,455,1766,49000,42.2718,-83.7498,20.5,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-69,54.7561,375.5,NaN,NaN,NaN
228.881,455,1766,49800,42.2718,-83.7498,27.1,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-69,54.7561,375.5,NaN,NaN,NaN
228.881,455,1766,49900,42.2718,-83.7498,27.1,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-83,54.7561,375.5,NaN,NaN,NaN
228.881,455,1766,50800,42.2718,-83.7498,32.84,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-83,54.7561,375.5,NaN,NaN,NaN
228.881,455,1766,51000,42.2718,-83.7498,32.84,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-90,54.7561,375.5,NaN,NaN,NaN
228.881,455,1766,51800,42.2718,-83.7498,32.84,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-90,54.7561,370.5,NaN,NaN,NaN
228.881,455,1766,51900,42.2716,-83.7499,37.43,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-90,54.7561,370.5,NaN,NaN,NaN
228.881,455,1766,52000,42.2716,-83.7499,37.43,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-85.5,54.7561,370.5,NaN,NaN,NaN
228.881,455,1766,52900,42.2716,-83.7499,41.59,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-85.5,54.7561,370.5,NaN,NaN,NaN
228.881,455,1766,53900,42.2716,-83.7499,44.93,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-85.5,54.7561,370.5,NaN,NaN,NaN
228.881,455,1766,54100,42.2716,-83.7499,44.93,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-75,54.7561,370.5,NaN,NaN,NaN
228.881,455,1766,55000,42.2713,-83.75,47.74,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-75,54.7561,370.5,NaN,NaN,NaN
228.881,455,1766,55100,42.2713,-83.75,47.74,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-69,54.7561,370.5,NaN,NaN,NaN
228.881,455,1766,56000,42.2713,-83.75,50.3,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-69,54.7561,370.5,NaN,NaN,NaN
228.881,455,1766,56200,42.2713,-83.75,50.3,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-64,54.7561,370.5,NaN,NaN,NaN
228.881,455,1766,56800,42.2713,-83.75,50.3,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-64,54.7561,371.5,NaN,NaN,NaN
228.881,455,1766,57100,42.2713,-83.75,51.75,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-64,54.7561,371.5,NaN,NaN,NaN
228.881,455,1766,57200,42.2713,-83.75,51.75,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-34,54.7561,371.5,NaN,NaN,NaN
228.881,455,1766,57900,42.2709,-83.7501,51.75,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-34,54.7561,371.5,NaN,NaN,NaN
228.881,455,1766,58100,42.2709,-83.7501,52.61,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-34,54.7561,371.5,NaN,NaN,NaN
228.881,455,1766,58300,42.2709,-83.7501,52.61,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-49.5,54.7561,371.5,NaN,NaN,NaN
228.881,455,1766,59100,42.2709,-83.7501,54.31,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-49.5,54.7561,371.5,NaN,NaN,NaN
228.881,455,1766,59300,42.2709,-83.7501,54.31,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-50,54.7561,371.5,NaN,NaN,NaN
228.881,455,1766,60200,42.2709,-83.7501,54.99,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-50,54.7561,371.5,NaN,NaN,NaN
228.881,455,1766,60900,42.2705,-83.7501,54.99,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-50,54.7561,371.5,NaN,NaN,NaN
228.881,455,1766,61200,42.2705,-83.7501,55.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-50,54.7561,371.5,NaN,NaN,NaN
228.881,455,1766,61400,42.2705,-83.7501,55.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-40.5,54.7561,371.5,NaN,NaN,NaN
228.881,455,1766,61900,42.2705,-83.7501,55.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-40.5,54.7561,372,NaN,NaN,NaN
228.881,455,1766,62200,42.2705,-83.7501,54.9,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-40.5,54.7561,372,NaN,NaN,NaN
228.881,455,1766,63300,42.2705,-83.7501,53.42,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-40.5,54.7561,372,NaN,NaN,NaN
228.881,455,1766,63500,42.2705,-83.7501,53.42,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-20,54.7561,372,NaN,NaN,NaN
228.881,455,1766,64300,42.2705,-83.7501,50.08,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-20,54.7561,372,NaN,NaN,NaN
228.881,455,1766,64500,42.2705,-83.7501,50.08,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,20,54.7561,372,NaN,NaN,NaN
228.881,455,1766,64900,42.27,-83.7502,50.08,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,20,54.7561,372,NaN,NaN,NaN
228.881,455,1766,65300,42.27,-83.7502,45.91,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,20,54.7561,372,NaN,NaN,NaN
228.881,455,1766,65600,42.27,-83.7502,45.91,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,21,54.7561,372,NaN,NaN,NaN
228.881,455,1766,66400,42.27,-83.7502,41.06,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,21,54.7561,372,NaN,NaN,NaN
228.881,455,1766,66600,42.27,-83.7502,41.06,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,17,54.7561,372,NaN,NaN,NaN
228.881,455,1766,66900,42.27,-83.7502,41.06,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,17,54.7561,376.5,NaN,NaN,NaN
228.881,455,1766,67400,42.27,-83.7502,33.1,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,17,54.7561,376.5,NaN,NaN,NaN
228.881,455,1766,67700,42.27,-83.7502,33.1,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,53.5,54.7561,376.5,NaN,NaN,NaN
228.881,455,1766,67900,42.2697,-83.7502,33.1,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,53.5,54.7561,376.5,NaN,NaN,NaN
228.881,455,1766,68500,42.2697,-83.7502,27.9,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,53.5,54.7561,376.5,NaN,NaN,NaN
228.881,455,1766,68700,42.2697,-83.7502,27.9,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,27.5,54.7561,376.5,NaN,NaN,NaN
228.881,455,1766,69500,42.2697,-83.7502,24.53,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,27.5,54.7561,376.5,NaN,NaN,NaN
228.881,455,1766,69700,42.2697,-83.7502,24.53,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,8,54.7561,376.5,NaN,NaN,NaN
228.881,455,1766,70500,42.2697,-83.7502,22.9,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,8,54.7561,376.5,NaN,NaN,NaN
228.881,455,1766,70800,42.2697,-83.7502,22.9,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,4,54.7561,376.5,NaN,NaN,NaN
228.881,455,1766,71000,42.2695,-83.7502,22.9,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,4,54.7561,376.5,NaN,NaN,NaN
228.881,455,1766,71600,42.2695,-83.7502,24.8,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,4,54.7561,376.5,NaN,NaN,NaN
228.881,455,1766,71800,42.2695,-83.7502,24.8,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-20,54.7561,376.5,NaN,NaN,NaN
228.881,455,1766,71900,42.2695,-83.7502,24.8,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-20,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,72600,42.2695,-83.7502,27.44,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-20,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,73700,42.2695,-83.7502,31.83,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-20,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,73900,42.2694,-83.7499,31.83,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-34.5,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,74700,42.2694,-83.7499,35.83,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-34.5,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,74900,42.2694,-83.7499,35.83,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-38,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,75700,42.2694,-83.7499,39.54,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-38,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,76000,42.2694,-83.7499,39.54,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-36,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,76800,42.2694,-83.7499,42.17,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-36,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,76900,42.2694,-83.7496,42.17,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-36,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,77000,42.2694,-83.7496,42.17,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-20.5,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,77800,42.2694,-83.7496,43.84,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-20.5,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,78100,42.2694,-83.7496,43.84,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,78900,42.2694,-83.7496,43.97,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,79100,42.2694,-83.7496,43.97,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,79900,42.2695,-83.7491,42.95,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,80100,42.2695,-83.7491,42.95,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,17,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,80900,42.2695,-83.7491,41.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,17,54.7561,374.5,NaN,NaN,NaN
228.881,455,1766,82000,42.2695,-83.7491,40.64,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,17,54.7561,377,NaN,NaN,NaN
228.881,455,1766,82200,42.2695,-83.7491,40.64,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,16.5,54.7561,377,NaN,NaN,NaN
228.881,455,1766,83000,42.2695,-83.7487,39.99,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,16.5,54.7561,377,NaN,NaN,NaN
228.881,455,1766,83300,42.2695,-83.7487,39.99,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,0.5,54.7561,377,NaN,NaN,NaN
228.881,455,1766,84100,42.2695,-83.7487,40.1,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,0.5,54.7561,377,NaN,NaN,NaN
228.881,455,1766,84300,42.2695,-83.7487,40.1,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,8,54.7561,377,NaN,NaN,NaN
228.881,455,1766,85100,42.2695,-83.7487,39.91,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,8,54.7561,377,NaN,NaN,NaN
228.881,455,1766,85900,42.2695,-83.7483,39.91,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,8,54.7561,377,NaN,NaN,NaN
228.881,455,1766,86100,42.2695,-83.7483,37.78,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,8,54.7561,377,NaN,NaN,NaN
228.881,455,1766,86400,42.2695,-83.7483,37.78,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14,54.7561,377,NaN,NaN,NaN
228.881,455,1766,87200,42.2695,-83.7483,36.38,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14,54.7561,377,NaN,NaN,NaN
228.881,455,1766,88200,42.2695,-83.7483,34.78,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14,54.7561,377,NaN,NaN,NaN
228.881,455,1766,88900,42.2696,-83.748,34.78,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14,54.7561,377,NaN,NaN,NaN
228.881,455,1766,89300,42.2696,-83.748,31.93,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14,54.7561,377,NaN,NaN,NaN
228.881,455,1766,90300,42.2696,-83.748,26.95,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14,54.7561,377,NaN,NaN,NaN
228.881,455,1766,90500,42.2696,-83.748,26.95,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10,54.7561,377,NaN,NaN,NaN
228.881,455,1766,91300,42.2696,-83.748,20.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10,54.7561,377,NaN,NaN,NaN
228.881,455,1766,91600,42.2696,-83.748,20.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,7.5,54.7561,377,NaN,NaN,NaN
228.881,455,1766,91900,42.2696,-83.7477,20.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,7.5,54.7561,377,NaN,NaN,NaN
228.881,455,1766,92400,42.2696,-83.7477,12.6,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,7.5,54.7561,377,NaN,NaN,NaN
228.881,455,1766,92600,42.2696,-83.7477,12.6,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-1,54.7561,377,NaN,NaN,NaN
228.881,455,1766,93400,42.2696,-83.7477,6.01,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-1,54.7561,377,NaN,NaN,NaN
228.881,455,1766,93700,42.2696,-83.7477,6.01,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3,54.7561,377,NaN,NaN,NaN
228.881,455,1766,94500,42.2696,-83.7477,3.33,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3,54.7561,377,NaN,NaN,NaN
228.881,455,1766,94900,42.2696,-83.7477,3.33,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3,54.7561,377,NaN,NaN,NaN
228.881,455,1766,95500,42.2696,-83.7477,5.7,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3,54.7561,377,NaN,NaN,NaN
228.881,455,1766,95800,42.2696,-83.7477,5.7,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-6.5,54.7561,377,NaN,NaN,NaN
228.881,455,1766,96600,42.2696,-83.7477,11.62,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-6.5,54.7561,377,NaN,NaN,NaN
228.881,455,1766,96800,42.2696,-83.7477,11.62,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-23.5,54.7561,377,NaN,NaN,NaN
228.881,455,1766,97100,42.2696,-83.7477,11.62,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-23.5,54.7561,375,NaN,NaN,NaN
228.881,455,1766,97600,42.2696,-83.7477,17.15,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-23.5,54.7561,375,NaN,NaN,NaN
228.881,455,1766,97900,42.2696,-83.7477,17.15,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-30,54.7561,375,NaN,NaN,NaN
228.881,455,1766,98000,42.2695,-83.7476,17.15,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-30,54.7561,375,NaN,NaN,NaN
228.881,455,1766,98700,42.2695,-83.7476,20.97,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-30,54.7561,375,NaN,NaN,NaN
228.881,455,1766,98900,42.2695,-83.7476,20.97,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-34,54.7561,375,NaN,NaN,NaN
228.881,455,1766,99700,42.2695,-83.7476,25.77,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-34,54.7561,375,NaN,NaN,NaN
228.881,455,1766,99900,42.2695,-83.7476,25.77,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-56.5,54.7561,375,NaN,NaN,NaN
228.881,455,1766,100700,42.2695,-83.7476,30.86,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-56.5,54.7561,375,NaN,NaN,NaN
228.881,455,1766,100900,42.2693,-83.7476,30.86,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-56.5,54.7561,375,NaN,NaN,NaN
228.881,455,1766,101000,42.2693,-83.7476,30.86,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-66,54.7561,375,NaN,NaN,NaN
