DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.626,455,1607,24500,42.2721,-83.7417,11.93,NaN,NaN,NaN,21.00,NaN,0.0,0,0,14.5,77.561,385,NaN,NaN,NaN,NaN
202.626,455,1607,24700,42.2721,-83.7417,11.93,NaN,NaN,NaN,21.00,NaN,0.0,0,0,10,77.561,385,NaN,NaN,NaN,NaN
202.626,455,1607,25600,42.2721,-83.7417,9.26,NaN,NaN,NaN,21.00,NaN,0.0,0,0,10,77.561,385,NaN,NaN,NaN,NaN
202.626,455,1607,25700,42.2721,-83.7417,9.26,NaN,NaN,NaN,21.00,NaN,0.0,0,0,8,77.561,385,NaN,NaN,NaN,NaN
202.626,455,1607,26600,42.2721,-83.7417,7.74,NaN,NaN,NaN,21.00,NaN,0.0,0,0,8,77.561,385,NaN,NaN,NaN,NaN
202.626,455,1607,26800,42.2721,-83.7417,7.74,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,77.561,385,NaN,NaN,NaN,NaN
202.626,455,1607,27100,42.272,-83.7417,7.74,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,77.561,385,NaN,NaN,NaN,NaN
202.626,455,1607,27600,42.272,-83.7417,7.74,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,77.1951,385,NaN,NaN,NaN,NaN
202.626,455,1607,27700,42.272,-83.7417,8,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,77.1951,385,NaN,NaN,NaN,NaN
202.626,455,1607,27800,42.272,-83.7417,8,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN
202.626,455,1607,28000,42.272,-83.7417,8,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN
202.626,455,1607,28500,42.272,-83.7417,8,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,28700,42.272,-83.7417,11.41,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,28900,42.272,-83.7417,11.41,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-16.5,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,29700,42.272,-83.7417,14.71,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-16.5,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,29900,42.272,-83.7417,14.71,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-18,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,30100,42.272,-83.7416,14.71,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-18,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,30800,42.272,-83.7416,17.47,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-18,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,30900,42.272,-83.7416,17.47,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-14,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,31800,42.272,-83.7416,19.36,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-14,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,32000,42.272,-83.7416,19.36,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-10.5,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,32900,42.272,-83.7416,21.19,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-10.5,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,33000,42.272,-83.7416,21.19,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-16,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,33100,42.2719,-83.7415,21.19,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-16,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,33600,42.2719,-83.7415,21.19,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-16,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,33900,42.2719,-83.7415,23.11,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-16,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,34100,42.2719,-83.7415,23.11,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-13.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,34900,42.2719,-83.7415,24.68,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-13.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,35100,42.2719,-83.7415,24.68,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-20,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,36000,42.2719,-83.7415,26.9,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-20,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,36100,42.2718,-83.7415,26.9,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-15.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,37000,42.2718,-83.7415,28.08,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-15.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,37200,42.2718,-83.7415,28.08,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,38100,42.2718,-83.7415,28.07,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,38600,42.2718,-83.7415,28.07,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,39000,42.2717,-83.7414,28.07,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,39100,42.2717,-83.7414,28.25,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,39300,42.2717,-83.7414,28.25,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-7,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,40100,42.2717,-83.7414,30.1,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-7,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,40300,42.2717,-83.7414,30.1,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-14.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,41200,42.2717,-83.7414,28.79,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-14.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,41300,42.2717,-83.7414,28.79,NaN,NaN,NaN,20.50,NaN,0.0,0,0,13,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,42100,42.2716,-83.7413,28.79,NaN,NaN,NaN,20.50,NaN,0.0,0,0,13,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,42200,42.2716,-83.7413,27.15,NaN,NaN,NaN,20.50,NaN,0.0,0,0,13,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,42400,42.2716,-83.7413,27.15,NaN,NaN,NaN,20.50,NaN,0.0,0,0,15,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,43300,42.2716,-83.7413,26.85,NaN,NaN,NaN,20.50,NaN,0.0,0,0,15,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,43400,42.2716,-83.7413,26.85,NaN,NaN,NaN,20.50,NaN,0.0,0,0,14,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,43700,42.2716,-83.7413,26.85,NaN,NaN,NaN,20.50,NaN,0.0,0,0,14,77.1951,384,NaN,NaN,NaN,NaN
202.626,455,1607,44300,42.2716,-83.7413,27.4,NaN,NaN,NaN,20.50,NaN,0.0,0,0,14,77.1951,384,NaN,NaN,NaN,NaN
202.626,455,1607,44500,42.2716,-83.7413,27.4,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-9.5,77.1951,384,NaN,NaN,NaN,NaN
202.626,455,1607,45100,42.2715,-83.7411,27.4,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-9.5,77.1951,384,NaN,NaN,NaN,NaN
202.626,455,1607,45300,42.2715,-83.7411,28.2,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-9.5,77.1951,384,NaN,NaN,NaN,NaN
202.626,455,1607,45500,42.2715,-83.7411,28.2,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-11.5,77.1951,384,NaN,NaN,NaN,NaN
202.626,455,1607,46400,42.2715,-83.7411,27.81,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-11.5,77.1951,384,NaN,NaN,NaN,NaN
202.626,455,1607,46500,42.2715,-83.7411,27.81,NaN,NaN,NaN,20.50,NaN,0.0,0,0,5.5,77.1951,384,NaN,NaN,NaN,NaN
202.626,455,1607,47400,42.2715,-83.7411,28.08,NaN,NaN,NaN,20.50,NaN,0.0,0,0,5.5,77.1951,384,NaN,NaN,NaN,NaN
202.626,455,1607,47600,42.2715,-83.7411,28.08,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,77.1951,384,NaN,NaN,NaN,NaN
202.626,455,1607,48100,42.2713,-83.7409,28.08,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,77.1951,384,NaN,NaN,NaN,NaN
202.626,455,1607,48500,42.2713,-83.7409,29.26,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,77.1951,384,NaN,NaN,NaN,NaN
202.626,455,1607,48600,42.2713,-83.7409,29.26,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-9.5,77.1951,384,NaN,NaN,NaN,NaN
202.626,455,1607,48700,42.2713,-83.7409,29.26,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-9.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,49500,42.2713,-83.7409,30.17,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-9.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,49700,42.2713,-83.7409,30.17,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-4.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,50500,42.2713,-83.7409,29.97,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-4.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,50700,42.2713,-83.7409,29.97,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-3,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,51100,42.2711,-83.7407,29.97,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-3,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,51600,42.2711,-83.7407,30.11,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-3,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,52700,42.2711,-83.7407,30.2,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-3,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,52900,42.2711,-83.7407,30.2,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-2.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,53700,42.2711,-83.7407,30.82,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-2.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,54000,42.2711,-83.7407,30.82,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-7.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,54100,42.271,-83.7405,30.82,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-7.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,54800,42.271,-83.7405,31.27,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-7.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,55000,42.271,-83.7405,31.27,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-12,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,55900,42.271,-83.7405,32.6,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-12,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,56000,42.271,-83.7405,32.6,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-27,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,56900,42.271,-83.7405,34.84,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-27,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,57100,42.2708,-83.7403,34.84,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-33,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,57900,42.2708,-83.7403,36.87,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-33,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,58100,42.2708,-83.7403,36.87,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-38,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,58700,42.2708,-83.7403,36.87,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-38,77.1951,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,59000,42.2708,-83.7403,39.43,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-38,77.1951,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,59100,42.2708,-83.7403,39.43,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-52,77.1951,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,60000,42.2708,-83.7403,42.62,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-52,77.1951,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,60100,42.2705,-83.7401,42.62,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-52,77.1951,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,60200,42.2705,-83.7401,42.62,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-43.5,77.1951,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,61100,42.2705,-83.7401,44.12,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-43.5,77.1951,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,61200,42.2705,-83.7401,44.12,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-7.5,77.1951,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,62100,42.2705,-83.7401,43.95,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-7.5,77.1951,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,62300,42.2705,-83.7401,43.95,NaN,NaN,NaN,20.50,NaN,0.0,0,0,9,77.1951,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,63100,42.2705,-83.7401,42.98,NaN,NaN,NaN,20.50,NaN,0.0,0,0,9,77.1951,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,63300,42.2705,-83.7401,42.98,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-7,77.1951,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,63800,42.2705,-83.7401,42.98,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-7,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,64000,42.2701,-83.7398,42.98,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-7,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,64200,42.2701,-83.7398,42.9,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-7,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,64300,42.2701,-83.7398,42.9,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-3.5,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,65200,42.2701,-83.7398,43.14,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-3.5,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,65400,42.2701,-83.7398,43.14,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-2.5,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,66300,42.2701,-83.7398,44.64,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-2.5,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,66400,42.2701,-83.7398,44.64,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-35,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,67100,42.2698,-83.7395,44.64,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-35,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,67300,42.2698,-83.7395,44.87,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-35,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,67500,42.2698,-83.7395,44.87,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-13,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,68300,42.2698,-83.7395,44.13,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-13,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,68500,42.2698,-83.7395,44.13,NaN,NaN,NaN,20.50,NaN,0.0,0,0,1,77.1951,383,NaN,NaN,NaN,NaN
202.626,455,1607,68800,42.2698,-83.7395,44.13,NaN,NaN,NaN,20.50,NaN,0.0,0,0,1,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,69400,42.2698,-83.7395,43.35,NaN,NaN,NaN,20.50,NaN,0.0,0,0,1,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,69500,42.2698,-83.7395,43.35,NaN,NaN,NaN,20.50,NaN,0.0,0,0,3.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,70100,42.2695,-83.7393,43.35,NaN,NaN,NaN,20.50,NaN,0.0,0,0,3.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,70400,42.2695,-83.7393,42.76,NaN,NaN,NaN,20.50,NaN,0.0,0,0,3.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,70600,42.2695,-83.7393,42.76,NaN,NaN,NaN,20.50,NaN,0.0,0,0,1.5,77.1951,383.5,NaN,NaN,NaN,NaN
