DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
182.595,455,1496,16400,42.2288,-83.7594,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-1.5,97.9268,391,NaN,NaN,NaN,NaN
182.595,455,1496,17400,42.2288,-83.7594,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-2.5,97.9268,391,NaN,NaN,NaN,NaN
182.595,455,1496,18500,42.2288,-83.7594,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3.5,97.9268,391,NaN,NaN,NaN,NaN
182.595,455,1496,19500,42.2288,-83.7594,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-2,97.9268,391,NaN,NaN,NaN,NaN
182.595,455,1496,20500,42.2288,-83.7594,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,97.9268,391,NaN,NaN,NaN,NaN
182.595,455,1496,27800,42.2288,-83.7594,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-1.5,97.9268,391,NaN,NaN,NaN,NaN
182.595,455,1496,29900,42.2288,-83.7593,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-1.5,97.9268,391,NaN,NaN,NaN,NaN
182.595,455,1496,30900,42.2288,-83.7593,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-2,97.9268,391,NaN,NaN,NaN,NaN
182.595,455,1496,32000,42.2288,-83.7593,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,97.9268,391,NaN,NaN,NaN,NaN
182.595,455,1496,36200,42.2288,-83.7593,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-0.5,97.9268,391,NaN,NaN,NaN,NaN
182.595,455,1496,38300,42.2288,-83.7593,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-1.5,97.9268,391,NaN,NaN,NaN,NaN
182.595,455,1496,41500,42.2288,-83.7593,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,97.9268,391,NaN,NaN,NaN,NaN
182.595,455,1496,49800,42.2288,-83.7593,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-1.5,97.9268,391,NaN,NaN,NaN,NaN
182.595,455,1496,51900,42.2288,-83.7593,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-2.5,97.9268,391,NaN,NaN,NaN,NaN
182.595,455,1496,52000,42.2288,-83.7592,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-2.5,97.9268,391,NaN,NaN,NaN,NaN
182.595,455,1496,52600,42.2288,-83.7592,3.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-2.5,97.8049,390.5,NaN,NaN,NaN,NaN
182.595,455,1496,52700,42.2288,-83.7592,3.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-8.5,97.8049,390.5,NaN,NaN,NaN,NaN
182.595,455,1496,53600,42.2288,-83.7592,6.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-8.5,97.8049,390.5,NaN,NaN,NaN,NaN
182.595,455,1496,54600,42.2288,-83.7592,11.92,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-8.5,97.8049,390.5,NaN,NaN,NaN,NaN
182.595,455,1496,54800,42.2288,-83.7592,11.92,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-18,97.8049,390.5,NaN,NaN,NaN,NaN
182.595,455,1496,55000,42.2288,-83.7593,11.92,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-18,97.8049,390.5,NaN,NaN,NaN,NaN
182.595,455,1496,55700,42.2288,-83.7593,16.21,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-18,97.8049,390.5,NaN,NaN,NaN,NaN
182.595,455,1496,55800,42.2288,-83.7593,16.21,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-21,97.8049,390.5,NaN,NaN,NaN,NaN
182.595,455,1496,56700,42.2288,-83.7593,20.98,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-21,97.8049,390.5,NaN,NaN,NaN,NaN
182.595,455,1496,56900,42.2288,-83.7593,20.98,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-33.5,97.8049,390.5,NaN,NaN,NaN,NaN
182.595,455,1496,57600,42.2288,-83.7593,20.98,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-33.5,97.8049,387,NaN,NaN,NaN,NaN
182.595,455,1496,57700,42.2288,-83.7593,25.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-33.5,97.8049,387,NaN,NaN,NaN,NaN
182.595,455,1496,57900,42.2288,-83.7593,25.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-45.5,97.8049,387,NaN,NaN,NaN,NaN
182.595,455,1496,58100,42.2287,-83.7592,25.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-45.5,97.8049,387,NaN,NaN,NaN,NaN
182.595,455,1496,58800,42.2287,-83.7592,29.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-45.5,97.8049,387,NaN,NaN,NaN,NaN
182.595,455,1496,58900,42.2287,-83.7592,29.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-45.5,97.8049,387,NaN,NaN,NaN,NaN
182.595,455,1496,59800,42.2287,-83.7592,34.54,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-45.5,97.8049,387,NaN,NaN,NaN,NaN
182.595,455,1496,60000,42.2287,-83.7592,34.54,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-66,97.8049,387,NaN,NaN,NaN,NaN
182.595,455,1496,60900,42.2287,-83.7592,40.14,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-66,97.8049,387,NaN,NaN,NaN,NaN
182.595,455,1496,61000,42.2286,-83.7589,40.14,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-85,97.8049,387,NaN,NaN,NaN,NaN
182.595,455,1496,61900,42.2286,-83.7589,45.23,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-85,97.8049,387,NaN,NaN,NaN,NaN
182.595,455,1496,62700,42.2286,-83.7589,45.23,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-85,97.8049,379.5,NaN,NaN,NaN,NaN
182.595,455,1496,62900,42.2286,-83.7589,49.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-85,97.8049,379.5,NaN,NaN,NaN,NaN
182.595,455,1496,64000,42.2286,-83.7589,53.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-85,97.8049,379.5,NaN,NaN,NaN,NaN
182.595,455,1496,64100,42.2287,-83.7584,53.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-84.5,97.8049,379.5,NaN,NaN,NaN,NaN
182.595,455,1496,65000,42.2287,-83.7584,57.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-84.5,97.8049,379.5,NaN,NaN,NaN,NaN
182.595,455,1496,65200,42.2287,-83.7584,57.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-65,97.8049,379.5,NaN,NaN,NaN,NaN
182.595,455,1496,66100,42.2287,-83.7584,59.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-65,97.8049,379.5,NaN,NaN,NaN,NaN
182.595,455,1496,66200,42.2287,-83.7584,59.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-42.5,97.8049,379.5,NaN,NaN,NaN,NaN
182.595,455,1496,67000,42.2287,-83.7578,59.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-42.5,97.8049,379.5,NaN,NaN,NaN,NaN
182.595,455,1496,67100,42.2287,-83.7578,62.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-42.5,97.8049,379.5,NaN,NaN,NaN,NaN
182.595,455,1496,67300,42.2287,-83.7578,62.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-44.5,97.8049,379.5,NaN,NaN,NaN,NaN
182.595,455,1496,67700,42.2287,-83.7578,62.64,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-44.5,97.8049,383,NaN,NaN,NaN,NaN
182.595,455,1496,68100,42.2287,-83.7578,63.98,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-44.5,97.8049,383,NaN,NaN,NaN,NaN
182.595,455,1496,68300,42.2287,-83.7578,63.98,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-42,97.8049,383,NaN,NaN,NaN,NaN
182.595,455,1496,69200,42.2287,-83.7578,65.08,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-42,97.8049,383,NaN,NaN,NaN,NaN
182.595,455,1496,69300,42.2287,-83.7578,65.08,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-38.5,97.8049,383,NaN,NaN,NaN,NaN
182.595,455,1496,70000,42.2287,-83.7572,65.08,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-38.5,97.8049,383,NaN,NaN,NaN,NaN
182.595,455,1496,70200,42.2287,-83.7572,65.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-38.5,97.8049,383,NaN,NaN,NaN,NaN
182.595,455,1496,70400,42.2287,-83.7572,65.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-28,97.8049,383,NaN,NaN,NaN,NaN
182.595,455,1496,71300,42.2287,-83.7572,66.05,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-28,97.8049,383,NaN,NaN,NaN,NaN
182.595,455,1496,71500,42.2287,-83.7572,66.05,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-20.5,97.8049,383,NaN,NaN,NaN,NaN
182.595,455,1496,72400,42.2287,-83.7572,66.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-20.5,97.8049,383,NaN,NaN,NaN,NaN
182.595,455,1496,72500,42.2287,-83.7572,66.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-28.5,97.8049,383,NaN,NaN,NaN,NaN
182.595,455,1496,72800,42.2287,-83.7572,66.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-28.5,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,73000,42.2287,-83.7565,66.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-28.5,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,73500,42.2287,-83.7565,67.43,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-28.5,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,73600,42.2287,-83.7565,67.43,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-34.5,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,74600,42.2287,-83.7565,68.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-34.5,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,74700,42.2287,-83.7565,68.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-29,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,75600,42.2287,-83.7565,68.9,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-29,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,75700,42.2287,-83.7565,68.9,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-33.5,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,76600,42.2287,-83.7565,69.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-33.5,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,76800,42.2287,-83.7565,69.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-29.5,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,77000,42.2288,-83.7556,69.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-29.5,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,77700,42.2288,-83.7556,69.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-29.5,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,77800,42.2288,-83.7556,69.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-34,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,78700,42.2288,-83.7556,70.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-34,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,78900,42.2288,-83.7556,70.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-35,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,79700,42.2288,-83.7556,70.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-35,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,79900,42.2288,-83.7556,70.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-36.5,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,80000,42.2288,-83.755,70.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-36.5,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,80800,42.2288,-83.755,71.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-36.5,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,80900,42.2288,-83.755,71.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-41,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,81800,42.2288,-83.755,71.84,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-41,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,82000,42.2288,-83.755,71.84,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-33,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,82900,42.2288,-83.755,72.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-33,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,83000,42.2289,-83.7543,72.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-36.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,83900,42.2289,-83.7543,72.82,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-36.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,84100,42.2289,-83.7543,72.82,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-39,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,84900,42.2289,-83.7543,73.17,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-39,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,85100,42.2289,-83.7543,73.17,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-27,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,86000,42.2289,-83.7537,73.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-27,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,86100,42.2289,-83.7537,73.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-19.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,87000,42.2289,-83.7537,73.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-19.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,87200,42.2289,-83.7537,73.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-35.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,87900,42.2289,-83.7537,73.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-35.5,97.8049,383.5,NaN,NaN,NaN,NaN
182.595,455,1496,88100,42.2289,-83.7537,74.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-35.5,97.8049,383.5,NaN,NaN,NaN,NaN
182.595,455,1496,88200,42.2289,-83.7537,74.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-40.5,97.8049,383.5,NaN,NaN,NaN,NaN
182.595,455,1496,88900,42.2289,-83.753,74.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-40.5,97.8049,383.5,NaN,NaN,NaN,NaN
182.595,455,1496,89100,42.2289,-83.753,76.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-40.5,97.8049,383.5,NaN,NaN,NaN,NaN
182.595,455,1496,89300,42.2289,-83.753,76.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-41.5,97.8049,383.5,NaN,NaN,NaN,NaN
182.595,455,1496,90100,42.2289,-83.753,75.92,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-41.5,97.8049,383.5,NaN,NaN,NaN,NaN
182.595,455,1496,90300,42.2289,-83.753,75.92,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-29.5,97.8049,383.5,NaN,NaN,NaN,NaN
182.595,455,1496,91200,42.2289,-83.753,76.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-29.5,97.8049,383.5,NaN,NaN,NaN,NaN
182.595,455,1496,91300,42.2289,-83.753,76.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22.5,97.8049,383.5,NaN,NaN,NaN,NaN
182.595,455,1496,92000,42.2288,-83.7524,76.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22.5,97.8049,383.5,NaN,NaN,NaN,NaN
182.595,455,1496,92200,42.2288,-83.7524,75.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22.5,97.8049,383.5,NaN,NaN,NaN,NaN
182.595,455,1496,92400,42.2288,-83.7524,75.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-24.5,97.8049,383.5,NaN,NaN,NaN,NaN
182.595,455,1496,92900,42.2288,-83.7524,75.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-24.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,93300,42.2288,-83.7524,72.72,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-24.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,93400,42.2288,-83.7524,72.72,NaN,NaN,NaN,7.00,NaN,0.0,0,0,35.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,94300,42.2288,-83.7524,71.14,NaN,NaN,NaN,7.00,NaN,0.0,0,0,35.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,94500,42.2288,-83.7524,71.14,NaN,NaN,NaN,7.00,NaN,0.0,0,0,8.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,94900,42.2289,-83.7517,71.14,NaN,NaN,NaN,7.00,NaN,0.0,0,0,8.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,95300,42.2289,-83.7517,70.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,8.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,95500,42.2289,-83.7517,70.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-17.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,96400,42.2289,-83.7517,70.57,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-17.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,96500,42.2289,-83.7517,70.57,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-31.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,97400,42.2289,-83.7517,70.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-31.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,97600,42.2289,-83.7517,70.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-27,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,98000,42.2289,-83.7517,70.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-27,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,98100,42.2289,-83.751,70.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-27,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,98500,42.2289,-83.751,71.12,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-27,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,98600,42.2289,-83.751,71.12,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-24,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,99500,42.2289,-83.751,71.83,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-24,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,99700,42.2289,-83.751,71.83,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-30,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,100500,42.2289,-83.751,72.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-30,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,100700,42.2289,-83.751,72.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-31,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,101000,42.2289,-83.7503,72.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-31,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,101600,42.2289,-83.7503,72.54,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-31,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,101700,42.2289,-83.7503,72.54,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-21.5,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,102600,42.2289,-83.7503,73.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-21.5,97.8049,385,NaN,NaN,NaN,NaN
182.595,455,1496,103000,42.2289,-83.7503,73.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-21.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,103700,42.2289,-83.7503,73.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-21.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,103800,42.2289,-83.7503,73.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-32.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,103900,42.2289,-83.7495,73.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-32.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,104700,42.2289,-83.7495,73.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-32.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,104900,42.2289,-83.7495,73.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,105800,42.2289,-83.7495,73.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,105900,42.2289,-83.7495,73.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-24.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,106900,42.2289,-83.7495,73.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-24.5,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,107000,42.2289,-83.7495,73.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-15,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,107100,42.229,-83.7487,73.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-15,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,107900,42.229,-83.7487,73.45,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-15,97.8049,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,108100,42.229,-83.7487,73.45,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-19,97.8049,386,NaN,NaN,NaN,NaN
182.595,455,1496,109000,42.229,-83.7487,73.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-19,97.8049,386,NaN,NaN,NaN,NaN
182.595,455,1496,109100,42.229,-83.7487,73.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-21,97.8049,386,NaN,NaN,NaN,NaN
182.595,455,1496,110000,42.2291,-83.7479,73.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-21,97.8049,386,NaN,NaN,NaN,NaN
182.595,455,1496,110100,42.2291,-83.7479,72.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-21,97.8049,386,NaN,NaN,NaN,NaN
182.595,455,1496,111100,42.2291,-83.7479,72.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-21,97.8049,386,NaN,NaN,NaN,NaN
182.595,455,1496,111200,42.2291,-83.7479,72.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-16,97.8049,386,NaN,NaN,NaN,NaN
