DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.492,455,2196,4600,42.2569,-83.727,6.78,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,5500,42.2569,-83.727,7.84,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,6100,42.2569,-83.7271,7.84,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,6500,42.2569,-83.7271,8.2,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,6700,42.2569,-83.7271,8.2,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,7500,42.2569,-83.7271,7.46,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,7700,42.2569,-83.7271,7.46,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,8600,42.2569,-83.7271,5.5,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,9000,42.257,-83.7271,5.5,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,9600,42.257,-83.7271,4.71,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,9800,42.257,-83.7271,4.71,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,10700,42.257,-83.7271,4.19,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,10800,42.257,-83.7271,4.19,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,11700,42.257,-83.7271,3.84,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,11900,42.257,-83.7271,3.84,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,12400,42.257,-83.7271,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,12600,42.257,-83.7271,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,14700,42.257,-83.7271,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,15800,42.257,-83.7271,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,16900,42.257,-83.7271,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-7,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,17400,42.257,-83.7271,4.83,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-7,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,17500,42.257,-83.7271,4.83,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-7,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,17600,42.257,-83.7271,4.83,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-8,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,18400,42.257,-83.7271,6.92,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-8,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,18600,42.257,-83.7271,6.92,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,19500,42.257,-83.7271,8.98,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,20000,42.257,-83.7271,8.98,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,20500,42.257,-83.7271,10.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,20700,42.257,-83.7271,10.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,21600,42.257,-83.7271,12.93,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,21700,42.257,-83.7271,12.93,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,22600,42.257,-83.7271,14.28,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,23000,42.2571,-83.7272,14.28,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,23600,42.2571,-83.7272,13.24,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,23800,42.2571,-83.7272,13.24,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,24700,42.2571,-83.7272,12.2,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,25700,42.2571,-83.7272,11.69,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,25900,42.2571,-83.7272,11.69,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,26000,42.2572,-83.7272,11.69,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,26800,42.2572,-83.7272,14.45,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,26900,42.2572,-83.7272,14.45,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-22.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,27600,42.2572,-83.7272,14.45,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-22.5,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,27800,42.2572,-83.7272,17.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-22.5,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,28000,42.2572,-83.7272,17.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,28900,42.2572,-83.7272,18.66,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,29000,42.2572,-83.7272,18.66,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-11,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,29100,42.2573,-83.7273,18.66,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-11,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,29900,42.2573,-83.7273,20.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-11,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,30100,42.2573,-83.7273,20.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,30900,42.2573,-83.7273,21.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,31100,42.2573,-83.7273,21.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10.5,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,32000,42.2574,-83.7274,20.08,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10.5,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,32100,42.2574,-83.7274,20.08,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,32600,42.2574,-83.7274,20.08,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,33000,42.2574,-83.7274,19.5,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,34000,42.2574,-83.7274,20.43,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,34200,42.2574,-83.7274,20.43,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,35000,42.2576,-83.7275,20.43,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,35100,42.2576,-83.7275,21.65,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,36100,42.2576,-83.7275,23.83,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,36300,42.2576,-83.7275,23.83,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,37200,42.2576,-83.7275,24.29,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,37700,42.2576,-83.7275,24.29,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,38000,42.2577,-83.7276,24.29,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,38200,42.2577,-83.7276,22.43,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,38400,42.2577,-83.7276,22.43,NaN,NaN,NaN,21.50,NaN,0.25,250,0,10,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,39200,42.2577,-83.7276,21.45,NaN,NaN,NaN,21.50,NaN,0.25,250,0,10,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,39400,42.2577,-83.7276,21.45,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,40300,42.2577,-83.7276,21.38,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,40500,42.2577,-83.7276,21.38,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,41100,42.2579,-83.7277,21.38,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,41300,42.2579,-83.7277,20.66,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,41500,42.2579,-83.7277,20.66,NaN,NaN,NaN,21.50,NaN,0.25,250,0,1.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,42400,42.2579,-83.7277,18.71,NaN,NaN,NaN,21.50,NaN,0.25,250,0,1.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,42500,42.2579,-83.7277,18.71,NaN,NaN,NaN,21.50,NaN,0.25,250,0,8.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,42700,42.2579,-83.7277,18.71,NaN,NaN,NaN,21.50,NaN,0.25,250,0,8.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,43400,42.2579,-83.7277,16.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,8.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,43600,42.2579,-83.7277,16.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,4.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,44000,42.258,-83.7278,16.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,4.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,44400,42.258,-83.7278,15.22,NaN,NaN,NaN,21.50,NaN,0.25,250,0,4.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,45500,42.258,-83.7278,13.78,NaN,NaN,NaN,21.50,NaN,0.25,250,0,4.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,45700,42.258,-83.7278,13.78,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,46500,42.258,-83.7278,12.57,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,47100,42.2581,-83.7279,12.57,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,47600,42.2581,-83.7279,10.96,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,47700,42.2581,-83.7279,10.96,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,48700,42.2581,-83.7279,7.69,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,48800,42.2581,-83.7279,7.69,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,49800,42.2581,-83.7279,4.58,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,49900,42.2581,-83.7279,4.58,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,50400,42.2581,-83.7279,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,50500,42.2581,-83.7279,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,51000,42.2581,-83.7279,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,52700,42.2581,-83.7279,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-3.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,53800,42.2581,-83.7279,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,55900,42.2581,-83.7279,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,59000,42.2581,-83.7279,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,61100,42.2581,-83.7279,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,62100,42.2581,-83.7279,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,65200,42.2581,-83.7279,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,65600,42.2581,-83.7279,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-2.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,67300,42.2581,-83.7279,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-11.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,67900,42.2582,-83.7279,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-11.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,68400,42.2582,-83.7279,7.46,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-11.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,68500,42.2582,-83.7279,7.46,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-11.5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,68600,42.2582,-83.7279,7.46,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-18,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,68800,42.2582,-83.7279,7.46,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-18,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,69500,42.2582,-83.7279,11.67,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-18,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,70500,42.2582,-83.7279,15.47,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-18,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,70600,42.2582,-83.7279,15.47,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-22,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,71000,42.2582,-83.728,15.47,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-22,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,71500,42.2582,-83.728,18.38,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-22,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,71700,42.2582,-83.728,18.38,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-20,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,72600,42.2582,-83.728,19.49,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-20,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,72700,42.2582,-83.728,19.49,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-5,100,393,NaN,NaN,NaN,NaN
332.492,455,2196,73500,42.2582,-83.728,19.49,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,73600,42.2582,-83.728,17.59,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,73800,42.2582,-83.728,17.59,NaN,NaN,NaN,20.50,NaN,0.25,250,0,5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,74000,42.2584,-83.7281,17.59,NaN,NaN,NaN,20.50,NaN,0.25,250,0,5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,74700,42.2584,-83.7281,15.83,NaN,NaN,NaN,20.50,NaN,0.25,250,0,5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,75700,42.2584,-83.7281,14.42,NaN,NaN,NaN,20.50,NaN,0.25,250,0,5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,75900,42.2584,-83.7281,14.42,NaN,NaN,NaN,20.50,NaN,0.25,250,0,2,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,76700,42.2584,-83.7281,12.86,NaN,NaN,NaN,20.50,NaN,0.25,250,0,2,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,77000,42.2585,-83.7281,12.86,NaN,NaN,NaN,20.50,NaN,0.25,250,0,2,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,77800,42.2585,-83.7281,9.58,NaN,NaN,NaN,20.50,NaN,0.25,250,0,2,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,77900,42.2585,-83.7281,9.58,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,78800,42.2585,-83.7281,8.81,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,79900,42.2585,-83.7281,6.6,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,80000,42.2585,-83.7282,6.6,NaN,NaN,NaN,20.50,NaN,0.25,250,0,0,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,80900,42.2585,-83.7282,3.32,NaN,NaN,NaN,20.50,NaN,0.25,250,0,0,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,81500,42.2585,-83.7282,0,NaN,NaN,NaN,20.50,NaN,0.25,250,0,0,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,81600,42.2585,-83.7282,0,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,83700,42.2585,-83.7282,0,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,85900,42.2585,-83.7282,0,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,86100,42.2585,-83.7282,0,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,86500,42.2585,-83.7282,3.67,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,87500,42.2585,-83.7282,4.16,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,88500,42.2585,-83.7282,3.99,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,89000,42.2585,-83.7283,3.99,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,89600,42.2585,-83.7283,4.37,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,90600,42.2585,-83.7283,4.62,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,90900,42.2585,-83.7283,4.62,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,91700,42.2585,-83.7283,3.47,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,91900,42.2585,-83.7283,3.47,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,92600,42.2585,-83.7283,0,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,92900,42.2585,-83.7283,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,94800,42.2585,-83.7283,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,95800,42.2585,-83.7283,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,97900,42.2585,-83.7283,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,98900,42.2585,-83.7283,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,102700,42.2585,-83.7283,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,116600,42.2585,-83.7283,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,117700,42.2585,-83.7283,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,118800,42.2585,-83.7283,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,119000,42.2586,-83.7281,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,120900,42.2586,-83.7281,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,128300,42.2586,-83.7281,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,130300,42.2586,-83.7281,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,141800,42.2586,-83.7281,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,143000,42.2587,-83.7281,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,143600,42.2587,-83.7281,4.32,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
